value,timestamp
-86.29,1710811962140625
-84.15,1710811962156250
-82.47,1710811962171875
-82.07,1710811962187500
-83.52,1710811962203125
-87.01,1710811962218750
-92.39,1710811962234375
-99.43,1710811962250000
-107.94,1710811962265625
-117.88,1710811962281250
-129.24,1710811962296875
-141.95,1710811962312500
-155.82,1710811962328125
-170.53,1710811962343750
-185.72,1710811962359375
-200.87,1710811962375000
-215.4,1710811962390625
-228.66,1710811962406250
-240.12,1710811962421875
-249.59,1710811962437500
-257.42,1710811962453125
-264.48,1710811962468750
-271.79,1710811962484375
-279.82,1710811962500000
-287.86,1710811962515625
-293.84,1710811962531250
-294.7,1710811962546875
-287.49,1710811962562500
-270.41,1710811962578125
-243.51,1710811962593750
-208.35,1710811962609375
-167.22,1710811962625000
-122.05,1710811962640625
-73.72,1710811962656250
-22.21,1710811962671875
32.97,1710811962687500
92.26,1710811962703125
155.87,1710811962718750
223.84,1710811962734375
295.64,1710811962750000
369.38,1710811962765625
440.88,1710811962781250
503.51,1710811962796875
549.37,1710811962812500
571.73,1710811962828125
567.59,1710811962843750
539.16,1710811962859375
493.27,1710811962875000
439.08,1710811962890625
385.19,1710811962906250
337.47,1710811962921875
298.56,1710811962937500
268.59,1710811962953125
246.65,1710811962968750
231.79,1710811962984375
223.17,1710811963000000
219.66,1710811963015625
219.32,1710811963031250
219.44,1710811963046875
217.08,1710811963062500
210.03,1710811963078125
197.55,1710811963093750
180.69,1710811963109375
161.77,1710811963125000
143.45,1710811963140625
127.47,1710811963156250
114.08,1710811963171875
102.07,1710811963187500
89.56,1710811963203125
75.07,1710811963218750
58.24,1710811963234375
40.01,1710811963250000
22.05,1710811963265625
6.0,1710811963281250
-7.15,1710811963296875
-17.27,1710811963312500
-24.9,1710811963328125
-30.84,1710811963343750
-35.7,1710811963359375
-39.71,1710811963375000
-42.76,1710811963390625
-44.67,1710811963406250
-45.52,1710811963421875
-45.8,1710811963437500
-46.32,1710811963453125
-47.8,1710811963468750
-50.44,1710811963484375
-53.48,1710811963500000
-55.38,1710811963515625
-54.27,1710811963531250
-48.88,1710811963546875
-39.2,1710811963562500
-26.66,1710811963578125
-13.6,1710811963593750
-2.33,1710811963609375
5.73,1710811963625000
10.38,1710811963640625
12.28,1710811963656250
12.39,1710811963671875
11.39,1710811963687500
9.58,1710811963703125
7.14,1710811963718750
4.4,1710811963734375
1.92,1710811963750000
0.2,1710811963765625
-0.74,1710811963781250
-1.59,1710811963796875
-3.44,1710811963812500
-7.25,1710811963828125
-13.1,1710811963843750
-20.11,1710811963859375
-26.83,1710811963875000
-32.03,1710811963890625
-35.49,1710811963906250
-38.09,1710811963921875
-41.34,1710811963937500
-46.47,1710811963953125
-53.7,1710811963968750
-62.19,1710811963984375
-70.45,1710811964000000
-77.24,1710811964015625
-82.17,1710811964031250
-85.88,1710811964046875
-89.48,1710811964062500
-93.88,1710811964078125
-99.27,1710811964093750
-105.13,1710811964109375
-110.6,1710811964125000
-115.02,1710811964140625
-118.25,1710811964156250
-120.49,1710811964171875
-121.86,1710811964187500
-121.99,1710811964203125
-119.92,1710811964218750
-114.45,1710811964234375
-104.82,1710811964250000
-91.28,1710811964265625
-75.24,1710811964281250
-58.86,1710811964296875
-44.22,1710811964312500
-32.5,1710811964328125
-23.58,1710811964343750
-16.45,1710811964359375
-9.81,1710811964375000
-2.98,1710811964390625
3.82,1710811964406250
9.62,1710811964421875
13.35,1710811964437500
14.44,1710811964453125
13.02,1710811964468750
9.78,1710811964484375
5.51,1710811964500000
0.82,1710811964515625
-3.98,1710811964531250
-8.85,1710811964546875
-13.99,1710811964562500
-19.95,1710811964578125
-27.48,1710811964593750
-37.47,1710811964609375
-50.47,1710811964625000
-66.33,1710811964640625
-84.01,1710811964656250
-101.94,1710811964671875
-118.34,1710811964687500
-131.73,1710811964703125
-141.07,1710811964718750
-145.69,1710811964734375
-145.24,1710811964750000
-139.67,1710811964765625
-129.3,1710811964781250
-114.86,1710811964796875
-97.37,1710811964812500
-77.99,1710811964828125
-57.75,1710811964843750
-37.73,1710811964859375
-19.18,1710811964875000
-3.51,1710811964890625
8.06,1710811964906250
15.21,1710811964921875
19.23,1710811964937500
23.08,1710811964953125
30.63,1710811964968750
45.1,1710811964984375
67.54,1710811965000000
95.99,1710811965015625
125.89,1710811965031250
151.68,1710811965046875
168.66,1710811965062500
174.24,1710811965078125
168.14,1710811965093750
151.55,1710811965109375
126.45,1710811965125000
95.35,1710811965140625
61.78,1710811965156250
30.47,1710811965171875
6.62,1710811965187500
-5.94,1710811965203125
-6.76,1710811965218750
0.35,1710811965234375
8.38,1710811965250000
10.2,1710811965265625
1.72,1710811965281250
-16.07,1710811965296875
-37.71,1710811965312500
-55.85,1710811965328125
-64.58,1710811965343750
-61.7,1710811965359375
-48.92,1710811965375000
-30.47,1710811965390625
-10.81,1710811965406250
6.97,1710811965421875
21.66,1710811965437500
33.32,1710811965453125
42.3,1710811965468750
48.6,1710811965484375
51.88,1710811965500000
52.35,1710811965515625
51.55,1710811965531250
52.47,1710811965546875
58.61,1710811965562500
72.52,1710811965578125
94.4,1710811965593750
121.76,1710811965609375
150.22,1710811965625000
175.15,1710811965640625
193.3,1710811965656250
203.54,1710811965671875
206.56,1710811965687500
204.0,1710811965703125
197.57,1710811965718750
188.68,1710811965734375
178.53,1710811965750000
168.46,1710811965765625
159.83,1710811965781250
153.85,1710811965796875
151.0,1710811965812500
150.77,1710811965828125
151.9,1710811965843750
152.86,1710811965859375
152.66,1710811965875000
151.1,1710811965890625
148.86,1710811965906250
146.92,1710811965921875
146.01,1710811965937500
146.06,1710811965953125
146.16,1710811965968750
144.91,1710811965984375
140.99,1710811966000000
133.58,1710811966015625
122.51,1710811966031250
108.14,1710811966046875
90.95,1710811966062500
71.54,1710811966078125
50.43,1710811966093750
28.21,1710811966109375
5.48,1710811966125000
-17.23,1710811966140625
-39.63,1710811966156250
-61.73,1710811966171875
-83.69,1710811966187500
-105.66,1710811966203125
-127.52,1710811966218750
-149.08,1710811966234375
-170.13,1710811966250000
-190.76,1710811966265625
-211.59,1710811966281250
-233.76,1710811966296875
-258.82,1710811966312500
-288.37,1710811966328125
-323.46,1710811966343750
-363.66,1710811966359375
-406.42,1710811966375000
-447.0,1710811966390625
-479.42,1710811966406250
-498.25,1710811966421875
-500.32,1710811966437500
-485.85,1710811966453125
-458.24,1710811966468750
-422.76,1710811966484375
-384.82,1710811966500000
-348.58,1710811966515625
-316.35,1710811966531250
-288.82,1710811966546875
-265.69,1710811966562500
-246.1,1710811966578125
-228.96,1710811966593750
-212.9,1710811966609375
-196.43,1710811966625000
-177.84,1710811966640625
-155.62,1710811966656250
-128.7,1710811966671875
-96.82,1710811966687500
-60.94,1710811966703125
-23.13,1710811966718750
13.89,1710811966734375
47.69,1710811966750000
76.99,1710811966765625
102.08,1710811966781250
124.48,1710811966796875
146.08,1710811966812500
168.32,1710811966828125
191.7,1710811966843750
215.77,1710811966859375
239.55,1710811966875000
261.83,1710811966890625
281.47,1710811966906250
297.39,1710811966921875
308.54,1710811966937500
314.06,1710811966953125
313.34,1710811966968750
306.19,1710811966984375
292.92,1710811967000000
274.47,1710811967015625
252.37,1710811967031250
228.64,1710811967046875
205.5,1710811967062500
184.75,1710811967078125
167.21,1710811967093750
152.51,1710811967109375
139.32,1710811967125000
126.3,1710811967140625
112.88,1710811967156250
99.82,1710811967171875
88.84,1710811967187500
81.68,1710811967203125
79.11,1710811967218750
80.25,1710811967234375
82.85,1710811967250000
84.05,1710811967265625
81.65,1710811967281250
74.88,1710811967296875
64.7,1710811967312500
53.21,1710811967328125
42.68,1710811967343750
34.65,1710811967359375
29.36,1710811967375000
25.74,1710811967390625
22.04,1710811967406250
16.59,1710811967421875
8.54,1710811967437500
-1.54,1710811967453125
-11.83,1710811967468750
-19.83,1710811967484375
-23.31,1710811967500000
-21.31,1710811967515625
-14.56,1710811967531250
-5.3,1710811967546875
3.78,1710811967562500
10.58,1710811967578125
14.28,1710811967593750
15.32,1710811967609375
14.74,1710811967625000
13.36,1710811967640625
11.25,1710811967656250
7.73,1710811967671875
1.6,1710811967687500
-8.6,1710811967703125
-24.37,1710811967718750
-47.08,1710811967734375
-77.41,1710811967750000
-114.81,1710811967765625
-156.96,1710811967781250
-200.13,1710811967796875
-240.06,1710811967812500
-273.2,1710811967828125
-297.45,1710811967843750
-312.16,1710811967859375
-317.35,1710811967875000
-313.2,1710811967890625
-300.13,1710811967906250
-279.58,1710811967921875
-254.84,1710811967937500
-230.84,1710811967953125
-212.91,1710811967968750
-204.49,1710811967984375
-205.61,1710811968000000
-212.48,1710811968015625
-219.05,1710811968031250
-219.54,1710811968046875
-210.73,1710811968062500
-192.64,1710811968078125
-167.63,1710811968093750
-138.53,1710811968109375
-106.97,1710811968125000
-73.18,1710811968140625
-37.08,1710811968156250
0.24,1710811968171875
35.63,1710811968187500
64.56,1710811968203125
83.12,1710811968218750
89.92,1710811968234375
87.25,1710811968250000
80.14,1710811968265625
74.27,1710811968281250
73.45,1710811968296875
78.4,1710811968312500
87.07,1710811968328125
96.4,1710811968343750
104.21,1710811968359375
110.23,1710811968375000
115.67,1710811968390625
122.0,1710811968406250
129.37,1710811968421875
135.84,1710811968437500
137.74,1710811968453125
130.83,1710811968468750
111.91,1710811968484375
79.94,1710811968500000
36.69,1710811968515625
-13.64,1710811968531250
-65.3,1710811968546875
-112.37,1710811968562500
-149.95,1710811968578125
-175.08,1710811968593750
-187.14,1710811968609375
-187.77,1710811968625000
-180.49,1710811968640625
-170.07,1710811968656250
-161.46,1710811968671875
-158.33,1710811968687500
-161.79,1710811968703125
-169.71,1710811968718750
-177.49,1710811968734375
-180.15,1710811968750000
-174.72,1710811968765625
-161.73,1710811968781250
-144.83,1710811968796875
-128.6,1710811968812500
-116.16,1710811968828125
-107.82,1710811968843750
-101.49,1710811968859375
-94.41,1710811968875000
-84.92,1710811968890625
-72.76,1710811968906250
-58.26,1710811968921875
-41.06,1710811968937500
-19.8,1710811968953125
7.1,1710811968968750
39.93,1710811968984375
76.69,1710811969000000
113.36,1710811969015625
145.32,1710811969031250
169.11,1710811969046875
183.64,1710811969062500
190.13,1710811969078125
191.25,1710811969093750
189.81,1710811969109375
187.78,1710811969125000
185.94,1710811969140625
184.09,1710811969156250
181.48,1710811969171875
177.51,1710811969187500
172.11,1710811969203125
165.84,1710811969218750
159.59,1710811969234375
154.08,1710811969250000
149.41,1710811969265625
144.91,1710811969281250
139.62,1710811969296875
132.85,1710811969312500
124.78,1710811969328125
116.38,1710811969343750
108.74,1710811969359375
102.45,1710811969375000
97.07,1710811969390625
91.36,1710811969406250
83.97,1710811969421875
74.3,1710811969437500
62.84,1710811969453125
51.04,1710811969468750
40.61,1710811969484375
32.95,1710811969500000
28.81,1710811969515625
28.21,1710811969531250
30.6,1710811969546875
34.88,1710811969562500
39.48,1710811969578125
42.31,1710811969593750
41.22,1710811969609375
34.65,1710811969625000
22.38,1710811969640625
6.0,1710811969656250
-11.35,1710811969671875
-25.91,1710811969687500
-34.61,1710811969703125
-36.07,1710811969718750
-31.23,1710811969734375
-22.75,1710811969750000
-13.99,1710811969765625
-7.87,1710811969781250
-5.95,1710811969796875
-8.3,1710811969812500
-13.92,1710811969828125
-21.44,1710811969843750
-29.77,1710811969859375
-38.36,1710811969875000
-47.09,1710811969890625
-56.02,1710811969906250
-65.12,1710811969921875
-73.99,1710811969937500
-82.03,1710811969953125
-88.68,1710811969968750
-93.87,1710811969984375
-98.26,1710811970000000
-103.27,1710811970015625
-110.57,1710811970031250
-121.63,1710811970046875
-137.06,1710811970062500
-156.43,1710811970078125
-178.11,1710811970093750
-199.4,1710811970109375
-216.95,1710811970125000
-227.39,1710811970140625
-228.36,1710811970156250
-219.52,1710811970171875
-203.11,1710811970187500
-183.4,1710811970203125
-165.31,1710811970218750
-152.45,1710811970234375
-145.64,1710811970250000
-142.72,1710811970265625
-139.54,1710811970281250
-131.89,1710811970296875
-117.12,1710811970312500
-94.95,1710811970328125
-67.07,1710811970343750
-36.02,1710811970359375
-4.2,1710811970375000
26.96,1710811970390625
56.92,1710811970406250
86.09,1710811970421875
115.43,1710811970437500
146.12,1710811970453125
178.99,1710811970468750
213.68,1710811970484375
247.98,1710811970500000
277.55,1710811970515625
296.6,1710811970531250
299.31,1710811970546875
281.88,1710811970562500
244.37,1710811970578125
191.62,1710811970593750
132.63,1710811970609375
78.23,1710811970625000
37.76,1710811970640625
16.07,1710811970656250
12.02,1710811970671875
19.54,1710811970687500
30.55,1710811970703125
38.31,1710811970718750
39.6,1710811970734375
34.73,1710811970750000
25.65,1710811970765625
13.82,1710811970781250
-0.8,1710811970796875
-18.87,1710811970812500
-39.95,1710811970828125
-61.15,1710811970843750
-77.55,1710811970859375
-84.3,1710811970875000
-79.0,1710811970890625
-63.14,1710811970906250
-41.54,1710811970921875
-20.33,1710811970937500
-4.52,1710811970953125
3.65,1710811970968750
5.25,1710811970984375
3.88,1710811971000000
4.29,1710811971015625
11.1,1710811971031250
27.76,1710811971046875
55.83,1710811971062500
94.72,1710811971078125
141.63,1710811971093750
191.61,1710811971109375
238.23,1710811971125000
274.37,1710811971140625
293.55,1710811971156250
291.13,1710811971171875
265.42,1710811971187500
218.51,1710811971203125
156.33,1710811971218750
87.86,1710811971234375
23.46,1710811971250000
-27.34,1710811971265625
-58.31,1710811971281250
-68.0,1710811971296875
-59.9,1710811971312500
-41.23,1710811971328125
-20.38,1710811971343750
-4.39,1710811971359375
2.89,1710811971375000
1.03,1710811971390625
-7.86,1710811971406250
-20.6,1710811971421875
-34.15,1710811971437500
-46.13,1710811971453125
-55.13,1710811971468750
-60.49,1710811971484375
-62.3,1710811971500000
-61.25,1710811971515625
-58.22,1710811971531250
-53.8,1710811971546875
-48.14,1710811971562500
-41.04,1710811971578125
-32.51,1710811971593750
-23.35,1710811971609375
-15.25,1710811971625000
-10.12,1710811971640625
-8.84,1710811971656250
-10.2,1710811971671875
-10.62,1710811971687500
-5.28,1710811971703125
10.11,1710811971718750
37.32,1710811971734375
74.62,1710811971750000
117.1,1710811971765625
158.18,1710811971781250
191.56,1710811971796875
212.68,1710811971812500
219.53,1710811971828125
212.45,1710811971843750
193.34,1710811971859375
164.78,1710811971875000
129.48,1710811971890625
90.03,1710811971906250
49.03,1710811971921875
8.97,1710811971937500
-27.99,1710811971953125
-60.52,1710811971968750
-88.37,1710811971984375
-111.97,1710811972000000
-131.75,1710811972015625
-147.33,1710811972031250
-157.11,1710811972046875
-158.85,1710811972062500
-150.89,1710811972078125
-133.76,1710811972093750
-111.22,1710811972109375
-90.03,1710811972125000
-78.15,1710811972140625
-81.74,1710811972156250
-102.45,1710811972171875
-136.08,1710811972187500
-173.72,1710811972203125
-204.7,1710811972218750
-220.3,1710811972234375
-216.18,1710811972250000
-192.79,1710811972265625
-153.79,1710811972281250
-103.89,1710811972296875
-47.93,1710811972312500
8.64,1710811972328125
58.81,1710811972343750
94.26,1710811972359375
107.82,1710811972375000
97.2,1710811972390625
67.68,1710811972406250
31.59,1710811972421875
4.15,1710811972437500
-2.75,1710811972453125
14.5,1710811972468750
49.81,1710811972484375
90.16,1710811972500000
120.95,1710811972515625
131.58,1710811972531250
118.76,1710811972546875
86.6,1710811972562500
44.63,1710811972578125
4.43,1710811972593750
-23.5,1710811972609375
-32.21,1710811972625000
-19.8,1710811972640625
10.26,1710811972656250
50.09,1710811972671875
89.69,1710811972687500
119.64,1710811972703125
133.72,1710811972718750
130.19,1710811972734375
111.54,1710811972750000
82.93,1710811972765625
49.94,1710811972781250
17.04,1710811972796875
-13.08,1710811972812500
-39.23,1710811972828125
-61.31,1710811972843750
-79.82,1710811972859375
-95.88,1710811972875000
-111.03,1710811972890625
-126.81,1710811972906250
-143.92,1710811972921875
-161.31,1710811972937500
-176.05,1710811972953125
-184.23,1710811972968750
-182.57,1710811972984375
-170.13,1710811973000000
-149.32,1710811973015625
-125.29,1710811973031250
-103.99,1710811973046875
-89.84,1710811973062500
-83.72,1710811973078125
-82.69,1710811973093750
-81.24,1710811973109375
-73.82,1710811973125000
-57.05,1710811973140625
-31.02,1710811973156250
