value,timestamp
31.36,1710738121203125
27.99,1710738121218750
24.25,1710738121234375
20.05,1710738121250000
15.35,1710738121265625
10.19,1710738121281250
4.71,1710738121296875
-0.89,1710738121312500
-6.39,1710738121328125
-11.61,1710738121343750
-16.47,1710738121359375
-20.97,1710738121375000
-25.28,1710738121390625
-29.65,1710738121406250
-34.43,1710738121421875
-40.01,1710738121437500
-46.72,1710738121453125
-54.6,1710738121468750
-63.22,1710738121484375
-71.46,1710738121500000
-77.6,1710738121515625
-79.72,1710738121531250
-76.3,1710738121546875
-66.87,1710738121562500
-52.24,1710738121578125
-34.36,1710738121593750
-15.67,1710738121609375
1.62,1710738121625000
16.11,1710738121640625
27.29,1710738121656250
35.29,1710738121671875
40.45,1710738121687500
43.03,1710738121703125
43.23,1710738121718750
41.39,1710738121734375
38.15,1710738121750000
34.5,1710738121765625
31.46,1710738121781250
29.78,1710738121796875
29.62,1710738121812500
30.59,1710738121828125
31.9,1710738121843750
32.81,1710738121859375
32.83,1710738121875000
31.93,1710738121890625
30.36,1710738121906250
28.48,1710738121921875
26.5,1710738121937500
24.42,1710738121953125
21.97,1710738121968750
18.83,1710738121984375
14.73,1710738122000000
9.61,1710738122015625
3.65,1710738122031250
-2.77,1710738122046875
-9.23,1710738122062500
-15.32,1710738122078125
-20.82,1710738122093750
-25.73,1710738122109375
-30.26,1710738122125000
-34.76,1710738122140625
-39.72,1710738122156250
-45.6,1710738122171875
-52.72,1710738122187500
-61.09,1710738122203125
-70.14,1710738122218750
-78.67,1710738122234375
-84.9,1710738122250000
-86.85,1710738122265625
-82.99,1710738122281250
-72.78,1710738122296875
-57.06,1710738122312500
-37.88,1710738122328125
-17.88,1710738122343750
0.51,1710738122359375
15.73,1710738122375000
27.29,1710738122390625
35.52,1710738122406250
41.05,1710738122421875
44.44,1710738122437500
45.92,1710738122453125
45.67,1710738122468750
43.97,1710738122484375
41.39,1710738122500000
38.75,1710738122515625
36.81,1710738122531250
36.05,1710738122546875
36.47,1710738122562500
37.7,1710738122578125
39.09,1710738122593750
39.98,1710738122609375
39.86,1710738122625000
38.56,1710738122640625
36.17,1710738122656250
33.01,1710738122671875
29.49,1710738122687500
25.84,1710738122703125
22.13,1710738122718750
18.13,1710738122734375
13.54,1710738122750000
8.1,1710738122765625
1.84,1710738122781250
-4.95,1710738122796875
-11.82,1710738122812500
-18.3,1710738122828125
-24.1,1710738122843750
-29.2,1710738122859375
-33.81,1710738122875000
-38.26,1710738122890625
-42.95,1710738122906250
-48.31,1710738122921875
-54.74,1710738122937500
-62.56,1710738122953125
-71.68,1710738122968750
-81.37,1710738122984375
-90.05,1710738123000000
-95.53,1710738123015625
-95.6,1710738123031250
-88.8,1710738123046875
-75.11,1710738123062500
-56.04,1710738123078125
-34.24,1710738123093750
-12.6,1710738123109375
6.53,1710738123125000
21.9,1710738123140625
33.34,1710738123156250
41.36,1710738123171875
46.67,1710738123187500
49.88,1710738123203125
51.41,1710738123218750
51.61,1710738123234375
50.88,1710738123250000
49.73,1710738123265625
48.63,1710738123281250
47.94,1710738123296875
47.78,1710738123312500
48.05,1710738123328125
48.49,1710738123343750
48.84,1710738123359375
48.89,1710738123375000
48.52,1710738123390625
47.72,1710738123406250
46.39,1710738123421875
44.43,1710738123437500
41.68,1710738123453125
38.02,1710738123468750
33.46,1710738123484375
28.16,1710738123500000
22.42,1710738123515625
16.5,1710738123531250
10.63,1710738123546875
4.85,1710738123562500
-0.9,1710738123578125
-6.7,1710738123593750
-12.56,1710738123609375
-18.36,1710738123625000
-23.93,1710738123640625
-29.09,1710738123656250
-33.83,1710738123671875
-38.32,1710738123687500
-42.97,1710738123703125
-48.33,1710738123718750
-54.99,1710738123734375
-63.24,1710738123750000
-72.81,1710738123765625
-82.58,1710738123781250
-90.64,1710738123796875
-94.65,1710738123812500
-92.55,1710738123828125
-83.39,1710738123843750
-67.75,1710738123859375
-47.7,1710738123875000
-26.14,1710738123890625
-5.85,1710738123906250
11.29,1710738123921875
24.65,1710738123937500
34.53,1710738123953125
41.63,1710738123968750
46.45,1710738123984375
49.13,1710738124000000
49.69,1710738124015625
48.33,1710738124031250
45.73,1710738124046875
42.88,1710738124062500
40.82,1710738124078125
40.16,1710738124093750
40.85,1710738124109375
42.25,1710738124125000
43.47,1710738124140625
43.78,1710738124156250
42.92,1710738124171875
41.09,1710738124187500
38.82,1710738124203125
36.55,1710738124218750
34.43,1710738124234375
32.18,1710738124250000
29.27,1710738124265625
25.16,1710738124281250
19.57,1710738124296875
12.68,1710738124312500
5.05,1710738124328125
-2.6,1710738124343750
-9.69,1710738124359375
-15.97,1710738124375000
-21.55,1710738124390625
-26.82,1710738124406250
-32.21,1710738124421875
-38.12,1710738124437500
-44.84,1710738124453125
-52.59,1710738124468750
-61.47,1710738124484375
-71.21,1710738124500000
-80.96,1710738124515625
-89.19,1710738124531250
-93.9,1710738124546875
-93.21,1710738124562500
-86.06,1710738124578125
-72.74,1710738124593750
-54.85,1710738124609375
-34.78,1710738124625000
-14.94,1710738124640625
2.94,1710738124656250
18.07,1710738124671875
30.42,1710738124687500
40.32,1710738124703125
48.01,1710738124718750
53.6,1710738124734375
57.04,1710738124750000
58.47,1710738124765625
58.27,1710738124781250
57.02,1710738124796875
55.41,1710738124812500
53.97,1710738124828125
52.99,1710738124843750
52.5,1710738124859375
52.32,1710738124875000
52.16,1710738124890625
51.65,1710738124906250
50.5,1710738124921875
48.46,1710738124937500
45.42,1710738124953125
41.41,1710738124968750
36.59,1710738124984375
31.21,1710738125000000
25.49,1710738125015625
19.58,1710738125031250
13.56,1710738125046875
7.45,1710738125062500
1.27,1710738125078125
-4.88,1710738125093750
-10.89,1710738125109375
-16.64,1710738125125000
-22.08,1710738125140625
-27.23,1710738125156250
-32.16,1710738125171875
-37.03,1710738125187500
-42.04,1710738125203125
-47.51,1710738125218750
-53.91,1710738125234375
-61.7,1710738125250000
-71.07,1710738125265625
-81.53,1710738125281250
-91.71,1710738125296875
-99.45,1710738125312500
-102.33,1710738125328125
-98.48,1710738125343750
-87.31,1710738125359375
-69.82,1710738125375000
-48.35,1710738125390625
-25.82,1710738125406250
-4.85,1710738125421875
12.87,1710738125437500
26.74,1710738125453125
36.96,1710738125468750
44.11,1710738125484375
48.78,1710738125500000
51.44,1710738125515625
52.49,1710738125531250
52.4,1710738125546875
51.7,1710738125562500
50.95,1710738125578125
50.54,1710738125593750
50.62,1710738125609375
51.11,1710738125625000
51.79,1710738125640625
52.38,1710738125656250
52.67,1710738125671875
52.58,1710738125687500
52.05,1710738125703125
51.02,1710738125718750
49.38,1710738125734375
46.95,1710738125750000
43.5,1710738125765625
38.92,1710738125781250
33.28,1710738125796875
26.91,1710738125812500
20.32,1710738125828125
14.07,1710738125843750
8.47,1710738125859375
3.52,1710738125875000
-1.15,1710738125890625
-6.02,1710738125906250
-11.49,1710738125921875
-17.62,1710738125937500
-24.11,1710738125953125
-30.49,1710738125968750
-36.36,1710738125984375
-41.6,1710738126000000
-46.47,1710738126015625
-51.56,1710738126031250
-57.58,1710738126046875
-65.1,1710738126062500
-74.27,1710738126078125
-84.5,1710738126093750
-94.37,1710738126109375
-101.71,1710738126125000
-104.2,1710738126140625
-100.01,1710738126156250
-88.56,1710738126171875
-70.81,1710738126187500
-49.02,1710738126203125
-26.11,1710738126218750
-4.73,1710738126234375
13.39,1710738126250000
27.61,1710738126265625
38.14,1710738126281250
45.58,1710738126296875
50.49,1710738126312500
53.32,1710738126328125
54.44,1710738126343750
54.29,1710738126359375
53.42,1710738126375000
52.46,1710738126390625
51.87,1710738126406250
51.86,1710738126421875
52.34,1710738126437500
53.04,1710738126453125
53.66,1710738126468750
54.04,1710738126484375
54.15,1710738126500000
54.04,1710738126515625
53.69,1710738126531250
52.92,1710738126546875
51.37,1710738126562500
48.7,1710738126578125
44.67,1710738126593750
39.36,1710738126609375
33.2,1710738126625000
26.76,1710738126640625
20.58,1710738126656250
14.94,1710738126671875
9.79,1710738126687500
4.79,1710738126703125
-0.45,1710738126718750
-6.19,1710738126734375
-12.4,1710738126750000
-18.77,1710738126765625
-24.88,1710738126781250
-30.38,1710738126796875
-35.26,1710738126812500
-39.8,1710738126828125
-44.59,1710738126843750
-50.31,1710738126859375
-57.49,1710738126875000
-66.27,1710738126890625
-76.14,1710738126906250
-85.81,1710738126921875
-93.36,1710738126937500
-96.61,1710738126953125
-93.76,1710738126968750
-84.04,1710738126984375
-68.07,1710738127000000
-47.8,1710738127015625
-25.94,1710738127031250
-5.16,1710738127046875
12.58,1710738127062500
26.36,1710738127078125
36.16,1710738127093750
42.45,1710738127109375
45.85,1710738127125000
46.91,1710738127140625
46.12,1710738127156250
44.06,1710738127171875
41.41,1710738127187500
38.89,1710738127203125
37.12,1710738127218750
36.45,1710738127234375
36.89,1710738127250000
38.11,1710738127265625
39.63,1710738127281250
40.89,1710738127296875
41.45,1710738127312500
41.05,1710738127328125
39.66,1710738127343750
37.4,1710738127359375
34.52,1710738127375000
31.24,1710738127390625
27.66,1710738127406250
23.74,1710738127421875
19.3,1710738127437500
14.13,1710738127453125
8.15,1710738127468750
1.53,1710738127484375
-5.31,1710738127500000
-11.83,1710738127515625
-17.58,1710738127531250
-22.4,1710738127546875
-26.49,1710738127562500
-30.35,1710738127578125
-34.53,1710738127593750
-39.53,1710738127609375
-45.67,1710738127625000
-53.06,1710738127640625
-61.53,1710738127656250
-70.42,1710738127671875
-78.53,1710738127687500
-84.06,1710738127703125
-85.07,1710738127718750
-80.04,1710738127734375
-68.55,1710738127750000
-51.6,1710738127765625
-31.37,1710738127781250
-10.61,1710738127796875
8.25,1710738127812500
23.61,1710738127828125
34.96,1710738127843750
42.57,1710738127859375
47.08,1710738127875000
49.16,1710738127890625
49.32,1710738127906250
48.03,1710738127921875
45.76,1710738127937500
43.1,1710738127953125
40.68,1710738127968750
39.0,1710738127984375
38.34,1710738128000000
38.68,1710738128015625
39.67,1710738128031250
40.83,1710738128046875
41.63,1710738128062500
41.68,1710738128078125
40.76,1710738128093750
38.85,1710738128109375
36.07,1710738128125000
32.6,1710738128140625
28.59,1710738128156250
24.15,1710738128171875
19.27,1710738128187500
13.94,1710738128203125
8.13,1710738128218750
1.89,1710738128234375
-4.64,1710738128250000
-11.26,1710738128265625
-17.69,1710738128281250
-23.71,1710738128296875
-29.19,1710738128312500
-34.16,1710738128328125
-38.83,1710738128343750
-43.59,1710738128359375
-48.92,1710738128375000
-55.36,1710738128390625
-63.32,1710738128406250
-72.8,1710738128421875
-83.13,1710738128437500
-92.84,1710738128453125
-99.78,1710738128468750
-101.68,1710738128484375
-96.85,1710738128500000
-84.86,1710738128515625
-66.8,1710738128531250
-45.01,1710738128546875
-22.37,1710738128562500
-1.42,1710738128578125
16.28,1710738128593750
30.23,1710738128609375
40.76,1710738128625000
48.54,1710738128640625
54.09,1710738128656250
57.73,1710738128671875
59.61,1710738128687500
59.97,1710738128703125
59.24,1710738128718750
58.02,1710738128734375
56.95,1710738128750000
56.46,1710738128765625
56.67,1710738128781250
57.42,1710738128796875
58.32,1710738128812500
58.97,1710738128828125
58.97,1710738128843750
58.07,1710738128859375
56.16,1710738128875000
53.28,1710738128890625
49.6,1710738128906250
45.36,1710738128921875
40.75,1710738128937500
35.9,1710738128953125
30.75,1710738128968750
25.17,1710738128984375
18.97,1710738129000000
12.05,1710738129015625
4.5,1710738129031250
-3.41,1710738129046875
-11.26,1710738129062500
-18.64,1710738129078125
-25.27,1710738129093750
-31.22,1710738129109375
-36.86,1710738129125000
-42.84,1710738129140625
-49.94,1710738129156250
-58.79,1710738129171875
-69.53,1710738129187500
-81.62,1710738129203125
-93.65,1710738129218750
-103.51,1710738129234375
-108.92,1710738129250000
-108.05,1710738129265625
-100.19,1710738129281250
-86.07,1710738129296875
-67.74,1710738129312500
-47.85,1710738129328125
-28.98,1710738129343750
-12.93,1710738129359375
-0.37,1710738129375000
8.85,1710738129390625
15.35,1710738129406250
19.77,1710738129421875
22.5,1710738129437500
23.83,1710738129453125
23.99,1710738129468750
23.4,1710738129484375
22.61,1710738129500000
22.19,1710738129515625
22.5,1710738129531250
23.55,1710738129546875
24.98,1710738129562500
26.15,1710738129578125
26.43,1710738129593750
25.4,1710738129609375
23.02,1710738129625000
19.56,1710738129640625
15.46,1710738129656250
11.04,1710738129671875
6.32,1710738129687500
1.03,1710738129703125
-5.27,1710738129718750
-12.94,1710738129734375
-22.06,1710738129750000
-32.32,1710738129765625
-43.07,1710738129781250
-53.48,1710738129796875
-62.77,1710738129812500
-70.32,1710738129828125
-75.91,1710738129843750
-79.74,1710738129859375
-82.4,1710738129875000
-84.81,1710738129890625
-87.87,1710738129906250
-92.17,1710738129921875
-97.68,1710738129937500
-103.52,1710738129953125
-108.13,1710738129968750
-109.56,1710738129984375
-106.05,1710738130000000
-96.57,1710738130015625
-81.15,1710738130031250
-60.96,1710738130046875
-38.0,1710738130062500
-14.59,1710738130078125
7.23,1710738130093750
26.11,1710738130109375
41.45,1710738130125000
53.27,1710738130140625
61.84,1710738130156250
67.46,1710738130171875
70.42,1710738130187500
71.06,1710738130203125
70.0,1710738130218750
68.07,1710738130234375
66.23,1710738130250000
65.18,1710738130265625
65.18,1710738130281250
65.95,1710738130296875
66.84,1710738130312500
67.16,1710738130328125
66.5,1710738130343750
64.84,1710738130359375
62.42,1710738130375000
59.46,1710738130390625
56.01,1710738130406250
51.8,1710738130421875
46.49,1710738130437500
39.88,1710738130453125
32.12,1710738130468750
23.81,1710738130484375
15.78,1710738130500000
8.78,1710738130515625
3.11,1710738130531250
-1.44,1710738130546875
-5.6,1710738130562500
-10.29,1710738130578125
-16.32,1710738130593750
-24.11,1710738130609375
-33.57,1710738130625000
-44.03,1710738130640625
-54.3,1710738130656250
-62.79,1710738130671875
-67.78,1710738130687500
-67.77,1710738130703125
-61.94,1710738130718750
-50.52,1710738130734375
-34.78,1710738130750000
-16.86,1710738130765625
0.92,1710738130781250
16.66,1710738130796875
29.33,1710738130812500
38.82,1710738130828125
45.58,1710738130843750
50.21,1710738130859375
53.06,1710738130875000
54.23,1710738130890625
53.71,1710738130906250
51.7,1710738130921875
48.77,1710738130937500
45.76,1710738130953125
43.5,1710738130968750
42.47,1710738130984375
42.65,1710738131000000
43.58,1710738131015625
44.66,1710738131031250
45.41,1710738131046875
45.65,1710738131062500
45.53,1710738131078125
45.27,1710738131093750
44.99,1710738131109375
44.56,1710738131125000
43.61,1710738131140625
41.67,1710738131156250
38.38,1710738131171875
33.66,1710738131187500
27.79,1710738131203125
21.39,1710738131218750
15.24,1710738131234375
10.01,1710738131250000
6.02,1710738131265625
3.08,1710738131281250
0.44,1710738131296875
-2.94,1710738131312500
-8.05,1710738131328125
-15.39,1710738131343750
-24.65,1710738131359375
-34.61,1710738131375000
-43.29,1710738131390625
-48.49,1710738131406250
-48.43,1710738131421875
-42.34,1710738131437500
-30.75,1710738131453125
-15.33,1710738131468750
1.71,1710738131484375
18.35,1710738131500000
33.33,1710738131515625
46.3,1710738131531250
57.57,1710738131546875
67.69,1710738131562500
77.1,1710738131578125
86.0,1710738131593750
94.39,1710738131609375
102.05,1710738131625000
108.47,1710738131640625
112.8,1710738131656250
114.03,1710738131671875
111.55,1710738131687500
105.68,1710738131703125
97.96,1710738131718750
90.72,1710738131734375
86.22,1710738131750000
85.63,1710738131765625
88.57,1710738131781250
93.31,1710738131796875
97.61,1710738131812500
99.66,1710738131828125
98.59,1710738131843750
94.31,1710738131859375
87.06,1710738131875000
76.95,1710738131890625
64.2,1710738131906250
49.73,1710738131921875
35.68,1710738131937500
25.32,1710738131953125
21.91,1710738131968750
27.19,1710738131984375
40.13,1710738132000000
56.81,1710738132015625
71.6,1710738132031250
79.09,1710738132046875
75.86,1710738132062500
61.37,1710738132078125
37.57,1710738132093750
7.73,1710738132109375
-24.8,1710738132125000
-57.4,1710738132140625
-88.26,1710738132156250
-116.04,1710738132171875
-139.55,1710738132187500
-157.75,1710738132203125
-169.86,1710738132218750
-175.64,1710738132234375
-175.38,1710738132250000
-169.76,1710738132265625
-159.46,1710738132281250
-145.0,1710738132296875
-126.72,1710738132312500
-105.22,1710738132328125
-81.85,1710738132343750
-59.0,1710738132359375
-39.82,1710738132375000
-27.35,1710738132390625
-23.32,1710738132406250
-27.37,1710738132421875
-36.97,1710738132437500
-48.37,1710738132453125
-58.0,1710738132468750
-63.49,1710738132484375
-64.06,1710738132500000
-59.92,1710738132515625
-51.31,1710738132531250
-38.11,1710738132546875
-19.99,1710738132562500
2.8,1710738132578125
28.6,1710738132593750
54.3,1710738132609375
75.99,1710738132625000
90.09,1710738132640625
94.24,1710738132656250
87.84,1710738132671875
71.85,1710738132687500
48.38,1710738132703125
20.47,1710738132718750
-8.29,1710738132734375
-34.09,1710738132750000
-53.58,1710738132765625
-64.43,1710738132781250
-65.67,1710738132796875
-57.83,1710738132812500
-42.56,1710738132828125
-22.35,1710738132843750
-0.16,1710738132859375
20.74,1710738132875000
37.2,1710738132890625
46.81,1710738132906250
48.82,1710738132921875
44.63,1710738132937500
37.44,1710738132953125
31.08,1710738132968750
28.61,1710738132984375
31.34,1710738133000000
38.84,1710738133015625
49.62,1710738133031250
61.76,1710738133046875
73.54,1710738133062500
83.52,1710738133078125
90.31,1710738133093750
92.67,1710738133109375
89.89,1710738133125000
82.15,1710738133140625
70.61,1710738133156250
56.9,1710738133171875
42.07,1710738133187500
26.97,1710738133203125
12.33,1710738133218750
-1.21,1710738133234375
-13.32,1710738133250000
-24.13,1710738133265625
-34.07,1710738133281250
-43.32,1710738133296875
-51.71,1710738133312500
-59.54,1710738133328125
-66.49,1710738133343750
-72.14,1710738133359375
-76.86,1710738133375000
-82.41,1710738133390625
-91.59,1710738133406250
-107.18,1710738133421875
-130.31,1710738133437500
-160.41,1710738133453125
-196.68,1710738133468750
-235.99,1710738133484375
-273.41,1710738133500000
-303.66,1710738133515625
-322.89,1710738133531250
-330.22,1710738133546875
-327.41,1710738133562500
-317.17,1710738133578125
-302.54,1710738133593750
-287.53,1710738133609375
-273.56,1710738133625000
-259.75,1710738133640625
-244.25,1710738133656250
-226.07,1710738133671875
-206.05,1710738133687500
-186.12,1710738133703125
-167.78,1710738133718750
-137.62,1710738133734375
-90.44,1710738133750000
-29.68,1710738133765625
34.41,1710738133781250
91.68,1710738133796875
137.14,1710738133812500
170.81,1710738133828125
192.32,1710738133843750
207.3,1710738133859375
219.65,1710738133875000
228.92,1710738133890625
234.0,1710738133906250
234.2,1710738133921875
229.5,1710738133937500
220.63,1710738133953125
207.48,1710738133968750
190.78,1710738133984375
173.21,1710738134000000
158.04,1710738134015625
147.08,1710738134031250
142.11,1710738134046875
144.3,1710738134062500
153.85,1710738134078125
169.55,1710738134093750
188.2,1710738134109375
206.43,1710738134125000
221.57,1710738134140625
230.44,1710738134156250
228.87,1710738134171875
213.77,1710738134187500
184.21,1710738134203125
142.15,1710738134218750
91.68,1710738134234375
36.87,1710738134250000
-17.93,1710738134265625
-68.71,1710738134281250
-113.32,1710738134296875
-151.57,1710738134312500
-183.86,1710738134328125
-210.45,1710738134343750
-231.35,1710738134359375
-246.75,1710738134375000
-258.19,1710738134390625
-265.89,1710738134406250
-268.12,1710738134421875
-262.52,1710738134437500
-247.54,1710738134453125
-223.35,1710738134468750
-192.48,1710738134484375
-159.17,1710738134500000
-119.58,1710738134515625
-75.33,1710738134531250
-30.3,1710738134546875
12.36,1710738134562500
51.39,1710738134578125
86.6,1710738134593750
116.87,1710738134609375
138.84,1710738134625000
150.51,1710738134640625
150.67,1710738134656250
139.09,1710738134671875
118.66,1710738134687500
94.56,1710738134703125
71.08,1710738134718750
50.55,1710738134734375
33.41,1710738134750000
19.97,1710738134765625
10.34,1710738134781250
3.94,1710738134796875
-1.41,1710738134812500
-10.04,1710738134828125
-21.55,1710738134843750
-33.63,1710738134859375
-43.84,1710738134875000
-48.45,1710738134890625
-45.91,1710738134906250
-37.0,1710738134921875
-24.96,1710738134937500
-15.22,1710738134953125
-12.81,1710738134968750
-20.16,1710738134984375
-36.96,1710738135000000
-59.62,1710738135015625
-82.16,1710738135031250
-98.28,1710738135046875
-103.39,1710738135062500
-96.15,1710738135078125
-78.84,1710738135093750
-55.46,1710738135109375
-29.64,1710738135125000
-3.96,1710738135140625
20.32,1710738135156250
42.48,1710738135171875
60.94,1710738135187500
73.17,1710738135203125
76.49,1710738135218750
69.64,1710738135234375
54.14,1710738135250000
34.25,1710738135265625
14.9,1710738135281250
-0.37,1710738135296875
-10.71,1710738135312500
-17.98,1710738135328125
-25.1,1710738135343750
-33.98,1710738135359375
-44.15,1710738135375000
-52.88,1710738135390625
-56.34,1710738135406250
-51.69,1710738135421875
-38.28,1710738135437500
-18.0,1710738135453125
5.55,1710738135468750
28.46,1710738135484375
47.86,1710738135500000
62.62,1710738135515625
73.26,1710738135531250
81.23,1710738135546875
87.96,1710738135562500
94.15,1710738135578125
99.64,1710738135593750
103.76,1710738135609375
105.88,1710738135625000
105.97,1710738135640625
104.78,1710738135656250
103.62,1710738135671875
103.85,1710738135687500
106.44,1710738135703125
111.51,1710738135718750
118.35,1710738135734375
125.67,1710738135750000
132.0,1710738135765625
136.04,1710738135781250
136.88,1710738135796875
133.96,1710738135812500
127.09,1710738135828125
116.48,1710738135843750
102.84,1710738135859375
87.34,1710738135875000
71.55,1710738135890625
57.08,1710738135906250
45.33,1710738135921875
37.24,1710738135937500
32.88,1710738135953125
31.22,1710738135968750
30.1,1710738135984375
26.7,1710738136000000
18.56,1710738136015625
4.43,1710738136031250
-15.31,1710738136046875
-39.1,1710738136062500
-65.26,1710738136078125
-92.96,1710738136093750
-121.98,1710738136109375
-151.69,1710738136125000
-179.7,1710738136140625
-201.65,1710738136156250
-212.81,1710738136171875
-210.84,1710738136187500
-198.0,1710738136203125
-180.75,1710738136218750
-166.98,1710738136234375
-161.87,1710738136250000
-165.3,1710738136265625
-172.03,1710738136281250
-174.77,1710738136296875
-167.98,1710738136312500
-150.35,1710738136328125
-124.72,1710738136343750
-95.88,1710738136359375
-68.05,1710738136375000
-43.33,1710738136390625
-21.83,1710738136406250
-3.06,1710738136421875
13.05,1710738136437500
25.7,1710738136453125
33.8,1710738136468750
36.8,1710738136484375
35.29,1710738136500000
30.87,1710738136515625
25.38,1710738136531250
19.94,1710738136546875
14.51,1710738136562500
8.13,1710738136578125
-0.16,1710738136593750
-10.25,1710738136609375
-20.68,1710738136625000
-29.14,1710738136640625
-33.69,1710738136656250
-33.88,1710738136671875
-30.99,1710738136687500
-27.29,1710738136703125
-24.68,1710738136718750
-23.6,1710738136734375
-22.83,1710738136750000
-20.43,1710738136765625
-14.83,1710738136781250
-5.71,1710738136796875
6.0,1710738136812500
18.73,1710738136828125
31.04,1710738136843750
42.04,1710738136859375
51.26,1710738136875000
58.38,1710738136890625
63.06,1710738136906250
64.93,1710738136921875
63.93,1710738136937500
60.5,1710738136953125
55.65,1710738136968750
50.64,1710738136984375
46.52,1710738137000000
43.65,1710738137015625
41.64,1710738137031250
39.5,1710738137046875
36.24,1710738137062500
31.32,1710738137078125
24.98,1710738137093750
18.14,1710738137109375
12.04,1710738137125000
7.74,1710738137140625
5.8,1710738137156250
6.15,1710738137171875
8.21,1710738137187500
11.06,1710738137203125
13.77,1710738137218750
15.48,1710738137234375
15.5,1710738137250000
13.14,1710738137265625
7.84,1710738137281250
-0.8,1710738137296875
-12.43,1710738137312500
-25.7,1710738137328125
-38.03,1710738137343750
-45.99,1710738137359375
-46.31,1710738137375000
-37.0,1710738137390625
-18.23,1710738137406250
7.5,1710738137421875
36.16,1710738137437500
63.46,1710738137453125
86.17,1710738137468750
102.77,1710738137484375
113.45,1710738137500000
119.32,1710738137515625
121.7,1710738137531250
121.5,1710738137546875
119.1,1710738137562500
114.64,1710738137578125
108.29,1710738137593750
100.44,1710738137609375
91.76,1710738137625000
82.92,1710738137640625
74.39,1710738137656250
66.29,1710738137671875
58.45,1710738137687500
50.54,1710738137703125
42.32,1710738137718750
33.77,1710738137734375
25.09,1710738137750000
16.61,1710738137765625
8.56,1710738137781250
0.93,1710738137796875
-6.48,1710738137812500
-13.98,1710738137828125
-21.83,1710738137843750
-30.09,1710738137859375
-38.61,1710738137875000
-47.22,1710738137890625
-55.81,1710738137906250
-64.44,1710738137921875
-73.18,1710738137937500
-81.78,1710738137953125
-89.43,1710738137968750
-94.77,1710738137984375
-96.19,1710738138000000
-92.41,1710738138015625
-83.05,1710738138031250
-68.82,1710738138046875
-51.32,1710738138062500
-32.5,1710738138078125
-14.05,1710738138093750
2.99,1710738138109375
18.17,1710738138125000
31.43,1710738138140625
42.8,1710738138156250
52.2,1710738138171875
59.46,1710738138187500
64.51,1710738138203125
67.39,1710738138218750
68.3,1710738138234375
67.51,1710738138250000
65.27,1710738138265625
61.81,1710738138281250
57.38,1710738138296875
52.26,1710738138312500
46.76,1710738138328125
41.09,1710738138343750
35.32,1710738138359375
29.3,1710738138375000
22.8,1710738138390625
15.56,1710738138406250
7.48,1710738138421875
-1.31,1710738138437500
-10.53,1710738138453125
-19.78,1710738138468750
-28.69,1710738138484375
-36.96,1710738138500000
-44.44,1710738138515625
-51.19,1710738138531250
-57.54,1710738138546875
-63.91,1710738138562500
-70.64,1710738138578125
-77.61,1710738138593750
-84.06,1710738138609375
-88.5,1710738138625000
-89.17,1710738138640625
-84.56,1710738138656250
-74.05,1710738138671875
-58.19,1710738138687500
-38.58,1710738138703125
-17.37,1710738138718750
3.33,1710738138734375
21.97,1710738138750000
37.64,1710738138765625
49.99,1710738138781250
59.01,1710738138796875
64.86,1710738138812500
67.83,1710738138828125
68.4,1710738138843750
67.21,1710738138859375
65.04,1710738138875000
62.64,1710738138890625
60.62,1710738138906250
59.31,1710738138921875
58.81,1710738138937500
58.98,1710738138953125
59.5,1710738138968750
59.99,1710738138984375
60.0,1710738139000000
59.09,1710738139015625
56.97,1710738139031250
53.5,1710738139046875
48.76,1710738139062500
42.92,1710738139078125
36.17,1710738139093750
28.51,1710738139109375
19.8,1710738139125000
9.79,1710738139140625
-1.75,1710738139156250
-14.86,1710738139171875
-29.35,1710738139187500
-44.74,1710738139203125
-60.27,1710738139218750
-74.87,1710738139234375
-87.19,1710738139250000
-95.74,1710738139265625
-99.17,1710738139281250
-96.68,1710738139296875
-88.38,1710738139312500
-75.39,1710738139328125
-59.6,1710738139343750
-43.19,1710738139359375
-28.07,1710738139375000
-15.45,1710738139390625
-5.74,1710738139406250
1.25,1710738139421875
5.97,1710738139437500
8.9,1710738139453125
10.33,1710738139468750
10.47,1710738139484375
9.51,1710738139500000
7.72,1710738139515625
5.49,1710738139531250
3.25,1710738139546875
1.33,1710738139562500
-0.12,1710738139578125
-1.18,1710738139593750
-2.15,1710738139609375
-3.4,1710738139625000
-5.24,1710738139640625
-7.77,1710738139656250
-10.94,1710738139671875
-14.51,1710738139687500
-18.23,1710738139703125
-21.98,1710738139718750
-25.71,1710738139734375
-29.54,1710738139750000
-33.63,1710738139765625
-38.19,1710738139781250
-43.45,1710738139796875
-49.67,1710738139812500
-57.03,1710738139828125
-65.32,1710738139843750
-73.78,1710738139859375
-80.98,1710738139875000
-84.98,1710738139890625
-83.96,1710738139906250
-76.8,1710738139921875
-63.61,1710738139937500
-45.72,1710738139953125
-25.39,1710738139968750
-5.08,1710738139984375
13.2,1710738140000000
28.22,1710738140015625
39.62,1710738140031250
47.61,1710738140046875
52.6,1710738140062500
54.96,1710738140078125
54.96,1710738140093750
52.86,1710738140109375
49.11,1710738140125000
44.35,1710738140140625
39.37,1710738140156250
34.9,1710738140171875
31.37,1710738140187500
28.8,1710738140203125
26.84,1710738140218750
24.96,1710738140234375
22.66,1710738140250000
19.66,1710738140265625
15.95,1710738140281250
11.68,1710738140296875
