value,timestamp
33.31,1710735805750000
33.33,1710735806000000
33.33,1710735806250000
33.33,1710735806500000
33.33,1710735806750000
33.29,1710735807000000
33.29,1710735807250000
33.29,1710735807500000
33.29,1710735807750000
33.33,1710735808000000
33.33,1710735808250000
33.33,1710735808500000
33.33,1710735808750000
33.34,1710735809000000
33.34,1710735809250000
33.34,1710735809500000
33.34,1710735809750000
33.31,1710735810000000
33.31,1710735810250000
33.31,1710735810500000
33.31,1710735810750000
33.31,1710735811000000
33.31,1710735811250000
33.31,1710735811500000
33.31,1710735811750000
33.33,1710735812000000
33.33,1710735812250000
33.33,1710735812500000
33.33,1710735812750000
33.33,1710735813000000
33.33,1710735813250000
33.33,1710735813500000
33.33,1710735813750000
33.31,1710735814000000
33.31,1710735814250000
33.31,1710735814500000
33.31,1710735814750000
33.33,1710735815000000
33.33,1710735815250000
33.33,1710735815500000
33.33,1710735815750000
33.33,1710735816000000
33.33,1710735816250000
33.33,1710735816500000
33.33,1710735816750000
33.33,1710735817000000
33.33,1710735817250000
33.33,1710735817500000
33.33,1710735817750000
33.31,1710735818000000
33.31,1710735818250000
33.31,1710735818500000
33.31,1710735818750000
33.33,1710735819000000
33.33,1710735819250000
33.33,1710735819500000
33.33,1710735819750000
33.33,1710735820000000
33.33,1710735820250000
33.33,1710735820500000
33.33,1710735820750000
33.33,1710735821000000
33.33,1710735821250000
33.33,1710735821500000
33.33,1710735821750000
33.33,1710735822000000
33.33,1710735822250000
33.33,1710735822500000
33.33,1710735822750000
33.33,1710735823000000
33.33,1710735823250000
33.33,1710735823500000
33.33,1710735823750000
33.33,1710735824000000
33.33,1710735824250000
33.33,1710735824500000
33.33,1710735824750000
33.33,1710735825000000
33.33,1710735825250000
33.33,1710735825500000
33.33,1710735825750000
33.33,1710735826000000
33.33,1710735826250000
33.33,1710735826500000
33.33,1710735826750000
33.33,1710735827000000
33.33,1710735827250000
33.33,1710735827500000
33.33,1710735827750000
33.33,1710735828000000
33.33,1710735828250000
33.33,1710735828500000
33.33,1710735828750000
33.33,1710735829000000
33.33,1710735829250000
33.33,1710735829500000
33.33,1710735829750000
33.33,1710735830000000
33.33,1710735830250000
33.33,1710735830500000
33.33,1710735830750000
33.34,1710735831000000
33.34,1710735831250000
33.34,1710735831500000
33.34,1710735831750000
33.34,1710735832000000
33.34,1710735832250000
33.34,1710735832500000
33.34,1710735832750000
33.34,1710735833000000
33.34,1710735833250000
33.34,1710735833500000
33.34,1710735833750000
33.34,1710735834000000
33.34,1710735834250000
33.34,1710735834500000
33.34,1710735834750000
33.33,1710735835000000
33.33,1710735835250000
33.33,1710735835500000
33.33,1710735835750000
33.34,1710735836000000
33.34,1710735836250000
33.34,1710735836500000
33.34,1710735836750000
33.34,1710735837000000
33.34,1710735837250000
33.34,1710735837500000
33.34,1710735837750000
33.34,1710735838000000
33.34,1710735838250000
33.34,1710735838500000
33.34,1710735838750000
33.34,1710735839000000
33.34,1710735839250000
33.34,1710735839500000
33.34,1710735839750000
33.33,1710735840000000
33.33,1710735840250000
33.33,1710735840500000
33.33,1710735840750000
33.37,1710735841000000
33.37,1710735841250000
33.37,1710735841500000
33.37,1710735841750000
33.37,1710735842000000
33.37,1710735842250000
33.37,1710735842500000
33.37,1710735842750000
33.34,1710735843000000
33.34,1710735843250000
33.34,1710735843500000
33.34,1710735843750000
33.34,1710735844000000
33.34,1710735844250000
33.34,1710735844500000
33.34,1710735844750000
33.34,1710735845000000
33.34,1710735845250000
33.34,1710735845500000
33.34,1710735845750000
33.33,1710735846000000
33.33,1710735846250000
33.33,1710735846500000
33.33,1710735846750000
33.37,1710735847000000
33.37,1710735847250000
33.37,1710735847500000
33.37,1710735847750000
33.34,1710735848000000
33.34,1710735848250000
33.34,1710735848500000
33.34,1710735848750000
33.34,1710735849000000
33.34,1710735849250000
33.34,1710735849500000
33.34,1710735849750000
33.37,1710735850000000
33.37,1710735850250000
33.37,1710735850500000
33.37,1710735850750000
33.34,1710735851000000
33.34,1710735851250000
33.34,1710735851500000
33.34,1710735851750000
33.34,1710735852000000
33.34,1710735852250000
33.34,1710735852500000
33.34,1710735852750000
33.37,1710735853000000
33.37,1710735853250000
33.37,1710735853500000
33.37,1710735853750000
33.34,1710735854000000
33.34,1710735854250000
33.34,1710735854500000
33.34,1710735854750000
33.34,1710735855000000
33.34,1710735855250000
33.34,1710735855500000
33.34,1710735855750000
33.37,1710735856000000
33.37,1710735856250000
33.37,1710735856500000
33.37,1710735856750000
33.39,1710735857000000
33.39,1710735857250000
33.39,1710735857500000
33.39,1710735857750000
33.34,1710735858000000
33.34,1710735858250000
33.34,1710735858500000
33.34,1710735858750000
33.37,1710735859000000
33.37,1710735859250000
33.37,1710735859500000
33.37,1710735859750000
33.37,1710735860000000
33.37,1710735860250000
33.37,1710735860500000
33.37,1710735860750000
33.37,1710735861000000
33.37,1710735861250000
33.37,1710735861500000
33.37,1710735861750000
33.39,1710735862000000
33.39,1710735862250000
33.39,1710735862500000
33.39,1710735862750000
33.37,1710735863000000
33.37,1710735863250000
33.37,1710735863500000
33.37,1710735863750000
33.37,1710735864000000
33.37,1710735864250000
33.37,1710735864500000
33.37,1710735864750000
33.37,1710735865000000
33.37,1710735865250000
33.37,1710735865500000
33.37,1710735865750000
33.39,1710735866000000
33.39,1710735866250000
33.39,1710735866500000
33.39,1710735866750000
33.37,1710735867000000
33.37,1710735867250000
33.37,1710735867500000
33.37,1710735867750000
33.39,1710735868000000
33.39,1710735868250000
33.39,1710735868500000
33.39,1710735868750000
33.39,1710735869000000
33.39,1710735869250000
33.39,1710735869500000
33.39,1710735869750000
33.39,1710735870000000
33.39,1710735870250000
33.39,1710735870500000
33.39,1710735870750000
33.39,1710735871000000
33.39,1710735871250000
33.39,1710735871500000
33.39,1710735871750000
33.39,1710735872000000
33.39,1710735872250000
33.39,1710735872500000
33.39,1710735872750000
33.39,1710735873000000
33.39,1710735873250000
33.39,1710735873500000
33.39,1710735873750000
33.39,1710735874000000
33.39,1710735874250000
33.39,1710735874500000
33.39,1710735874750000
33.39,1710735875000000
33.39,1710735875250000
33.39,1710735875500000
33.39,1710735875750000
33.39,1710735876000000
33.39,1710735876250000
33.39,1710735876500000
33.39,1710735876750000
33.41,1710735877000000
33.41,1710735877250000
33.41,1710735877500000
33.41,1710735877750000
33.41,1710735878000000
33.41,1710735878250000
33.41,1710735878500000
33.41,1710735878750000
33.41,1710735879000000
33.41,1710735879250000
33.41,1710735879500000
33.41,1710735879750000
33.39,1710735880000000
33.39,1710735880250000
33.39,1710735880500000
33.39,1710735880750000
33.41,1710735881000000
33.41,1710735881250000
33.41,1710735881500000
33.41,1710735881750000
33.39,1710735882000000
33.39,1710735882250000
33.39,1710735882500000
33.39,1710735882750000
33.43,1710735883000000
33.43,1710735883250000
33.43,1710735883500000
33.43,1710735883750000
33.39,1710735884000000
33.39,1710735884250000
33.39,1710735884500000
33.39,1710735884750000
33.41,1710735885000000
33.41,1710735885250000
33.41,1710735885500000
33.41,1710735885750000
33.41,1710735886000000
33.41,1710735886250000
33.41,1710735886500000
33.41,1710735886750000
33.41,1710735887000000
33.41,1710735887250000
33.41,1710735887500000
33.41,1710735887750000
33.41,1710735888000000
33.41,1710735888250000
33.41,1710735888500000
33.41,1710735888750000
33.41,1710735889000000
33.41,1710735889250000
33.41,1710735889500000
33.41,1710735889750000
33.43,1710735890000000
33.43,1710735890250000
33.43,1710735890500000
33.43,1710735890750000
33.41,1710735891000000
33.41,1710735891250000
33.41,1710735891500000
33.41,1710735891750000
33.41,1710735892000000
33.41,1710735892250000
33.41,1710735892500000
33.41,1710735892750000
33.43,1710735893000000
33.43,1710735893250000
33.43,1710735893500000
33.43,1710735893750000
33.41,1710735894000000
33.41,1710735894250000
33.41,1710735894500000
33.41,1710735894750000
33.43,1710735895000000
33.43,1710735895250000
33.43,1710735895500000
33.43,1710735895750000
33.39,1710735896000000
33.39,1710735896250000
33.39,1710735896500000
33.39,1710735896750000
33.41,1710735897000000
33.41,1710735897250000
33.41,1710735897500000
33.41,1710735897750000
33.41,1710735898000000
33.41,1710735898250000
33.41,1710735898500000
33.41,1710735898750000
33.39,1710735899000000
33.39,1710735899250000
33.39,1710735899500000
33.39,1710735899750000
33.43,1710735900000000
33.43,1710735900250000
33.43,1710735900500000
33.43,1710735900750000
33.45,1710735901000000
33.45,1710735901250000
33.45,1710735901500000
33.45,1710735901750000
33.41,1710735902000000
33.41,1710735902250000
33.41,1710735902500000
33.41,1710735902750000
33.43,1710735903000000
33.43,1710735903250000
33.43,1710735903500000
33.43,1710735903750000
33.41,1710735904000000
33.41,1710735904250000
33.41,1710735904500000
33.41,1710735904750000
33.41,1710735905000000
33.41,1710735905250000
33.41,1710735905500000
33.41,1710735905750000
33.41,1710735906000000
33.41,1710735906250000
33.41,1710735906500000
33.41,1710735906750000
33.41,1710735907000000
33.41,1710735907250000
33.41,1710735907500000
33.41,1710735907750000
33.41,1710735908000000
33.41,1710735908250000
33.41,1710735908500000
33.41,1710735908750000
33.41,1710735909000000
33.41,1710735909250000
33.41,1710735909500000
33.41,1710735909750000
33.41,1710735910000000
33.41,1710735910250000
33.41,1710735910500000
33.41,1710735910750000
33.43,1710735911000000
33.43,1710735911250000
33.43,1710735911500000
33.43,1710735911750000
33.43,1710735912000000
33.43,1710735912250000
33.43,1710735912500000
33.43,1710735912750000
33.43,1710735913000000
33.43,1710735913250000
33.43,1710735913500000
33.43,1710735913750000
33.43,1710735914000000
33.43,1710735914250000
33.43,1710735914500000
33.43,1710735914750000
33.41,1710735915000000
33.41,1710735915250000
33.41,1710735915500000
33.41,1710735915750000
33.43,1710735916000000
33.43,1710735916250000
33.43,1710735916500000
33.43,1710735916750000
33.43,1710735917000000
33.43,1710735917250000
33.43,1710735917500000
33.43,1710735917750000
33.43,1710735918000000
33.43,1710735918250000
33.43,1710735918500000
33.43,1710735918750000
33.43,1710735919000000
33.43,1710735919250000
33.43,1710735919500000
33.43,1710735919750000
33.41,1710735920000000
33.41,1710735920250000
33.41,1710735920500000
33.41,1710735920750000
33.43,1710735921000000
33.43,1710735921250000
33.43,1710735921500000
33.43,1710735921750000
33.43,1710735922000000
33.43,1710735922250000
33.43,1710735922500000
33.43,1710735922750000
33.41,1710735923000000
33.41,1710735923250000
33.41,1710735923500000
33.41,1710735923750000
33.45,1710735924000000
33.45,1710735924250000
33.45,1710735924500000
33.45,1710735924750000
33.43,1710735925000000
33.43,1710735925250000
33.43,1710735925500000
33.43,1710735925750000
33.45,1710735926000000
33.45,1710735926250000
33.45,1710735926500000
33.45,1710735926750000
33.43,1710735927000000
33.43,1710735927250000
33.43,1710735927500000
33.43,1710735927750000
33.43,1710735928000000
33.43,1710735928250000
33.43,1710735928500000
33.43,1710735928750000
33.45,1710735929000000
33.45,1710735929250000
33.45,1710735929500000
33.45,1710735929750000
33.45,1710735930000000
33.45,1710735930250000
33.45,1710735930500000
33.45,1710735930750000
33.41,1710735931000000
33.41,1710735931250000
33.41,1710735931500000
33.41,1710735931750000
33.45,1710735932000000
33.45,1710735932250000
33.45,1710735932500000
33.45,1710735932750000
33.43,1710735933000000
33.43,1710735933250000
33.43,1710735933500000
33.43,1710735933750000
33.43,1710735934000000
33.43,1710735934250000
33.43,1710735934500000
33.43,1710735934750000
33.45,1710735935000000
33.45,1710735935250000
33.45,1710735935500000
33.45,1710735935750000
33.45,1710735936000000
33.45,1710735936250000
33.45,1710735936500000
33.45,1710735936750000
33.45,1710735937000000
33.45,1710735937250000
33.45,1710735937500000
33.45,1710735937750000
33.45,1710735938000000
33.45,1710735938250000
33.45,1710735938500000
33.45,1710735938750000
33.47,1710735939000000
33.47,1710735939250000
33.47,1710735939500000
33.47,1710735939750000
33.43,1710735940000000
33.43,1710735940250000
33.43,1710735940500000
33.43,1710735940750000
33.45,1710735941000000
33.45,1710735941250000
33.45,1710735941500000
33.45,1710735941750000
33.47,1710735942000000
33.47,1710735942250000
33.47,1710735942500000
33.47,1710735942750000
33.45,1710735943000000
33.45,1710735943250000
33.45,1710735943500000
33.45,1710735943750000
33.45,1710735944000000
33.45,1710735944250000
33.45,1710735944500000
33.45,1710735944750000
33.45,1710735945000000
33.45,1710735945250000
33.45,1710735945500000
33.45,1710735945750000
33.47,1710735946000000
33.47,1710735946250000
33.47,1710735946500000
33.47,1710735946750000
33.45,1710735947000000
33.45,1710735947250000
33.45,1710735947500000
33.45,1710735947750000
33.47,1710735948000000
33.47,1710735948250000
33.47,1710735948500000
33.47,1710735948750000
33.45,1710735949000000
33.45,1710735949250000
33.45,1710735949500000
33.45,1710735949750000
33.47,1710735950000000
33.47,1710735950250000
33.47,1710735950500000
33.47,1710735950750000
33.47,1710735951000000
33.47,1710735951250000
33.47,1710735951500000
33.47,1710735951750000
33.47,1710735952000000
33.47,1710735952250000
33.47,1710735952500000
33.47,1710735952750000
33.47,1710735953000000
33.47,1710735953250000
33.47,1710735953500000
33.47,1710735953750000
33.47,1710735954000000
33.47,1710735954250000
33.47,1710735954500000
33.47,1710735954750000
33.49,1710735955000000
33.49,1710735955250000
33.49,1710735955500000
33.49,1710735955750000
33.49,1710735956000000
33.49,1710735956250000
33.49,1710735956500000
33.49,1710735956750000
33.47,1710735957000000
33.47,1710735957250000
33.47,1710735957500000
33.47,1710735957750000
33.47,1710735958000000
33.47,1710735958250000
33.47,1710735958500000
33.47,1710735958750000
33.47,1710735959000000
33.47,1710735959250000
33.47,1710735959500000
33.47,1710735959750000
33.49,1710735960000000
33.49,1710735960250000
33.49,1710735960500000
33.49,1710735960750000
33.49,1710735961000000
33.49,1710735961250000
33.49,1710735961500000
33.49,1710735961750000
33.49,1710735962000000
33.49,1710735962250000
33.49,1710735962500000
33.49,1710735962750000
33.5,1710735963000000
33.5,1710735963250000
33.5,1710735963500000
33.5,1710735963750000
33.49,1710735964000000
33.49,1710735964250000
33.49,1710735964500000
33.49,1710735964750000
33.5,1710735965000000
33.5,1710735965250000
33.5,1710735965500000
33.5,1710735965750000
33.49,1710735966000000
33.49,1710735966250000
33.49,1710735966500000
33.49,1710735966750000
33.5,1710735967000000
33.5,1710735967250000
33.5,1710735967500000
33.5,1710735967750000
33.49,1710735968000000
33.49,1710735968250000
33.49,1710735968500000
33.49,1710735968750000
33.49,1710735969000000
33.49,1710735969250000
33.49,1710735969500000
33.49,1710735969750000
33.49,1710735970000000
33.49,1710735970250000
33.49,1710735970500000
33.49,1710735970750000
33.49,1710735971000000
33.49,1710735971250000
33.49,1710735971500000
33.49,1710735971750000
33.5,1710735972000000
33.5,1710735972250000
33.5,1710735972500000
33.5,1710735972750000
33.53,1710735973000000
33.53,1710735973250000
33.53,1710735973500000
33.53,1710735973750000
33.49,1710735974000000
33.49,1710735974250000
33.49,1710735974500000
33.49,1710735974750000
33.5,1710735975000000
33.5,1710735975250000
33.5,1710735975500000
33.5,1710735975750000
33.5,1710735976000000
33.5,1710735976250000
33.5,1710735976500000
33.5,1710735976750000
33.53,1710735977000000
33.53,1710735977250000
