value,timestamp
-25.97,1712228671468750
-26.37,1712228671484375
-28.66,1712228671500000
-32.43,1712228671515625
-36.58,1712228671531250
-39.94,1712228671546875
-41.96,1712228671562500
-42.93,1712228671578125
-43.95,1712228671593750
-46.22,1712228671609375
-50.37,1712228671625000
-56.23,1712228671640625
-62.6,1712228671656250
-67.98,1712228671671875
-71.4,1712228671687500
-73.1,1712228671703125
-74.36,1712228671718750
-76.86,1712228671734375
-81.66,1712228671750000
-88.64,1712228671765625
-96.94,1712228671781250
-104.96,1712228671796875
-111.3,1712228671812500
-115.44,1712228671828125
-118.04,1712228671843750
-120.42,1712228671859375
-123.74,1712228671875000
-128.19,1712228671890625
-132.92,1712228671906250
-136.68,1712228671921875
-137.62,1712228671937500
-133.96,1712228671953125
-124.55,1712228671968750
-109.38,1712228671984375
-89.42,1712228672000000
-66.31,1712228672015625
-41.59,1712228672031250
-13.89,1712228672046875
16.14,1712228672062500
46.31,1712228672078125
73.53,1712228672093750
95.17,1712228672109375
109.99,1712228672125000
118.34,1712228672140625
121.24,1712228672156250
119.86,1712228672171875
114.26,1712228672187500
103.28,1712228672203125
86.37,1712228672218750
65.07,1712228672234375
44.12,1712228672250000
29.32,1712228672265625
26.6,1712228672281250
39.5,1712228672296875
67.18,1712228672312500
102.99,1712228672328125
136.41,1712228672343750
157.59,1712228672359375
161.11,1712228672375000
147.44,1712228672390625
121.6,1712228672406250
90.49,1712228672421875
57.04,1712228672437500
25.72,1712228672453125
-0.98,1712228672468750
-22.69,1712228672484375
-40.07,1712228672500000
-53.2,1712228672515625
-61.28,1712228672531250
-64.15,1712228672546875
-63.1,1712228672562500
-59.87,1712228672578125
-56.38,1712228672593750
-54.2,1712228672609375
-53.45,1712228672625000
-52.58,1712228672640625
-49.16,1712228672656250
-41.33,1712228672671875
-28.88,1712228672687500
-13.33,1712228672703125
2.85,1712228672718750
17.61,1712228672734375
29.77,1712228672750000
39.68,1712228672765625
49.08,1712228672781250
60.09,1712228672796875
73.84,1712228672812500
89.68,1712228672828125
105.39,1712228672843750
118.25,1712228672859375
126.37,1712228672875000
129.15,1712228672890625
127.46,1712228672906250
123.07,1712228672921875
117.75,1712228672937500
112.51,1712228672953125
107.46,1712228672968750
102.22,1712228672984375
96.36,1712228673000000
89.75,1712228673015625
82.27,1712228673031250
73.79,1712228673046875
64.21,1712228673062500
53.75,1712228673078125
43.1,1712228673093750
33.4,1712228673109375
25.76,1712228673125000
20.69,1712228673140625
17.62,1712228673156250
14.91,1712228673171875
10.39,1712228673187500
2.18,1712228673203125
-10.62,1712228673218750
-27.82,1712228673234375
-48.39,1712228673250000
-70.92,1712228673265625
-93.93,1712228673281250
-116.04,1712228673296875
-135.83,1712228673312500
-151.97,1712228673328125
-163.5,1712228673343750
-170.01,1712228673359375
-171.89,1712228673375000
-170.05,1712228673390625
-165.48,1712228673406250
-158.8,1712228673421875
-150.11,1712228673437500
-139.13,1712228673453125
-125.69,1712228673468750
-110.11,1712228673484375
-93.4,1712228673500000
-77.11,1712228673515625
-62.94,1712228673531250
-52.18,1712228673546875
-45.27,1712228673562500
-41.6,1712228673578125
-39.66,1712228673593750
-37.42,1712228673609375
-33.02,1712228673625000
-25.31,1712228673640625
-14.26,1712228673656250
-0.83,1712228673671875
13.35,1712228673687500
26.56,1712228673703125
37.45,1712228673718750
45.17,1712228673734375
49.41,1712228673750000
50.28,1712228673765625
48.42,1712228673781250
44.91,1712228673796875
41.17,1712228673812500
38.52,1712228673828125
37.63,1712228673843750
38.29,1712228673859375
39.46,1712228673875000
39.73,1712228673890625
37.88,1712228673906250
33.27,1712228673921875
25.82,1712228673937500
15.82,1712228673953125
3.76,1712228673968750
-9.68,1712228673984375
-23.48,1712228674000000
-36.25,1712228674015625
-46.53,1712228674031250
-53.36,1712228674046875
-56.76,1712228674062500
-57.96,1712228674078125
-58.95,1712228674093750
-61.61,1712228674109375
-66.84,1712228674125000
-73.94,1712228674140625
-80.77,1712228674156250
-84.41,1712228674171875
-82.21,1712228674187500
-72.75,1712228674203125
-56.4,1712228674218750
-35.2,1712228674234375
-12.23,1712228674250000
9.36,1712228674265625
27.16,1712228674281250
40.12,1712228674296875
48.57,1712228674312500
53.9,1712228674328125
58.0,1712228674343750
62.7,1712228674359375
69.27,1712228674375000
78.25,1712228674390625
89.31,1712228674406250
101.38,1712228674421875
112.92,1712228674437500
122.29,1712228674453125
128.09,1712228674468750
129.46,1712228674484375
126.31,1712228674500000
119.24,1712228674515625
109.45,1712228674531250
98.37,1712228674546875
87.33,1712228674562500
77.21,1712228674578125
68.15,1712228674593750
59.54,1712228674609375
50.24,1712228674625000
39.12,1712228674640625
25.55,1712228674656250
9.88,1712228674671875
-6.58,1712228674687500
-22.01,1712228674703125
-34.87,1712228674718750
-44.45,1712228674734375
-51.21,1712228674750000
-56.36,1712228674765625
-61.22,1712228674781250
-66.58,1712228674796875
-72.26,1712228674812500
-77.34,1712228674828125
-80.58,1712228674843750
-81.0,1712228674859375
-78.23,1712228674875000
-72.64,1712228674890625
-65.13,1712228674906250
-56.86,1712228674921875
-49.02,1712228674937500
-42.52,1712228674953125
-37.88,1712228674968750
-35.08,1712228674984375
-33.5,1712228675000000
-32.07,1712228675015625
-29.68,1712228675031250
-25.51,1712228675046875
-19.35,1712228675062500
-11.67,1712228675078125
-3.3,1712228675093750
4.85,1712228675109375
12.19,1712228675125000
18.58,1712228675140625
24.25,1712228675156250
29.52,1712228675171875
34.54,1712228675187500
39.13,1712228675203125
42.74,1712228675218750
44.72,1712228675234375
44.54,1712228675250000
42.14,1712228675265625
37.96,1712228675281250
32.96,1712228675296875
28.18,1712228675312500
24.52,1712228675328125
22.48,1712228675343750
22.13,1712228675359375
23.17,1712228675375000
24.98,1712228675390625
26.77,1712228675406250
27.83,1712228675421875
27.64,1712228675437500
25.94,1712228675453125
22.85,1712228675468750
18.8,1712228675484375
14.38,1712228675500000
10.01,1712228675515625
5.5,1712228675531250
0.21,1712228675546875
-6.49,1712228675562500
-14.92,1712228675578125
-24.86,1712228675593750
-35.46,1712228675609375
-45.45,1712228675625000
-53.48,1712228675640625
-58.51,1712228675656250
-60.65,1712228675671875
-60.91,1712228675687500
-60.59,1712228675703125
-61.13,1712228675718750
-63.66,1712228675734375
-68.65,1712228675750000
-75.51,1712228675765625
-82.35,1712228675781250
-86.02,1712228675796875
-83.57,1712228675812500
-73.03,1712228675828125
-54.27,1712228675843750
-29.91,1712228675859375
-4.68,1712228675875000
16.37,1712228675890625
29.23,1712228675906250
32.28,1712228675921875
30.19,1712228675937500
28.9,1712228675953125
31.91,1712228675968750
40.89,1712228675984375
55.37,1712228676000000
73.34,1712228676015625
92.35,1712228676031250
110.12,1712228676046875
124.76,1712228676062500
134.87,1712228676078125
138.88,1712228676093750
136.28,1712228676109375
128.21,1712228676125000
117.06,1712228676140625
105.26,1712228676156250
94.51,1712228676171875
85.33,1712228676187500
77.29,1712228676203125
69.67,1712228676218750
61.29,1712228676234375
51.71,1712228676250000
41.6,1712228676265625
32.43,1712228676281250
25.47,1712228676296875
21.59,1712228676312500
20.87,1712228676328125
22.55,1712228676343750
24.9,1712228676359375
24.94,1712228676375000
19.9,1712228676390625
8.71,1712228676406250
-7.11,1712228676421875
-24.25,1712228676437500
-38.36,1712228676453125
-45.83,1712228676468750
-45.44,1712228676484375
-37.26,1712228676500000
-25.5,1712228676515625
-16.95,1712228676531250
-19.03,1712228676546875
-32.8,1712228676562500
-55.59,1712228676578125
-82.1,1712228676593750
-107.41,1712228676609375
-128.2,1712228676625000
-143.19,1712228676640625
-153.0,1712228676656250
-158.45,1712228676671875
-159.61,1712228676687500
-155.57,1712228676703125
-145.96,1712228676718750
-131.53,1712228676734375
-114.36,1712228676750000
-97.15,1712228676765625
-82.29,1712228676781250
-71.15,1712228676796875
-63.33,1712228676812500
-57.02,1712228676828125
-49.98,1712228676843750
-41.17,1712228676859375
-31.05,1712228676875000
-20.77,1712228676890625
-11.29,1712228676906250
-2.81,1712228676921875
4.97,1712228676937500
12.69,1712228676953125
20.87,1712228676968750
29.55,1712228676984375
37.68,1712228677000000
43.52,1712228677015625
45.96,1712228677031250
45.03,1712228677046875
41.88,1712228677062500
38.0,1712228677078125
34.88,1712228677093750
33.76,1712228677109375
35.06,1712228677125000
37.88,1712228677140625
39.72,1712228677156250
38.31,1712228677171875
32.41,1712228677187500
22.34,1712228677203125
9.54,1712228677218750
-3.33,1712228677234375
-12.81,1712228677250000
-15.8,1712228677265625
-10.8,1712228677281250
1.06,1712228677296875
17.83,1712228677312500
37.25,1712228677328125
57.23,1712228677343750
75.36,1712228677359375
87.49,1712228677375000
89.8,1712228677390625
80.72,1712228677406250
65.72,1712228677421875
48.75,1712228677437500
33.22,1712228677453125
20.92,1712228677468750
14.0,1712228677484375
12.97,1712228677500000
17.35,1712228677515625
26.29,1712228677531250
38.86,1712228677546875
53.62,1712228677562500
66.14,1712228677578125
72.16,1712228677593750
68.33,1712228677609375
56.64,1712228677625000
38.23,1712228677640625
14.95,1712228677656250
-11.05,1712228677671875
-35.68,1712228677687500
-55.15,1712228677703125
-67.61,1712228677718750
-72.54,1712228677734375
-70.82,1712228677750000
-64.22,1712228677765625
-55.52,1712228677781250
-46.68,1712228677796875
-38.21,1712228677812500
-29.08,1712228677828125
-17.97,1712228677843750
-4.28,1712228677859375
12.06,1712228677875000
30.11,1712228677890625
48.16,1712228677906250
63.78,1712228677921875
75.28,1712228677937500
82.06,1712228677953125
84.2,1712228677968750
81.46,1712228677984375
73.08,1712228678000000
58.79,1712228678015625
39.29,1712228678031250
16.56,1712228678046875
-6.82,1712228678062500
-28.11,1712228678078125
-44.66,1712228678093750
-54.35,1712228678109375
-57.19,1712228678125000
-55.55,1712228678140625
-52.78,1712228678156250
-51.64,1712228678171875
-53.32,1712228678187500
-57.74,1712228678203125
-63.76,1712228678218750
-71.24,1712228678234375
-79.29,1712228678250000
-87.14,1712228678265625
-94.03,1712228678281250
-98.84,1712228678296875
-100.17,1712228678312500
-96.8,1712228678328125
-88.3,1712228678343750
-75.2,1712228678359375
-57.67,1712228678375000
-37.38,1712228678390625
-16.61,1712228678406250
2.83,1712228678421875
20.12,1712228678437500
35.4,1712228678453125
49.21,1712228678468750
61.89,1712228678484375
73.4,1712228678500000
83.24,1712228678515625
90.63,1712228678531250
94.84,1712228678546875
95.56,1712228678562500
93.02,1712228678578125
87.94,1712228678593750
81.28,1712228678609375
73.93,1712228678625000
66.51,1712228678640625
59.35,1712228678656250
52.47,1712228678671875
45.84,1712228678687500
39.49,1712228678703125
33.53,1712228678718750
28.01,1712228678734375
22.76,1712228678750000
17.45,1712228678765625
11.72,1712228678781250
5.5,1712228678796875
-0.99,1712228678812500
-7.15,1712228678828125
-12.29,1712228678843750
-15.97,1712228678859375
-18.27,1712228678875000
-19.68,1712228678890625
-20.92,1712228678906250
-22.46,1712228678921875
-24.36,1712228678937500
-26.32,1712228678953125
-27.86,1712228678968750
-28.7,1712228678984375
-28.88,1712228679000000
-28.71,1712228679015625
-28.61,1712228679031250
-28.79,1712228679046875
-29.19,1712228679062500
-29.52,1712228679078125
-29.36,1712228679093750
-28.37,1712228679109375
-26.4,1712228679125000
-23.54,1712228679140625
-20.03,1712228679156250
-16.15,1712228679171875
-12.05,1712228679187500
-7.71,1712228679203125
-3.1,1712228679218750
1.75,1712228679234375
6.53,1712228679250000
10.8,1712228679265625
14.13,1712228679281250
16.31,1712228679296875
17.39,1712228679312500
17.57,1712228679328125
16.95,1712228679343750
15.38,1712228679359375
12.57,1712228679375000
8.33,1712228679390625
2.87,1712228679406250
-3.12,1712228679421875
-8.7,1712228679437500
-13.0,1712228679453125
-15.56,1712228679468750
-16.47,1712228679484375
-16.23,1712228679500000
-15.45,1712228679515625
-14.59,1712228679531250
-13.87,1712228679546875
-13.22,1712228679562500
-12.49,1712228679578125
-11.59,1712228679593750
-10.63,1712228679609375
-9.85,1712228679625000
-9.53,1712228679640625
-9.82,1712228679656250
-10.66,1712228679671875
-11.83,1712228679687500
-13.05,1712228679703125
-14.2,1712228679718750
-15.32,1712228679734375
-16.6,1712228679750000
-18.21,1712228679765625
-20.18,1712228679781250
-22.34,1712228679796875
-24.47,1712228679812500
-26.43,1712228679828125
-28.24,1712228679843750
-30.0,1712228679859375
-31.69,1712228679875000
-33.0,1712228679890625
-33.35,1712228679906250
-32.06,1712228679921875
-28.64,1712228679937500
-23.11,1712228679953125
-15.97,1712228679968750
-8.09,1712228679984375
-0.4,1712228680000000
6.44,1712228680015625
12.07,1712228680031250
16.52,1712228680046875
19.99,1712228680062500
22.73,1712228680078125
24.96,1712228680093750
26.79,1712228680109375
28.33,1712228680125000
29.55,1712228680140625
30.4,1712228680156250
30.83,1712228680171875
30.78,1712228680187500
30.32,1712228680203125
29.64,1712228680218750
28.98,1712228680234375
28.59,1712228680250000
28.57,1712228680265625
28.82,1712228680281250
29.06,1712228680296875
28.98,1712228680312500
28.31,1712228680328125
26.94,1712228680343750
24.94,1712228680359375
22.45,1712228680375000
19.69,1712228680390625
16.82,1712228680406250
13.99,1712228680421875
11.32,1712228680437500
8.87,1712228680453125
6.62,1712228680468750
4.49,1712228680484375
2.32,1712228680500000
-0.04,1712228680515625
-2.64,1712228680531250
-5.38,1712228680546875
-8.07,1712228680562500
-10.55,1712228680578125
-12.79,1712228680593750
-15.02,1712228680609375
-17.58,1712228680625000
-20.71,1712228680640625
-24.39,1712228680656250
-28.15,1712228680671875
-31.22,1712228680687500
-32.77,1712228680703125
-32.24,1712228680718750
-29.5,1712228680734375
-24.92,1712228680750000
-19.18,1712228680765625
-12.96,1712228680781250
-6.75,1712228680796875
-0.79,1712228680812500
4.83,1712228680828125
9.94,1712228680843750
14.24,1712228680859375
17.34,1712228680875000
18.99,1712228680890625
19.3,1712228680906250
18.75,1712228680921875
18.08,1712228680937500
17.9,1712228680953125
18.48,1712228680968750
19.68,1712228680984375
21.03,1712228681000000
22.08,1712228681015625
22.61,1712228681031250
22.7,1712228681046875
22.6,1712228681062500
22.55,1712228681078125
22.62,1712228681093750
22.66,1712228681109375
22.35,1712228681125000
21.35,1712228681140625
19.47,1712228681156250
16.8,1712228681171875
13.67,1712228681187500
10.57,1712228681203125
7.92,1712228681218750
5.94,1712228681234375
4.51,1712228681250000
3.31,1712228681265625
1.92,1712228681281250
0.06,1712228681296875
-2.33,1712228681312500
-5.14,1712228681328125
-8.16,1712228681343750
-11.25,1712228681359375
-14.39,1712228681375000
-17.73,1712228681390625
-21.44,1712228681406250
-25.61,1712228681421875
-30.14,1712228681437500
-34.67,1712228681453125
-38.62,1712228681468750
-41.34,1712228681484375
-42.32,1712228681500000
-41.34,1712228681515625
-38.58,1712228681531250
-34.42,1712228681546875
-29.38,1712228681562500
-23.83,1712228681578125
-18.06,1712228681593750
-12.27,1712228681609375
-6.64,1712228681625000
-1.45,1712228681640625
3.01,1712228681656250
6.49,1712228681671875
8.93,1712228681687500
10.47,1712228681703125
11.4,1712228681718750
12.08,1712228681734375
12.72,1712228681750000
13.36,1712228681765625
13.94,1712228681781250
14.35,1712228681796875
14.56,1712228681812500
14.6,1712228681828125
14.67,1712228681843750
14.94,1712228681859375
15.49,1712228681875000
16.14,1712228681890625
16.54,1712228681906250
16.39,1712228681921875
15.54,1712228681937500
14.04,1712228681953125
12.08,1712228681968750
9.99,1712228681984375
8.08,1712228682000000
6.65,1712228682015625
5.82,1712228682031250
5.54,1712228682046875
5.7,1712228682062500
6.13,1712228682078125
6.51,1712228682093750
6.77,1712228682109375
7.35,1712228682125000
9.45,1712228682140625
14.59,1712228682156250
23.84,1712228682171875
37.0,1712228682187500
52.34,1712228682203125
66.93,1712228682218750
77.61,1712228682234375
81.75,1712228682250000
78.29,1712228682265625
68.37,1712228682281250
55.46,1712228682296875
44.05,1712228682312500
37.51,1712228682328125
38.15,1712228682343750
47.44,1712228682359375
65.44,1712228682375000
90.16,1712228682390625
118.08,1712228682406250
143.49,1712228682421875
160.54,1712228682437500
165.16,1712228682453125
156.25,1712228682468750
135.82,1712228682484375
107.65,1712228682500000
75.67,1712228682515625
42.95,1712228682531250
11.52,1712228682546875
-17.35,1712228682562500
-42.63,1712228682578125
-63.53,1712228682593750
-79.7,1712228682609375
-91.25,1712228682625000
-98.84,1712228682640625
-103.63,1712228682656250
-107.0,1712228682671875
-110.04,1712228682687500
-113.46,1712228682703125
-117.47,1712228682718750
-121.9,1712228682734375
-126.44,1712228682750000
-130.68,1712228682765625
-134.06,1712228682781250
-135.93,1712228682796875
-135.55,1712228682812500
-132.11,1712228682828125
-125.18,1712228682843750
-114.76,1712228682859375
-101.57,1712228682875000
-86.85,1712228682890625
-72.13,1712228682906250
-58.86,1712228682921875
-48.13,1712228682937500
-40.57,1712228682953125
-36.36,1712228682968750
-35.22,1712228682984375
-36.56,1712228683000000
-39.49,1712228683015625
-43.14,1712228683031250
-46.78,1712228683046875
-50.08,1712228683062500
-53.05,1712228683078125
-55.93,1712228683093750
-58.85,1712228683109375
-61.62,1712228683125000
-63.7,1712228683140625
-64.4,1712228683156250
-63.16,1712228683171875
-59.74,1712228683187500
-54.28,1712228683203125
-47.15,1712228683218750
-38.79,1712228683234375
-29.66,1712228683250000
-20.15,1712228683265625
-10.62,1712228683281250
-1.35,1712228683296875
7.43,1712228683312500
15.6,1712228683328125
23.09,1712228683343750
29.79,1712228683359375
35.61,1712228683375000
40.5,1712228683390625
44.63,1712228683406250
48.33,1712228683421875
51.99,1712228683437500
55.77,1712228683453125
59.4,1712228683468750
62.18,1712228683484375
63.31,1712228683500000
62.31,1712228683515625
59.35,1712228683531250
55.21,1712228683546875
50.99,1712228683562500
47.65,1712228683578125
45.58,1712228683593750
44.5,1712228683609375
43.63,1712228683625000
42.03,1712228683640625
39.05,1712228683656250
34.47,1712228683671875
28.64,1712228683687500
22.19,1712228683703125
15.78,1712228683718750
9.87,1712228683734375
4.57,1712228683750000
-0.25,1712228683765625
-4.8,1712228683781250
-9.09,1712228683796875
-13.06,1712228683812500
-16.57,1712228683828125
-19.68,1712228683843750
-22.75,1712228683859375
-26.33,1712228683875000
-30.95,1712228683890625
-36.93,1712228683906250
-44.19,1712228683921875
-52.17,1712228683937500
-60.06,1712228683953125
-66.91,1712228683968750
-71.91,1712228683984375
-74.61,1712228684000000
-75.02,1712228684015625
-73.57,1712228684031250
-70.84,1712228684046875
-67.46,1712228684062500
-63.84,1712228684078125
-60.25,1712228684093750
-56.84,1712228684109375
-53.72,1712228684125000
-50.85,1712228684140625
-47.99,1712228684156250
-44.62,1712228684171875
-40.04,1712228684187500
-33.71,1712228684203125
-25.53,1712228684218750
-15.91,1712228684234375
-5.66,1712228684250000
4.43,1712228684265625
13.88,1712228684281250
22.66,1712228684296875
30.96,1712228684312500
38.92,1712228684328125
46.38,1712228684343750
53.04,1712228684359375
58.64,1712228684375000
63.15,1712228684390625
66.83,1712228684406250
69.92,1712228684421875
72.38,1712228684437500
73.78,1712228684453125
73.42,1712228684468750
70.89,1712228684484375
66.36,1712228684500000
60.8,1712228684515625
55.57,1712228684531250
51.88,1712228684546875
50.22,1712228684562500
50.13,1712228684578125
50.52,1712228684593750
50.19,1712228684609375
48.4,1712228684625000
45.14,1712228684640625
40.97,1712228684656250
36.64,1712228684671875
32.62,1712228684687500
28.78,1712228684703125
24.49,1712228684718750
18.92,1712228684734375
11.51,1712228684750000
2.23,1712228684765625
-8.35,1712228684781250
-19.24,1712228684796875
-29.32,1712228684812500
-37.54,1712228684828125
-43.1,1712228684843750
-45.52,1712228684859375
-44.77,1712228684875000
-41.31,1712228684890625
-36.1,1712228684906250
-30.41,1712228684921875
-25.45,1712228684937500
-21.97,1712228684953125
-20.02,1712228684968750
-19.1,1712228684984375
-18.41,1712228685000000
-17.37,1712228685015625
-15.79,1712228685031250
-13.81,1712228685046875
-11.63,1712228685062500
-9.31,1712228685078125
-6.82,1712228685093750
-4.11,1712228685109375
-1.39,1712228685125000
0.98,1712228685140625
2.67,1712228685156250
3.63,1712228685171875
4.17,1712228685187500
4.85,1712228685203125
6.22,1712228685218750
8.59,1712228685234375
12.0,1712228685250000
16.25,1712228685265625
21.03,1712228685281250
25.89,1712228685296875
30.34,1712228685312500
33.92,1712228685328125
36.36,1712228685343750
37.79,1712228685359375
38.54,1712228685375000
38.97,1712228685390625
39.06,1712228685406250
38.24,1712228685421875
35.65,1712228685437500
30.54,1712228685453125
22.8,1712228685468750
13.01,1712228685484375
2.3,1712228685500000
-8.2,1712228685515625
-17.68,1712228685531250
-25.64,1712228685546875
-31.74,1712228685562500
-35.66,1712228685578125
-37.1,1712228685593750
-36.0,1712228685609375
-32.8,1712228685625000
-28.39,1712228685640625
-23.86,1712228685656250
-20.02,1712228685671875
-17.05,1712228685687500
-14.46,1712228685703125
-11.38,1712228685718750
-6.99,1712228685734375
-0.9,1712228685750000
6.69,1712228685765625
15.2,1712228685781250
23.91,1712228685796875
32.28,1712228685812500
40.0,1712228685828125
47.01,1712228685843750
53.28,1712228685859375
58.71,1712228685875000
63.11,1712228685890625
66.21,1712228685906250
67.89,1712228685921875
68.17,1712228685937500
67.27,1712228685953125
65.47,1712228685968750
63.04,1712228685984375
60.12,1712228686000000
56.77,1712228686015625
53.03,1712228686031250
48.97,1712228686046875
44.76,1712228686062500
40.71,1712228686078125
37.14,1712228686093750
34.28,1712228686109375
32.1,1712228686125000
30.34,1712228686140625
28.5,1712228686156250
26.0,1712228686171875
22.41,1712228686187500
17.53,1712228686203125
11.37,1712228686218750
4.11,1712228686234375
-4.17,1712228686250000
-13.51,1712228686265625
-24.03,1712228686281250
-35.75,1712228686296875
-48.42,1712228686312500
-61.42,1712228686328125
-73.98,1712228686343750
-85.37,1712228686359375
-95.22,1712228686375000
-103.65,1712228686390625
-111.19,1712228686406250
-118.46,1712228686421875
-125.83,1712228686437500
-133.0,1712228686453125
-138.96,1712228686468750
-142.1,1712228686484375
-140.79,1712228686500000
-134.06,1712228686515625
-122.02,1712228686531250
-105.89,1712228686546875
-87.51,1712228686562500
-68.46,1712228686578125
-49.42,1712228686593750
-30.16,1712228686609375
-10.16,1712228686625000
10.61,1712228686640625
31.09,1712228686656250
49.37,1712228686671875
63.54,1712228686687500
72.64,1712228686703125
77.13,1712228686718750
78.63,1712228686734375
79.0,1712228686750000
79.46,1712228686765625
80.13,1712228686781250
80.23,1712228686796875
78.83,1712228686812500
75.5,1712228686828125
70.66,1712228686843750
65.41,1712228686859375
61.0,1712228686875000
58.2,1712228686890625
56.97,1712228686906250
56.51,1712228686921875
55.65,1712228686937500
53.44,1712228686953125
49.53,1712228686968750
44.34,1712228686984375
38.79,1712228687000000
33.88,1712228687015625
30.2,1712228687031250
27.7,1712228687046875
25.8,1712228687062500
23.65,1712228687078125
20.54,1712228687093750
16.11,1712228687109375
10.35,1712228687125000
3.49,1712228687140625
-4.08,1712228687156250
-11.78,1712228687171875
-18.73,1712228687187500
-23.88,1712228687203125
-26.37,1712228687218750
-26.06,1712228687234375
-23.88,1712228687250000
-21.66,1712228687265625
-21.37,1712228687281250
-24.32,1712228687296875
-30.59,1712228687312500
-39.1,1712228687328125
-48.24,1712228687343750
-56.66,1712228687359375
-63.58,1712228687375000
-68.69,1712228687390625
-71.85,1712228687406250
-72.71,1712228687421875
-70.86,1712228687437500
-66.11,1712228687453125
-58.79,1712228687468750
-49.8,1712228687484375
-40.26,1712228687500000
-31.18,1712228687515625
-23.19,1712228687531250
-16.45,1712228687546875
-10.7,1712228687562500
-5.31,1712228687578125
0.51,1712228687593750
7.48,1712228687609375
15.9,1712228687625000
25.36,1712228687640625
34.73,1712228687656250
42.51,1712228687671875
47.46,1712228687687500
49.12,1712228687703125
47.91,1712228687718750
44.87,1712228687734375
41.1,1712228687750000
37.33,1712228687765625
33.72,1712228687781250
30.16,1712228687796875
26.59,1712228687812500
23.23,1712228687828125
20.49,1712228687843750
18.7,1712228687859375
17.84,1712228687875000
17.4,1712228687890625
16.66,1712228687906250
14.93,1712228687921875
11.97,1712228687937500
8.03,1712228687953125
3.73,1712228687968750
-0.18,1712228687984375
-3.17,1712228688000000
-5.02,1712228688015625
-5.8,1712228688031250
-5.74,1712228688046875
-5.15,1712228688062500
-4.37,1712228688078125
-3.9,1712228688093750
-4.48,1712228688109375
-6.84,1712228688125000
-11.39,1712228688140625
-17.81,1712228688156250
-24.81,1712228688171875
-30.55,1712228688187500
-33.28,1712228688203125
-32.08,1712228688218750
-27.26,1712228688234375
-20.13,1712228688250000
-12.41,1712228688265625
-5.51,1712228688281250
-0.18,1712228688296875
3.45,1712228688312500
5.58,1712228688328125
6.51,1712228688343750
6.51,1712228688359375
6.02,1712228688375000
5.72,1712228688390625
6.43,1712228688406250
8.77,1712228688421875
12.81,1712228688437500
17.94,1712228688453125
23.05,1712228688468750
26.96,1712228688484375
28.89,1712228688500000
28.78,1712228688515625
27.28,1712228688531250
25.56,1712228688546875
24.73,1712228688562500
25.5,1712228688578125
27.82,1712228688593750
31.03,1712228688609375
34.13,1712228688625000
36.26,1712228688640625
37.02,1712228688656250
36.48,1712228688671875
35.05,1712228688687500
33.24,1712228688703125
31.43,1712228688718750
29.88,1712228688734375
28.72,1712228688750000
28.09,1712228688765625
27.99,1712228688781250
28.27,1712228688796875
28.47,1712228688812500
27.86,1712228688828125
25.64,1712228688843750
21.37,1712228688859375
15.14,1712228688875000
7.68,1712228688890625
0.08,1712228688906250
-6.66,1712228688921875
-12.01,1712228688937500
-16.13,1712228688953125
-19.7,1712228688968750
-23.55,1712228688984375
-28.33,1712228689000000
-34.26,1712228689015625
-41.17,1712228689031250
-48.58,1712228689046875
-55.83,1712228689062500
-62.07,1712228689078125
-66.43,1712228689093750
-68.05,1712228689109375
-66.41,1712228689125000
-61.49,1712228689140625
-53.88,1712228689156250
-44.58,1712228689171875
-34.7,1712228689187500
-25.21,1712228689203125
-16.67,1712228689218750
-9.34,1712228689234375
-3.23,1712228689250000
1.75,1712228689265625
5.71,1712228689281250
8.79,1712228689296875
11.13,1712228689312500
12.91,1712228689328125
14.28,1712228689343750
15.43,1712228689359375
16.52,1712228689375000
17.66,1712228689390625
18.96,1712228689406250
20.43,1712228689421875
22.06,1712228689437500
23.76,1712228689453125
25.38,1712228689468750
26.68,1712228689484375
27.44,1712228689500000
27.47,1712228689515625
26.67,1712228689531250
25.12,1712228689546875
23.04,1712228689562500
20.76,1712228689578125
18.58,1712228689593750
16.68,1712228689609375
15.09,1712228689625000
13.67,1712228689640625
12.25,1712228689656250
10.63,1712228689671875
8.69,1712228689687500
6.35,1712228689703125
3.61,1712228689718750
0.54,1712228689734375
-2.68,1712228689750000
-5.8,1712228689765625
-8.55,1712228689781250
-10.72,1712228689796875
-12.32,1712228689812500
-13.59,1712228689828125
-14.96,1712228689843750
-16.91,1712228689859375
-19.76,1712228689875000
-23.56,1712228689890625
-27.94,1712228689906250
-32.25,1712228689921875
-35.65,1712228689937500
-37.34,1712228689953125
-36.83,1712228689968750
-34.02,1712228689984375
-29.26,1712228690000000
-23.22,1712228690015625
-16.64,1712228690031250
-10.11,1712228690046875
-3.96,1712228690062500
1.73,1712228690078125
6.99,1712228690093750
11.77,1712228690109375
15.91,1712228690125000
19.19,1712228690140625
21.49,1712228690156250
22.84,1712228690171875
23.43,1712228690187500
23.5,1712228690203125
23.24,1712228690218750
22.73,1712228690234375
22.0,1712228690250000
21.12,1712228690265625
20.23,1712228690281250
19.52,1712228690296875
19.19,1712228690312500
19.31,1712228690328125
19.76,1712228690343750
20.26,1712228690359375
20.48,1712228690375000
20.09,1712228690390625
18.91,1712228690406250
16.95,1712228690421875
14.38,1712228690437500
11.49,1712228690453125
8.64,1712228690468750
6.18,1712228690484375
4.32,1712228690500000
3.07,1712228690515625
