value,timestamp
35.41,1712229112500000
35.41,1712229112750000
35.43,1712229113000000
35.43,1712229113250000
35.43,1712229113500000
35.43,1712229113750000
35.39,1712229114000000
35.39,1712229114250000
35.39,1712229114500000
35.39,1712229114750000
35.41,1712229115000000
35.41,1712229115250000
35.41,1712229115500000
35.41,1712229115750000
35.41,1712229116000000
35.41,1712229116250000
35.41,1712229116500000
35.41,1712229116750000
35.41,1712229117000000
35.41,1712229117250000
35.41,1712229117500000
35.41,1712229117750000
35.41,1712229118000000
35.41,1712229118250000
35.41,1712229118500000
35.41,1712229118750000
35.41,1712229119000000
35.41,1712229119250000
35.41,1712229119500000
35.41,1712229119750000
35.39,1712229120000000
35.39,1712229120250000
35.39,1712229120500000
35.39,1712229120750000
35.41,1712229121000000
35.41,1712229121250000
35.41,1712229121500000
35.41,1712229121750000
35.41,1712229122000000
35.41,1712229122250000
35.41,1712229122500000
35.41,1712229122750000
35.39,1712229123000000
35.39,1712229123250000
35.39,1712229123500000
35.39,1712229123750000
35.39,1712229124000000
35.39,1712229124250000
35.39,1712229124500000
35.39,1712229124750000
35.39,1712229125000000
35.39,1712229125250000
35.39,1712229125500000
35.39,1712229125750000
35.39,1712229126000000
35.39,1712229126250000
35.39,1712229126500000
35.39,1712229126750000
35.39,1712229127000000
35.39,1712229127250000
35.39,1712229127500000
35.39,1712229127750000
35.37,1712229128000000
35.37,1712229128250000
35.37,1712229128500000
35.37,1712229128750000
35.39,1712229129000000
35.39,1712229129250000
35.39,1712229129500000
35.39,1712229129750000
35.37,1712229130000000
35.37,1712229130250000
35.37,1712229130500000
35.37,1712229130750000
35.37,1712229131000000
35.37,1712229131250000
35.37,1712229131500000
35.37,1712229131750000
35.37,1712229132000000
35.37,1712229132250000
35.37,1712229132500000
35.37,1712229132750000
35.37,1712229133000000
35.37,1712229133250000
35.37,1712229133500000
35.37,1712229133750000
35.37,1712229134000000
35.37,1712229134250000
35.37,1712229134500000
35.37,1712229134750000
35.34,1712229135000000
35.34,1712229135250000
35.34,1712229135500000
35.34,1712229135750000
35.39,1712229136000000
35.39,1712229136250000
35.39,1712229136500000
35.39,1712229136750000
35.34,1712229137000000
35.34,1712229137250000
35.34,1712229137500000
35.34,1712229137750000
35.33,1712229138000000
35.33,1712229138250000
35.33,1712229138500000
35.33,1712229138750000
35.34,1712229139000000
35.34,1712229139250000
35.34,1712229139500000
35.34,1712229139750000
35.34,1712229140000000
35.34,1712229140250000
35.34,1712229140500000
35.34,1712229140750000
35.34,1712229141000000
35.34,1712229141250000
35.34,1712229141500000
35.34,1712229141750000
35.34,1712229142000000
35.34,1712229142250000
35.34,1712229142500000
35.34,1712229142750000
35.34,1712229143000000
35.34,1712229143250000
35.34,1712229143500000
35.34,1712229143750000
35.33,1712229144000000
35.33,1712229144250000
35.33,1712229144500000
35.33,1712229144750000
35.33,1712229145000000
35.33,1712229145250000
35.33,1712229145500000
35.33,1712229145750000
35.33,1712229146000000
35.33,1712229146250000
35.33,1712229146500000
35.33,1712229146750000
35.34,1712229147000000
35.34,1712229147250000
35.34,1712229147500000
35.34,1712229147750000
35.31,1712229148000000
35.31,1712229148250000
35.31,1712229148500000
35.31,1712229148750000
35.33,1712229149000000
35.33,1712229149250000
35.33,1712229149500000
35.33,1712229149750000
35.33,1712229150000000
35.33,1712229150250000
35.33,1712229150500000
35.33,1712229150750000
35.31,1712229151000000
35.31,1712229151250000
35.31,1712229151500000
35.31,1712229151750000
35.33,1712229152000000
35.33,1712229152250000
35.33,1712229152500000
35.33,1712229152750000
35.29,1712229153000000
35.29,1712229153250000
35.29,1712229153500000
35.29,1712229153750000
35.29,1712229154000000
35.29,1712229154250000
35.29,1712229154500000
35.29,1712229154750000
35.31,1712229155000000
35.31,1712229155250000
35.31,1712229155500000
35.31,1712229155750000
35.29,1712229156000000
35.29,1712229156250000
35.29,1712229156500000
35.29,1712229156750000
35.29,1712229157000000
35.29,1712229157250000
35.29,1712229157500000
35.29,1712229157750000
35.29,1712229158000000
35.29,1712229158250000
35.29,1712229158500000
35.29,1712229158750000
35.27,1712229159000000
35.27,1712229159250000
35.27,1712229159500000
35.27,1712229159750000
35.29,1712229160000000
35.29,1712229160250000
35.29,1712229160500000
35.29,1712229160750000
35.29,1712229161000000
35.29,1712229161250000
35.29,1712229161500000
35.29,1712229161750000
35.31,1712229162000000
35.31,1712229162250000
35.31,1712229162500000
35.31,1712229162750000
35.29,1712229163000000
35.29,1712229163250000
35.29,1712229163500000
35.29,1712229163750000
35.31,1712229164000000
35.31,1712229164250000
35.31,1712229164500000
35.31,1712229164750000
35.27,1712229165000000
35.27,1712229165250000
35.27,1712229165500000
35.27,1712229165750000
35.27,1712229166000000
35.27,1712229166250000
35.27,1712229166500000
35.27,1712229166750000
35.29,1712229167000000
35.29,1712229167250000
35.29,1712229167500000
35.29,1712229167750000
35.25,1712229168000000
35.25,1712229168250000
35.25,1712229168500000
35.25,1712229168750000
35.25,1712229169000000
35.25,1712229169250000
35.25,1712229169500000
35.25,1712229169750000
35.27,1712229170000000
35.27,1712229170250000
35.27,1712229170500000
35.27,1712229170750000
35.21,1712229171000000
35.21,1712229171250000
35.21,1712229171500000
35.21,1712229171750000
35.21,1712229172000000
35.21,1712229172250000
35.21,1712229172500000
35.21,1712229172750000
35.25,1712229173000000
35.25,1712229173250000
35.25,1712229173500000
35.25,1712229173750000
35.25,1712229174000000
35.25,1712229174250000
35.25,1712229174500000
35.25,1712229174750000
35.23,1712229175000000
35.23,1712229175250000
35.23,1712229175500000
35.23,1712229175750000
35.23,1712229176000000
35.23,1712229176250000
35.23,1712229176500000
35.23,1712229176750000
35.21,1712229177000000
35.21,1712229177250000
35.21,1712229177500000
35.21,1712229177750000
35.21,1712229178000000
35.21,1712229178250000
35.21,1712229178500000
35.21,1712229178750000
35.21,1712229179000000
35.21,1712229179250000
35.21,1712229179500000
35.21,1712229179750000
35.23,1712229180000000
35.23,1712229180250000
35.23,1712229180500000
35.23,1712229180750000
35.23,1712229181000000
35.23,1712229181250000
35.23,1712229181500000
35.23,1712229181750000
35.23,1712229182000000
35.23,1712229182250000
35.23,1712229182500000
35.23,1712229182750000
35.23,1712229183000000
35.23,1712229183250000
35.23,1712229183500000
35.23,1712229183750000
35.21,1712229184000000
35.21,1712229184250000
35.21,1712229184500000
35.21,1712229184750000
35.23,1712229185000000
35.23,1712229185250000
35.23,1712229185500000
35.23,1712229185750000
35.23,1712229186000000
35.23,1712229186250000
35.23,1712229186500000
35.23,1712229186750000
35.21,1712229187000000
35.21,1712229187250000
35.21,1712229187500000
35.21,1712229187750000
35.18,1712229188000000
35.18,1712229188250000
35.18,1712229188500000
35.18,1712229188750000
35.18,1712229189000000
35.18,1712229189250000
35.18,1712229189500000
35.18,1712229189750000
35.18,1712229190000000
35.18,1712229190250000
35.18,1712229190500000
35.18,1712229190750000
35.21,1712229191000000
35.21,1712229191250000
35.21,1712229191500000
35.21,1712229191750000
35.18,1712229192000000
35.18,1712229192250000
35.18,1712229192500000
35.18,1712229192750000
35.18,1712229193000000
35.18,1712229193250000
35.18,1712229193500000
35.18,1712229193750000
35.21,1712229194000000
35.21,1712229194250000
35.21,1712229194500000
35.21,1712229194750000
35.18,1712229195000000
35.18,1712229195250000
35.18,1712229195500000
35.18,1712229195750000
35.18,1712229196000000
35.18,1712229196250000
35.18,1712229196500000
35.18,1712229196750000
35.18,1712229197000000
35.18,1712229197250000
35.18,1712229197500000
35.18,1712229197750000
35.16,1712229198000000
35.16,1712229198250000
35.16,1712229198500000
35.16,1712229198750000
35.18,1712229199000000
35.18,1712229199250000
35.18,1712229199500000
35.18,1712229199750000
35.16,1712229200000000
35.16,1712229200250000
35.16,1712229200500000
35.16,1712229200750000
35.18,1712229201000000
35.18,1712229201250000
35.18,1712229201500000
35.18,1712229201750000
35.15,1712229202000000
35.15,1712229202250000
35.15,1712229202500000
35.15,1712229202750000
35.15,1712229203000000
35.15,1712229203250000
35.15,1712229203500000
35.15,1712229203750000
35.16,1712229204000000
35.16,1712229204250000
35.16,1712229204500000
35.16,1712229204750000
35.16,1712229205000000
35.16,1712229205250000
35.16,1712229205500000
35.16,1712229205750000
35.15,1712229206000000
35.15,1712229206250000
35.15,1712229206500000
35.15,1712229206750000
35.15,1712229207000000
35.15,1712229207250000
35.15,1712229207500000
35.15,1712229207750000
35.15,1712229208000000
35.15,1712229208250000
35.15,1712229208500000
35.15,1712229208750000
35.15,1712229209000000
35.15,1712229209250000
35.15,1712229209500000
35.15,1712229209750000
35.15,1712229210000000
35.15,1712229210250000
35.15,1712229210500000
35.15,1712229210750000
35.15,1712229211000000
35.15,1712229211250000
35.15,1712229211500000
35.15,1712229211750000
35.13,1712229212000000
35.13,1712229212250000
35.13,1712229212500000
35.13,1712229212750000
35.15,1712229213000000
35.15,1712229213250000
35.15,1712229213500000
35.15,1712229213750000
35.11,1712229214000000
35.11,1712229214250000
35.11,1712229214500000
35.11,1712229214750000
35.13,1712229215000000
35.13,1712229215250000
35.13,1712229215500000
35.13,1712229215750000
35.13,1712229216000000
35.13,1712229216250000
35.13,1712229216500000
35.13,1712229216750000
35.13,1712229217000000
35.13,1712229217250000
35.13,1712229217500000
35.13,1712229217750000
35.13,1712229218000000
35.13,1712229218250000
35.13,1712229218500000
35.13,1712229218750000
35.13,1712229219000000
35.13,1712229219250000
35.13,1712229219500000
35.13,1712229219750000
35.11,1712229220000000
35.11,1712229220250000
35.11,1712229220500000
35.11,1712229220750000
35.11,1712229221000000
35.11,1712229221250000
35.11,1712229221500000
35.11,1712229221750000
35.13,1712229222000000
35.13,1712229222250000
35.13,1712229222500000
35.13,1712229222750000
35.11,1712229223000000
35.11,1712229223250000
35.11,1712229223500000
35.11,1712229223750000
35.11,1712229224000000
35.11,1712229224250000
35.11,1712229224500000
35.11,1712229224750000
35.09,1712229225000000
35.09,1712229225250000
35.09,1712229225500000
35.09,1712229225750000
35.09,1712229226000000
35.09,1712229226250000
35.09,1712229226500000
35.09,1712229226750000
35.11,1712229227000000
35.11,1712229227250000
35.11,1712229227500000
35.11,1712229227750000
35.09,1712229228000000
35.09,1712229228250000
35.09,1712229228500000
35.09,1712229228750000
35.11,1712229229000000
35.11,1712229229250000
35.11,1712229229500000
35.11,1712229229750000
35.11,1712229230000000
35.11,1712229230250000
35.11,1712229230500000
35.11,1712229230750000
35.09,1712229231000000
35.09,1712229231250000
35.09,1712229231500000
35.09,1712229231750000
35.09,1712229232000000
35.09,1712229232250000
35.09,1712229232500000
35.09,1712229232750000
35.07,1712229233000000
35.07,1712229233250000
35.07,1712229233500000
35.07,1712229233750000
35.05,1712229234000000
35.05,1712229234250000
35.05,1712229234500000
35.05,1712229234750000
35.05,1712229235000000
35.05,1712229235250000
35.05,1712229235500000
35.05,1712229235750000
35.05,1712229236000000
35.05,1712229236250000
35.05,1712229236500000
35.05,1712229236750000
35.07,1712229237000000
35.07,1712229237250000
35.07,1712229237500000
35.07,1712229237750000
35.07,1712229238000000
35.07,1712229238250000
35.07,1712229238500000
35.07,1712229238750000
35.07,1712229239000000
35.07,1712229239250000
35.07,1712229239500000
35.07,1712229239750000
35.05,1712229240000000
35.05,1712229240250000
35.05,1712229240500000
35.05,1712229240750000
35.03,1712229241000000
35.03,1712229241250000
35.03,1712229241500000
35.03,1712229241750000
35.03,1712229242000000
35.03,1712229242250000
35.03,1712229242500000
35.03,1712229242750000
35.0,1712229243000000
35.0,1712229243250000
35.0,1712229243500000
35.0,1712229243750000
35.03,1712229244000000
35.03,1712229244250000
35.03,1712229244500000
35.03,1712229244750000
35.0,1712229245000000
35.0,1712229245250000
35.0,1712229245500000
35.0,1712229245750000
35.0,1712229246000000
35.0,1712229246250000
35.0,1712229246500000
35.0,1712229246750000
35.0,1712229247000000
35.0,1712229247250000
35.0,1712229247500000
35.0,1712229247750000
34.99,1712229248000000
34.99,1712229248250000
34.99,1712229248500000
34.99,1712229248750000
34.99,1712229249000000
34.99,1712229249250000
34.99,1712229249500000
34.99,1712229249750000
34.97,1712229250000000
34.97,1712229250250000
34.97,1712229250500000
34.97,1712229250750000
34.99,1712229251000000
34.99,1712229251250000
34.99,1712229251500000
34.99,1712229251750000
34.97,1712229252000000
34.97,1712229252250000
34.97,1712229252500000
34.97,1712229252750000
34.97,1712229253000000
34.97,1712229253250000
34.97,1712229253500000
34.97,1712229253750000
34.97,1712229254000000
34.97,1712229254250000
34.97,1712229254500000
34.97,1712229254750000
34.97,1712229255000000
34.97,1712229255250000
34.97,1712229255500000
34.97,1712229255750000
34.95,1712229256000000
34.95,1712229256250000
34.95,1712229256500000
34.95,1712229256750000
34.97,1712229257000000
34.97,1712229257250000
34.97,1712229257500000
34.97,1712229257750000
34.95,1712229258000000
34.95,1712229258250000
34.95,1712229258500000
34.95,1712229258750000
34.93,1712229259000000
34.93,1712229259250000
34.93,1712229259500000
34.93,1712229259750000
34.93,1712229260000000
34.93,1712229260250000
34.93,1712229260500000
34.93,1712229260750000
34.93,1712229261000000
34.93,1712229261250000
34.93,1712229261500000
34.93,1712229261750000
34.93,1712229262000000
34.93,1712229262250000
34.93,1712229262500000
34.93,1712229262750000
34.93,1712229263000000
34.93,1712229263250000
34.93,1712229263500000
34.93,1712229263750000
34.91,1712229264000000
34.91,1712229264250000
34.91,1712229264500000
34.91,1712229264750000
34.91,1712229265000000
34.91,1712229265250000
34.91,1712229265500000
34.91,1712229265750000
34.89,1712229266000000
34.89,1712229266250000
34.89,1712229266500000
34.89,1712229266750000
34.89,1712229267000000
34.89,1712229267250000
34.89,1712229267500000
34.89,1712229267750000
34.87,1712229268000000
34.87,1712229268250000
34.87,1712229268500000
34.87,1712229268750000
34.87,1712229269000000
34.87,1712229269250000
34.87,1712229269500000
34.87,1712229269750000
34.84,1712229270000000
34.84,1712229270250000
34.84,1712229270500000
34.84,1712229270750000
34.83,1712229271000000
34.83,1712229271250000
34.83,1712229271500000
34.83,1712229271750000
34.84,1712229272000000
34.84,1712229272250000
34.84,1712229272500000
34.84,1712229272750000
34.79,1712229273000000
34.79,1712229273250000
34.79,1712229273500000
34.79,1712229273750000
34.77,1712229274000000
34.77,1712229274250000
34.77,1712229274500000
34.77,1712229274750000
34.81,1712229275000000
34.81,1712229275250000
34.81,1712229275500000
34.81,1712229275750000
34.77,1712229276000000
34.77,1712229276250000
34.77,1712229276500000
34.77,1712229276750000
34.77,1712229277000000
34.77,1712229277250000
34.77,1712229277500000
34.77,1712229277750000
34.75,1712229278000000
34.75,1712229278250000
34.75,1712229278500000
34.75,1712229278750000
34.73,1712229279000000
34.73,1712229279250000
34.73,1712229279500000
34.73,1712229279750000
34.71,1712229280000000
34.71,1712229280250000
34.71,1712229280500000
34.71,1712229280750000
34.68,1712229281000000
34.68,1712229281250000
34.68,1712229281500000
34.68,1712229281750000
34.66,1712229282000000
34.66,1712229282250000
34.66,1712229282500000
34.66,1712229282750000
34.68,1712229283000000
34.68,1712229283250000
34.68,1712229283500000
34.68,1712229283750000
34.65,1712229284000000
34.65,1712229284250000
34.65,1712229284500000
34.65,1712229284750000
34.63,1712229285000000
34.63,1712229285250000
34.63,1712229285500000
34.63,1712229285750000
34.63,1712229286000000
34.63,1712229286250000
34.63,1712229286500000
34.63,1712229286750000
34.59,1712229287000000
34.59,1712229287250000
34.59,1712229287500000
34.59,1712229287750000
34.59,1712229288000000
34.59,1712229288250000
34.59,1712229288500000
34.59,1712229288750000
34.57,1712229289000000
34.57,1712229289250000
34.57,1712229289500000
34.57,1712229289750000
34.57,1712229290000000
34.57,1712229290250000
34.57,1712229290500000
34.57,1712229290750000
34.57,1712229291000000
34.57,1712229291250000
34.57,1712229291500000
34.57,1712229291750000
34.55,1712229292000000
34.55,1712229292250000
34.55,1712229292500000
34.55,1712229292750000
34.55,1712229293000000
34.55,1712229293250000
34.55,1712229293500000
34.55,1712229293750000
34.53,1712229294000000
34.53,1712229294250000
34.53,1712229294500000
34.53,1712229294750000
34.49,1712229295000000
34.49,1712229295250000
34.49,1712229295500000
34.49,1712229295750000
34.49,1712229296000000
34.49,1712229296250000
34.49,1712229296500000
34.49,1712229296750000
34.47,1712229297000000
34.47,1712229297250000
34.47,1712229297500000
34.47,1712229297750000
34.47,1712229298000000
34.47,1712229298250000
34.47,1712229298500000
34.47,1712229298750000
34.45,1712229299000000
34.45,1712229299250000
34.45,1712229299500000
34.45,1712229299750000
34.47,1712229300000000
34.47,1712229300250000
34.47,1712229300500000
34.47,1712229300750000
34.45,1712229301000000
34.45,1712229301250000
34.45,1712229301500000
34.45,1712229301750000
34.43,1712229302000000
34.43,1712229302250000
34.43,1712229302500000
34.43,1712229302750000
34.43,1712229303000000
34.43,1712229303250000
34.43,1712229303500000
34.43,1712229303750000
34.41,1712229304000000
34.41,1712229304250000
34.41,1712229304500000
34.41,1712229304750000
34.41,1712229305000000
34.41,1712229305250000
34.41,1712229305500000
34.41,1712229305750000
34.41,1712229306000000
34.41,1712229306250000
34.41,1712229306500000
34.41,1712229306750000
34.41,1712229307000000
34.41,1712229307250000
34.41,1712229307500000
34.41,1712229307750000
34.37,1712229308000000
34.37,1712229308250000
34.37,1712229308500000
34.37,1712229308750000
34.39,1712229309000000
34.39,1712229309250000
34.39,1712229309500000
34.39,1712229309750000
34.39,1712229310000000
34.39,1712229310250000
34.39,1712229310500000
34.39,1712229310750000
34.37,1712229311000000
34.37,1712229311250000
34.37,1712229311500000
34.37,1712229311750000
34.37,1712229312000000
34.37,1712229312250000
34.37,1712229312500000
34.37,1712229312750000
34.37,1712229313000000
34.37,1712229313250000
34.37,1712229313500000
34.37,1712229313750000
34.34,1712229314000000
34.34,1712229314250000
34.34,1712229314500000
34.34,1712229314750000
34.37,1712229315000000
34.37,1712229315250000
34.37,1712229315500000
34.37,1712229315750000
34.34,1712229316000000
34.34,1712229316250000
34.34,1712229316500000
34.34,1712229316750000
34.34,1712229317000000
34.34,1712229317250000
34.34,1712229317500000
34.34,1712229317750000
34.37,1712229318000000
34.37,1712229318250000
34.37,1712229318500000
34.37,1712229318750000
34.37,1712229319000000
34.37,1712229319250000
34.37,1712229319500000
34.37,1712229319750000
34.37,1712229320000000
34.37,1712229320250000
34.37,1712229320500000
34.37,1712229320750000
34.34,1712229321000000
34.34,1712229321250000
34.34,1712229321500000
34.34,1712229321750000
34.34,1712229322000000
34.34,1712229322250000
34.34,1712229322500000
34.34,1712229322750000
34.34,1712229323000000
34.34,1712229323250000
34.34,1712229323500000
34.34,1712229323750000
34.37,1712229324000000
34.37,1712229324250000
34.37,1712229324500000
34.37,1712229324750000
34.37,1712229325000000
34.37,1712229325250000
34.37,1712229325500000
34.37,1712229325750000
34.37,1712229326000000
34.37,1712229326250000
34.37,1712229326500000
34.37,1712229326750000
34.34,1712229327000000
34.34,1712229327250000
34.34,1712229327500000
34.34,1712229327750000
34.34,1712229328000000
34.34,1712229328250000
34.34,1712229328500000
34.34,1712229328750000
34.37,1712229329000000
34.37,1712229329250000
34.37,1712229329500000
34.37,1712229329750000
34.33,1712229330000000
34.33,1712229330250000
34.33,1712229330500000
34.33,1712229330750000
34.34,1712229331000000
34.34,1712229331250000
34.34,1712229331500000
34.34,1712229331750000
34.37,1712229332000000
34.37,1712229332250000
34.37,1712229332500000
34.37,1712229332750000
34.33,1712229333000000
34.33,1712229333250000
34.33,1712229333500000
34.33,1712229333750000
34.37,1712229334000000
34.37,1712229334250000
34.37,1712229334500000
34.37,1712229334750000
34.34,1712229335000000
34.34,1712229335250000
34.34,1712229335500000
34.34,1712229335750000
34.37,1712229336000000
34.37,1712229336250000
34.37,1712229336500000
34.37,1712229336750000
34.37,1712229337000000
34.37,1712229337250000
34.37,1712229337500000
34.37,1712229337750000
34.37,1712229338000000
34.37,1712229338250000
34.37,1712229338500000
34.37,1712229338750000
34.34,1712229339000000
34.34,1712229339250000
34.34,1712229339500000
34.34,1712229339750000
34.37,1712229340000000
34.37,1712229340250000
34.37,1712229340500000
34.37,1712229340750000
34.37,1712229341000000
34.37,1712229341250000
34.37,1712229341500000
34.37,1712229341750000
34.37,1712229342000000
34.37,1712229342250000
34.37,1712229342500000
34.37,1712229342750000
34.34,1712229343000000
34.34,1712229343250000
34.34,1712229343500000
34.34,1712229343750000
34.37,1712229344000000
34.37,1712229344250000
34.37,1712229344500000
34.37,1712229344750000
34.34,1712229345000000
34.34,1712229345250000
34.34,1712229345500000
34.34,1712229345750000
34.37,1712229346000000
34.37,1712229346250000
34.37,1712229346500000
34.37,1712229346750000
34.37,1712229347000000
34.37,1712229347250000
34.37,1712229347500000
34.37,1712229347750000
34.37,1712229348000000
34.37,1712229348250000
34.37,1712229348500000
34.37,1712229348750000
34.39,1712229349000000
34.39,1712229349250000
34.39,1712229349500000
34.39,1712229349750000
34.39,1712229350000000
34.39,1712229350250000
34.39,1712229350500000
34.39,1712229350750000
34.41,1712229351000000
34.41,1712229351250000
34.41,1712229351500000
34.41,1712229351750000
34.39,1712229352000000
34.39,1712229352250000
34.39,1712229352500000
34.39,1712229352750000
34.39,1712229353000000
34.39,1712229353250000
34.39,1712229353500000
34.39,1712229353750000
34.39,1712229354000000
34.39,1712229354250000
34.39,1712229354500000
34.39,1712229354750000
34.39,1712229355000000
34.39,1712229355250000
34.39,1712229355500000
34.39,1712229355750000
34.37,1712229356000000
34.37,1712229356250000
34.37,1712229356500000
34.37,1712229356750000
34.39,1712229357000000
34.39,1712229357250000
34.39,1712229357500000
34.39,1712229357750000
34.39,1712229358000000
34.39,1712229358250000
34.39,1712229358500000
34.39,1712229358750000
34.39,1712229359000000
34.39,1712229359250000
34.39,1712229359500000
34.39,1712229359750000
34.41,1712229360000000
34.41,1712229360250000
34.41,1712229360500000
34.41,1712229360750000
34.39,1712229361000000
34.39,1712229361250000
34.39,1712229361500000
34.39,1712229361750000
34.41,1712229362000000
34.41,1712229362250000
34.41,1712229362500000
34.41,1712229362750000
34.37,1712229363000000
34.37,1712229363250000
34.37,1712229363500000
34.37,1712229363750000
34.39,1712229364000000
34.39,1712229364250000
34.39,1712229364500000
34.39,1712229364750000
34.37,1712229365000000
34.37,1712229365250000
34.37,1712229365500000
34.37,1712229365750000
34.41,1712229366000000
34.41,1712229366250000
34.41,1712229366500000
34.41,1712229366750000
34.37,1712229367000000
34.37,1712229367250000
34.37,1712229367500000
34.37,1712229367750000
34.39,1712229368000000
34.39,1712229368250000
34.39,1712229368500000
34.39,1712229368750000
34.34,1712229369000000
34.34,1712229369250000
34.34,1712229369500000
34.34,1712229369750000
34.37,1712229370000000
34.37,1712229370250000
34.37,1712229370500000
34.37,1712229370750000
34.34,1712229371000000
34.34,1712229371250000
34.34,1712229371500000
34.34,1712229371750000
34.39,1712229372000000
34.39,1712229372250000
34.39,1712229372500000
34.39,1712229372750000
34.37,1712229373000000
34.37,1712229373250000
34.37,1712229373500000
34.37,1712229373750000
34.37,1712229374000000
34.37,1712229374250000
34.37,1712229374500000
34.37,1712229374750000
34.34,1712229375000000
34.34,1712229375250000
34.34,1712229375500000
34.34,1712229375750000
34.37,1712229376000000
34.37,1712229376250000
34.37,1712229376500000
34.37,1712229376750000
34.37,1712229377000000
34.37,1712229377250000
34.37,1712229377500000
34.37,1712229377750000
34.37,1712229378000000
34.37,1712229378250000
34.37,1712229378500000
34.37,1712229378750000
34.37,1712229379000000
34.37,1712229379250000
34.37,1712229379500000
34.37,1712229379750000
34.37,1712229380000000
34.37,1712229380250000
34.37,1712229380500000
34.37,1712229380750000
34.34,1712229381000000
34.34,1712229381250000
34.34,1712229381500000
34.34,1712229381750000
34.37,1712229382000000
34.37,1712229382250000
34.37,1712229382500000
34.37,1712229382750000
34.37,1712229383000000
34.37,1712229383250000
34.37,1712229383500000
34.37,1712229383750000
34.37,1712229384000000
34.37,1712229384250000
34.37,1712229384500000
34.37,1712229384750000
34.33,1712229385000000
34.33,1712229385250000
34.33,1712229385500000
34.33,1712229385750000
34.34,1712229386000000
34.34,1712229386250000
34.34,1712229386500000
34.34,1712229386750000
34.34,1712229387000000
34.34,1712229387250000
34.34,1712229387500000
34.34,1712229387750000
34.33,1712229388000000
34.33,1712229388250000
34.33,1712229388500000
34.33,1712229388750000
34.33,1712229389000000
34.33,1712229389250000
34.33,1712229389500000
34.33,1712229389750000
34.33,1712229390000000
34.33,1712229390250000
34.33,1712229390500000
34.33,1712229390750000
34.34,1712229391000000
34.34,1712229391250000
34.34,1712229391500000
34.34,1712229391750000
34.37,1712229392000000
34.37,1712229392250000
34.37,1712229392500000
34.37,1712229392750000
34.33,1712229393000000
34.33,1712229393250000
34.33,1712229393500000
34.33,1712229393750000
34.34,1712229394000000
34.34,1712229394250000
34.34,1712229394500000
34.34,1712229394750000
34.34,1712229395000000
34.34,1712229395250000
34.34,1712229395500000
34.34,1712229395750000
34.34,1712229396000000
34.34,1712229396250000
34.34,1712229396500000
34.34,1712229396750000
34.34,1712229397000000
34.34,1712229397250000
34.34,1712229397500000
34.34,1712229397750000
34.33,1712229398000000
34.33,1712229398250000
34.33,1712229398500000
34.33,1712229398750000
34.33,1712229399000000
34.33,1712229399250000
34.33,1712229399500000
34.33,1712229399750000
34.37,1712229400000000
34.37,1712229400250000
34.37,1712229400500000
34.37,1712229400750000
34.33,1712229401000000
34.33,1712229401250000
34.33,1712229401500000
34.33,1712229401750000
34.34,1712229402000000
34.34,1712229402250000
34.34,1712229402500000
34.34,1712229402750000
34.34,1712229403000000
34.34,1712229403250000
34.34,1712229403500000
34.34,1712229403750000
34.33,1712229404000000
34.33,1712229404250000
34.33,1712229404500000
34.33,1712229404750000
34.34,1712229405000000
34.34,1712229405250000
34.34,1712229405500000
34.34,1712229405750000
34.33,1712229406000000
34.33,1712229406250000
34.33,1712229406500000
34.33,1712229406750000
34.33,1712229407000000
34.33,1712229407250000
34.33,1712229407500000
34.33,1712229407750000
34.37,1712229408000000
34.37,1712229408250000
34.37,1712229408500000
34.37,1712229408750000
34.34,1712229409000000
34.34,1712229409250000
34.34,1712229409500000
34.34,1712229409750000
34.34,1712229410000000
34.34,1712229410250000
34.34,1712229410500000
34.34,1712229410750000
34.34,1712229411000000
34.34,1712229411250000
34.34,1712229411500000
34.34,1712229411750000
34.37,1712229412000000
34.37,1712229412250000
34.37,1712229412500000
34.37,1712229412750000
34.33,1712229413000000
34.33,1712229413250000
34.33,1712229413500000
34.33,1712229413750000
34.33,1712229414000000
34.33,1712229414250000
34.33,1712229414500000
34.33,1712229414750000
34.33,1712229415000000
34.33,1712229415250000
34.33,1712229415500000
34.33,1712229415750000
34.33,1712229416000000
34.33,1712229416250000
34.33,1712229416500000
34.33,1712229416750000
34.31,1712229417000000
34.31,1712229417250000
34.31,1712229417500000
34.31,1712229417750000
34.33,1712229418000000
34.33,1712229418250000
34.33,1712229418500000
34.33,1712229418750000
34.33,1712229419000000
34.33,1712229419250000
34.33,1712229419500000
34.33,1712229419750000
34.31,1712229420000000
34.31,1712229420250000
34.31,1712229420500000
34.31,1712229420750000
34.33,1712229421000000
34.33,1712229421250000
34.33,1712229421500000
34.33,1712229421750000
34.33,1712229422000000
34.33,1712229422250000
34.33,1712229422500000
34.33,1712229422750000
34.31,1712229423000000
34.31,1712229423250000
34.31,1712229423500000
34.31,1712229423750000
34.34,1712229424000000
34.34,1712229424250000
34.34,1712229424500000
34.34,1712229424750000
34.33,1712229425000000
34.33,1712229425250000
34.33,1712229425500000
34.33,1712229425750000
34.29,1712229426000000
34.29,1712229426250000
34.29,1712229426500000
34.29,1712229426750000
34.31,1712229427000000
34.31,1712229427250000
34.31,1712229427500000
34.31,1712229427750000
34.33,1712229428000000
34.33,1712229428250000
34.33,1712229428500000
34.33,1712229428750000
34.29,1712229429000000
34.29,1712229429250000
34.29,1712229429500000
34.29,1712229429750000
34.31,1712229430000000
34.31,1712229430250000
