value,timestamp
31.45,1711420370000000
31.45,1711420370250000
31.45,1711420370500000
31.45,1711420370750000
31.43,1711420371000000
31.43,1711420371250000
31.43,1711420371500000
31.43,1711420371750000
31.47,1711420372000000
31.47,1711420372250000
31.47,1711420372500000
31.47,1711420372750000
31.45,1711420373000000
31.45,1711420373250000
31.45,1711420373500000
31.45,1711420373750000
31.43,1711420374000000
31.43,1711420374250000
31.43,1711420374500000
31.43,1711420374750000
31.45,1711420375000000
31.45,1711420375250000
31.45,1711420375500000
31.45,1711420375750000
31.45,1711420376000000
31.45,1711420376250000
31.45,1711420376500000
31.45,1711420376750000
31.41,1711420377000000
31.41,1711420377250000
31.41,1711420377500000
31.41,1711420377750000
31.41,1711420378000000
31.41,1711420378250000
31.41,1711420378500000
31.41,1711420378750000
31.41,1711420379000000
31.41,1711420379250000
31.41,1711420379500000
31.41,1711420379750000
31.41,1711420380000000
31.41,1711420380250000
31.41,1711420380500000
31.41,1711420380750000
31.41,1711420381000000
31.41,1711420381250000
31.41,1711420381500000
31.41,1711420381750000
31.41,1711420382000000
31.41,1711420382250000
31.41,1711420382500000
31.41,1711420382750000
31.43,1711420383000000
31.43,1711420383250000
31.43,1711420383500000
31.43,1711420383750000
31.41,1711420384000000
31.41,1711420384250000
31.41,1711420384500000
31.41,1711420384750000
31.39,1711420385000000
31.39,1711420385250000
31.39,1711420385500000
31.39,1711420385750000
31.39,1711420386000000
31.39,1711420386250000
31.39,1711420386500000
31.39,1711420386750000
31.41,1711420387000000
31.41,1711420387250000
31.41,1711420387500000
31.41,1711420387750000
31.41,1711420388000000
31.41,1711420388250000
31.41,1711420388500000
31.41,1711420388750000
31.41,1711420389000000
31.41,1711420389250000
31.41,1711420389500000
31.41,1711420389750000
31.39,1711420390000000
31.39,1711420390250000
31.39,1711420390500000
31.39,1711420390750000
31.39,1711420391000000
31.39,1711420391250000
31.39,1711420391500000
31.39,1711420391750000
31.39,1711420392000000
31.39,1711420392250000
31.39,1711420392500000
31.39,1711420392750000
31.41,1711420393000000
31.41,1711420393250000
31.41,1711420393500000
31.41,1711420393750000
31.37,1711420394000000
31.37,1711420394250000
31.37,1711420394500000
31.37,1711420394750000
31.39,1711420395000000
31.39,1711420395250000
31.39,1711420395500000
31.39,1711420395750000
31.35,1711420396000000
31.35,1711420396250000
31.35,1711420396500000
31.35,1711420396750000
31.35,1711420397000000
31.35,1711420397250000
31.35,1711420397500000
31.35,1711420397750000
31.37,1711420398000000
31.37,1711420398250000
31.37,1711420398500000
31.37,1711420398750000
31.35,1711420399000000
31.35,1711420399250000
31.35,1711420399500000
31.35,1711420399750000
31.39,1711420400000000
31.39,1711420400250000
31.39,1711420400500000
31.39,1711420400750000
31.35,1711420401000000
31.35,1711420401250000
31.35,1711420401500000
31.35,1711420401750000
31.37,1711420402000000
31.37,1711420402250000
31.37,1711420402500000
31.37,1711420402750000
31.35,1711420403000000
31.35,1711420403250000
31.35,1711420403500000
31.35,1711420403750000
31.35,1711420404000000
31.35,1711420404250000
31.35,1711420404500000
31.35,1711420404750000
31.37,1711420405000000
31.37,1711420405250000
31.37,1711420405500000
31.37,1711420405750000
31.37,1711420406000000
31.37,1711420406250000
31.37,1711420406500000
31.37,1711420406750000
31.37,1711420407000000
31.37,1711420407250000
31.37,1711420407500000
31.37,1711420407750000
31.33,1711420408000000
31.33,1711420408250000
31.33,1711420408500000
31.33,1711420408750000
31.35,1711420409000000
31.35,1711420409250000
31.35,1711420409500000
31.35,1711420409750000
31.33,1711420410000000
31.33,1711420410250000
31.33,1711420410500000
31.33,1711420410750000
31.33,1711420411000000
31.33,1711420411250000
31.33,1711420411500000
31.33,1711420411750000
31.33,1711420412000000
31.33,1711420412250000
31.33,1711420412500000
31.33,1711420412750000
31.33,1711420413000000
31.33,1711420413250000
31.33,1711420413500000
31.33,1711420413750000
31.33,1711420414000000
31.33,1711420414250000
31.33,1711420414500000
31.33,1711420414750000
31.33,1711420415000000
31.33,1711420415250000
31.33,1711420415500000
31.33,1711420415750000
31.35,1711420416000000
31.35,1711420416250000
31.35,1711420416500000
31.35,1711420416750000
31.33,1711420417000000
31.33,1711420417250000
31.33,1711420417500000
31.33,1711420417750000
31.35,1711420418000000
31.35,1711420418250000
31.35,1711420418500000
31.35,1711420418750000
31.33,1711420419000000
31.33,1711420419250000
31.33,1711420419500000
31.33,1711420419750000
31.35,1711420420000000
31.35,1711420420250000
31.35,1711420420500000
31.35,1711420420750000
31.35,1711420421000000
31.35,1711420421250000
31.35,1711420421500000
31.35,1711420421750000
31.33,1711420422000000
31.33,1711420422250000
31.33,1711420422500000
31.33,1711420422750000
31.33,1711420423000000
31.33,1711420423250000
31.33,1711420423500000
31.33,1711420423750000
31.33,1711420424000000
31.33,1711420424250000
31.33,1711420424500000
31.33,1711420424750000
31.31,1711420425000000
31.31,1711420425250000
31.31,1711420425500000
31.31,1711420425750000
31.29,1711420426000000
31.29,1711420426250000
31.29,1711420426500000
31.29,1711420426750000
31.31,1711420427000000
31.31,1711420427250000
31.31,1711420427500000
31.31,1711420427750000
31.29,1711420428000000
31.29,1711420428250000
31.29,1711420428500000
31.29,1711420428750000
31.33,1711420429000000
31.33,1711420429250000
31.33,1711420429500000
31.33,1711420429750000
31.31,1711420430000000
31.31,1711420430250000
31.31,1711420430500000
31.31,1711420430750000
31.31,1711420431000000
31.31,1711420431250000
31.31,1711420431500000
31.31,1711420431750000
31.29,1711420432000000
31.29,1711420432250000
31.29,1711420432500000
31.29,1711420432750000
31.29,1711420433000000
31.29,1711420433250000
31.29,1711420433500000
31.29,1711420433750000
31.31,1711420434000000
31.31,1711420434250000
31.31,1711420434500000
31.31,1711420434750000
31.27,1711420435000000
31.27,1711420435250000
31.27,1711420435500000
31.27,1711420435750000
31.31,1711420436000000
31.31,1711420436250000
31.31,1711420436500000
31.31,1711420436750000
31.31,1711420437000000
31.31,1711420437250000
31.31,1711420437500000
31.31,1711420437750000
31.27,1711420438000000
31.27,1711420438250000
31.27,1711420438500000
31.27,1711420438750000
31.27,1711420439000000
31.27,1711420439250000
31.27,1711420439500000
31.27,1711420439750000
31.27,1711420440000000
31.27,1711420440250000
31.27,1711420440500000
31.27,1711420440750000
31.27,1711420441000000
31.27,1711420441250000
31.27,1711420441500000
31.27,1711420441750000
31.25,1711420442000000
31.25,1711420442250000
31.25,1711420442500000
31.25,1711420442750000
31.27,1711420443000000
31.27,1711420443250000
31.27,1711420443500000
31.27,1711420443750000
31.25,1711420444000000
31.25,1711420444250000
31.25,1711420444500000
31.25,1711420444750000
31.25,1711420445000000
31.25,1711420445250000
31.25,1711420445500000
31.25,1711420445750000
31.27,1711420446000000
31.27,1711420446250000
31.27,1711420446500000
31.27,1711420446750000
31.25,1711420447000000
31.25,1711420447250000
31.25,1711420447500000
31.25,1711420447750000
31.27,1711420448000000
31.27,1711420448250000
31.27,1711420448500000
31.27,1711420448750000
31.25,1711420449000000
31.25,1711420449250000
31.25,1711420449500000
31.25,1711420449750000
31.27,1711420450000000
31.27,1711420450250000
31.27,1711420450500000
31.27,1711420450750000
31.25,1711420451000000
31.25,1711420451250000
31.25,1711420451500000
31.25,1711420451750000
31.25,1711420452000000
31.25,1711420452250000
31.25,1711420452500000
31.25,1711420452750000
31.23,1711420453000000
31.23,1711420453250000
31.23,1711420453500000
31.23,1711420453750000
31.23,1711420454000000
31.23,1711420454250000
31.23,1711420454500000
31.23,1711420454750000
31.21,1711420455000000
31.21,1711420455250000
31.21,1711420455500000
31.21,1711420455750000
31.25,1711420456000000
31.25,1711420456250000
31.25,1711420456500000
31.25,1711420456750000
31.25,1711420457000000
31.25,1711420457250000
31.25,1711420457500000
31.25,1711420457750000
31.23,1711420458000000
31.23,1711420458250000
31.23,1711420458500000
31.23,1711420458750000
31.25,1711420459000000
31.25,1711420459250000
31.25,1711420459500000
31.25,1711420459750000
31.23,1711420460000000
31.23,1711420460250000
31.23,1711420460500000
31.23,1711420460750000
31.23,1711420461000000
31.23,1711420461250000
31.23,1711420461500000
31.23,1711420461750000
31.21,1711420462000000
31.21,1711420462250000
31.21,1711420462500000
31.21,1711420462750000
31.21,1711420463000000
31.21,1711420463250000
31.21,1711420463500000
31.21,1711420463750000
31.21,1711420464000000
31.21,1711420464250000
31.21,1711420464500000
31.21,1711420464750000
31.21,1711420465000000
31.21,1711420465250000
31.21,1711420465500000
31.21,1711420465750000
31.21,1711420466000000
31.21,1711420466250000
31.21,1711420466500000
31.21,1711420466750000
31.19,1711420467000000
31.19,1711420467250000
31.19,1711420467500000
31.19,1711420467750000
31.19,1711420468000000
31.19,1711420468250000
31.19,1711420468500000
31.19,1711420468750000
31.17,1711420469000000
31.17,1711420469250000
31.17,1711420469500000
31.17,1711420469750000
31.21,1711420470000000
31.21,1711420470250000
31.21,1711420470500000
31.21,1711420470750000
31.17,1711420471000000
31.17,1711420471250000
31.17,1711420471500000
31.17,1711420471750000
31.17,1711420472000000
31.17,1711420472250000
31.17,1711420472500000
31.17,1711420472750000
31.15,1711420473000000
31.15,1711420473250000
31.15,1711420473500000
31.15,1711420473750000
31.15,1711420474000000
31.15,1711420474250000
31.15,1711420474500000
31.15,1711420474750000
31.15,1711420475000000
31.15,1711420475250000
31.15,1711420475500000
31.15,1711420475750000
31.15,1711420476000000
31.15,1711420476250000
31.15,1711420476500000
31.15,1711420476750000
31.13,1711420477000000
31.13,1711420477250000
31.13,1711420477500000
31.13,1711420477750000
31.15,1711420478000000
31.15,1711420478250000
31.15,1711420478500000
31.15,1711420478750000
31.17,1711420479000000
31.17,1711420479250000
31.17,1711420479500000
31.17,1711420479750000
31.15,1711420480000000
31.15,1711420480250000
31.15,1711420480500000
31.15,1711420480750000
31.13,1711420481000000
31.13,1711420481250000
31.13,1711420481500000
31.13,1711420481750000
31.13,1711420482000000
31.13,1711420482250000
31.13,1711420482500000
31.13,1711420482750000
31.11,1711420483000000
31.11,1711420483250000
31.11,1711420483500000
31.11,1711420483750000
31.13,1711420484000000
31.13,1711420484250000
31.13,1711420484500000
31.13,1711420484750000
31.15,1711420485000000
31.15,1711420485250000
31.15,1711420485500000
31.15,1711420485750000
31.13,1711420486000000
31.13,1711420486250000
31.13,1711420486500000
31.13,1711420486750000
31.11,1711420487000000
31.11,1711420487250000
31.11,1711420487500000
31.11,1711420487750000
31.15,1711420488000000
31.15,1711420488250000
31.15,1711420488500000
31.15,1711420488750000
31.15,1711420489000000
31.15,1711420489250000
31.15,1711420489500000
31.15,1711420489750000
31.15,1711420490000000
31.15,1711420490250000
31.15,1711420490500000
31.15,1711420490750000
31.15,1711420491000000
31.15,1711420491250000
31.15,1711420491500000
31.15,1711420491750000
31.13,1711420492000000
31.13,1711420492250000
31.13,1711420492500000
31.13,1711420492750000
31.11,1711420493000000
31.11,1711420493250000
31.11,1711420493500000
31.11,1711420493750000
31.15,1711420494000000
31.15,1711420494250000
31.15,1711420494500000
31.15,1711420494750000
31.13,1711420495000000
31.13,1711420495250000
31.13,1711420495500000
31.13,1711420495750000
31.13,1711420496000000
31.13,1711420496250000
31.13,1711420496500000
31.13,1711420496750000
31.15,1711420497000000
31.15,1711420497250000
31.15,1711420497500000
31.15,1711420497750000
31.15,1711420498000000
31.15,1711420498250000
31.15,1711420498500000
31.15,1711420498750000
31.13,1711420499000000
31.13,1711420499250000
31.13,1711420499500000
31.13,1711420499750000
31.15,1711420500000000
31.15,1711420500250000
31.15,1711420500500000
31.15,1711420500750000
31.13,1711420501000000
31.13,1711420501250000
31.13,1711420501500000
31.13,1711420501750000
31.13,1711420502000000
31.13,1711420502250000
31.13,1711420502500000
31.13,1711420502750000
31.13,1711420503000000
31.13,1711420503250000
31.13,1711420503500000
31.13,1711420503750000
31.09,1711420504000000
31.09,1711420504250000
31.09,1711420504500000
31.09,1711420504750000
31.11,1711420505000000
31.11,1711420505250000
31.11,1711420505500000
31.11,1711420505750000
31.09,1711420506000000
31.09,1711420506250000
31.09,1711420506500000
31.09,1711420506750000
31.11,1711420507000000
31.11,1711420507250000
31.11,1711420507500000
31.11,1711420507750000
31.09,1711420508000000
31.09,1711420508250000
31.09,1711420508500000
31.09,1711420508750000
31.09,1711420509000000
31.09,1711420509250000
31.09,1711420509500000
31.09,1711420509750000
31.09,1711420510000000
31.09,1711420510250000
31.09,1711420510500000
31.09,1711420510750000
31.11,1711420511000000
31.11,1711420511250000
31.11,1711420511500000
31.11,1711420511750000
31.09,1711420512000000
31.09,1711420512250000
31.09,1711420512500000
31.09,1711420512750000
31.09,1711420513000000
31.09,1711420513250000
31.09,1711420513500000
31.09,1711420513750000
31.09,1711420514000000
31.09,1711420514250000
31.09,1711420514500000
31.09,1711420514750000
31.09,1711420515000000
31.09,1711420515250000
31.09,1711420515500000
31.09,1711420515750000
31.07,1711420516000000
31.07,1711420516250000
31.07,1711420516500000
31.07,1711420516750000
31.07,1711420517000000
31.07,1711420517250000
31.07,1711420517500000
31.07,1711420517750000
31.09,1711420518000000
31.09,1711420518250000
31.09,1711420518500000
31.09,1711420518750000
31.07,1711420519000000
31.07,1711420519250000
31.07,1711420519500000
31.07,1711420519750000
31.09,1711420520000000
31.09,1711420520250000
31.09,1711420520500000
31.09,1711420520750000
31.07,1711420521000000
31.07,1711420521250000
31.07,1711420521500000
31.07,1711420521750000
31.11,1711420522000000
31.11,1711420522250000
31.11,1711420522500000
31.11,1711420522750000
31.07,1711420523000000
31.07,1711420523250000
31.07,1711420523500000
31.07,1711420523750000
31.09,1711420524000000
31.09,1711420524250000
31.09,1711420524500000
31.09,1711420524750000
31.05,1711420525000000
31.05,1711420525250000
31.05,1711420525500000
31.05,1711420525750000
31.03,1711420526000000
31.03,1711420526250000
31.03,1711420526500000
31.03,1711420526750000
31.07,1711420527000000
31.07,1711420527250000
31.07,1711420527500000
31.07,1711420527750000
31.05,1711420528000000
31.05,1711420528250000
31.05,1711420528500000
31.05,1711420528750000
31.01,1711420529000000
31.01,1711420529250000
31.01,1711420529500000
31.01,1711420529750000
31.03,1711420530000000
31.03,1711420530250000
31.03,1711420530500000
31.03,1711420530750000
31.03,1711420531000000
31.03,1711420531250000
31.03,1711420531500000
31.03,1711420531750000
30.99,1711420532000000
30.99,1711420532250000
30.99,1711420532500000
30.99,1711420532750000
31.03,1711420533000000
31.03,1711420533250000
31.03,1711420533500000
31.03,1711420533750000
31.03,1711420534000000
31.03,1711420534250000
31.03,1711420534500000
31.03,1711420534750000
30.99,1711420535000000
30.99,1711420535250000
30.99,1711420535500000
30.99,1711420535750000
30.99,1711420536000000
30.99,1711420536250000
30.99,1711420536500000
30.99,1711420536750000
31.01,1711420537000000
31.01,1711420537250000
31.01,1711420537500000
31.01,1711420537750000
31.01,1711420538000000
31.01,1711420538250000
31.01,1711420538500000
31.01,1711420538750000
30.97,1711420539000000
30.97,1711420539250000
30.97,1711420539500000
30.97,1711420539750000
30.97,1711420540000000
30.97,1711420540250000
30.97,1711420540500000
30.97,1711420540750000
30.97,1711420541000000
30.97,1711420541250000
30.97,1711420541500000
30.97,1711420541750000
30.97,1711420542000000
30.97,1711420542250000
30.97,1711420542500000
30.97,1711420542750000
30.99,1711420543000000
30.99,1711420543250000
30.99,1711420543500000
30.99,1711420543750000
30.97,1711420544000000
30.97,1711420544250000
30.97,1711420544500000
30.97,1711420544750000
30.97,1711420545000000
30.97,1711420545250000
30.97,1711420545500000
30.97,1711420545750000
30.95,1711420546000000
30.95,1711420546250000
30.95,1711420546500000
30.95,1711420546750000
30.93,1711420547000000
30.93,1711420547250000
30.93,1711420547500000
30.93,1711420547750000
30.93,1711420548000000
30.93,1711420548250000
30.93,1711420548500000
30.93,1711420548750000
30.93,1711420549000000
30.93,1711420549250000
30.93,1711420549500000
30.93,1711420549750000
30.91,1711420550000000
30.91,1711420550250000
30.91,1711420550500000
30.91,1711420550750000
30.91,1711420551000000
30.91,1711420551250000
30.91,1711420551500000
30.91,1711420551750000
30.91,1711420552000000
30.91,1711420552250000
30.91,1711420552500000
30.91,1711420552750000
30.91,1711420553000000
30.91,1711420553250000
30.91,1711420553500000
30.91,1711420553750000
30.87,1711420554000000
30.87,1711420554250000
30.87,1711420554500000
30.87,1711420554750000
30.87,1711420555000000
30.87,1711420555250000
30.87,1711420555500000
30.87,1711420555750000
30.87,1711420556000000
30.87,1711420556250000
30.87,1711420556500000
30.87,1711420556750000
30.89,1711420557000000
30.89,1711420557250000
30.89,1711420557500000
30.89,1711420557750000
30.89,1711420558000000
30.89,1711420558250000
30.89,1711420558500000
30.89,1711420558750000
30.87,1711420559000000
30.87,1711420559250000
30.87,1711420559500000
30.87,1711420559750000
30.87,1711420560000000
30.87,1711420560250000
30.87,1711420560500000
30.87,1711420560750000
30.89,1711420561000000
30.89,1711420561250000
30.89,1711420561500000
30.89,1711420561750000
30.87,1711420562000000
30.87,1711420562250000
30.87,1711420562500000
30.87,1711420562750000
30.85,1711420563000000
30.85,1711420563250000
30.85,1711420563500000
30.85,1711420563750000
30.85,1711420564000000
30.85,1711420564250000
30.85,1711420564500000
30.85,1711420564750000
30.85,1711420565000000
30.85,1711420565250000
30.85,1711420565500000
30.85,1711420565750000
30.85,1711420566000000
30.85,1711420566250000
30.85,1711420566500000
30.85,1711420566750000
30.83,1711420567000000
30.83,1711420567250000
30.83,1711420567500000
30.83,1711420567750000
30.83,1711420568000000
30.83,1711420568250000
30.83,1711420568500000
30.83,1711420568750000
30.83,1711420569000000
30.83,1711420569250000
30.83,1711420569500000
30.83,1711420569750000
30.83,1711420570000000
30.83,1711420570250000
30.83,1711420570500000
30.83,1711420570750000
30.83,1711420571000000
30.83,1711420571250000
30.83,1711420571500000
30.83,1711420571750000
30.81,1711420572000000
30.81,1711420572250000
30.81,1711420572500000
30.81,1711420572750000
30.81,1711420573000000
30.81,1711420573250000
30.81,1711420573500000
30.81,1711420573750000
30.83,1711420574000000
30.83,1711420574250000
30.83,1711420574500000
30.83,1711420574750000
30.83,1711420575000000
30.83,1711420575250000
30.83,1711420575500000
30.83,1711420575750000
30.83,1711420576000000
30.83,1711420576250000
30.83,1711420576500000
30.83,1711420576750000
30.79,1711420577000000
30.79,1711420577250000
30.79,1711420577500000
30.79,1711420577750000
30.77,1711420578000000
30.77,1711420578250000
30.77,1711420578500000
30.77,1711420578750000
30.77,1711420579000000
30.77,1711420579250000
30.77,1711420579500000
30.77,1711420579750000
30.77,1711420580000000
30.77,1711420580250000
30.77,1711420580500000
30.77,1711420580750000
30.75,1711420581000000
30.75,1711420581250000
30.75,1711420581500000
30.75,1711420581750000
30.73,1711420582000000
30.73,1711420582250000
30.73,1711420582500000
30.73,1711420582750000
30.73,1711420583000000
30.73,1711420583250000
30.73,1711420583500000
30.73,1711420583750000
30.73,1711420584000000
30.73,1711420584250000
30.73,1711420584500000
30.73,1711420584750000
30.73,1711420585000000
30.73,1711420585250000
30.73,1711420585500000
30.73,1711420585750000
30.73,1711420586000000
30.73,1711420586250000
30.73,1711420586500000
30.73,1711420586750000
30.71,1711420587000000
30.71,1711420587250000
30.71,1711420587500000
30.71,1711420587750000
30.71,1711420588000000
30.71,1711420588250000
30.71,1711420588500000
30.71,1711420588750000
30.73,1711420589000000
30.73,1711420589250000
30.73,1711420589500000
30.73,1711420589750000
30.71,1711420590000000
30.71,1711420590250000
30.71,1711420590500000
30.71,1711420590750000
30.69,1711420591000000
30.69,1711420591250000
30.69,1711420591500000
30.69,1711420591750000
30.69,1711420592000000
30.69,1711420592250000
30.69,1711420592500000
30.69,1711420592750000
30.69,1711420593000000
30.69,1711420593250000
30.69,1711420593500000
30.69,1711420593750000
30.67,1711420594000000
30.67,1711420594250000
30.67,1711420594500000
30.67,1711420594750000
30.67,1711420595000000
30.67,1711420595250000
30.67,1711420595500000
30.67,1711420595750000
30.67,1711420596000000
30.67,1711420596250000
30.67,1711420596500000
30.67,1711420596750000
30.67,1711420597000000
30.67,1711420597250000
30.67,1711420597500000
30.67,1711420597750000
30.67,1711420598000000
30.67,1711420598250000
30.67,1711420598500000
30.67,1711420598750000
30.67,1711420599000000
30.67,1711420599250000
30.67,1711420599500000
30.67,1711420599750000
30.65,1711420600000000
30.65,1711420600250000
30.65,1711420600500000
30.65,1711420600750000
30.65,1711420601000000
30.65,1711420601250000
30.65,1711420601500000
30.65,1711420601750000
30.65,1711420602000000
30.65,1711420602250000
30.65,1711420602500000
30.65,1711420602750000
30.61,1711420603000000
30.61,1711420603250000
30.61,1711420603500000
30.61,1711420603750000
30.61,1711420604000000
30.61,1711420604250000
30.61,1711420604500000
30.61,1711420604750000
30.61,1711420605000000
30.61,1711420605250000
30.61,1711420605500000
30.61,1711420605750000
30.61,1711420606000000
30.61,1711420606250000
30.61,1711420606500000
30.61,1711420606750000
30.57,1711420607000000
30.57,1711420607250000
30.57,1711420607500000
30.57,1711420607750000
30.57,1711420608000000
30.57,1711420608250000
30.57,1711420608500000
30.57,1711420608750000
30.53,1711420609000000
30.53,1711420609250000
30.53,1711420609500000
30.53,1711420609750000
30.55,1711420610000000
30.55,1711420610250000
30.55,1711420610500000
30.55,1711420610750000
30.57,1711420611000000
30.57,1711420611250000
30.57,1711420611500000
30.57,1711420611750000
30.57,1711420612000000
30.57,1711420612250000
30.57,1711420612500000
30.57,1711420612750000
30.55,1711420613000000
30.55,1711420613250000
30.55,1711420613500000
30.55,1711420613750000
30.51,1711420614000000
30.51,1711420614250000
30.51,1711420614500000
30.51,1711420614750000
30.51,1711420615000000
30.51,1711420615250000
30.51,1711420615500000
30.51,1711420615750000
30.51,1711420616000000
30.51,1711420616250000
30.51,1711420616500000
30.51,1711420616750000
30.47,1711420617000000
30.47,1711420617250000
30.47,1711420617500000
30.47,1711420617750000
30.47,1711420618000000
30.47,1711420618250000
30.47,1711420618500000
30.47,1711420618750000
30.45,1711420619000000
30.45,1711420619250000
30.45,1711420619500000
30.45,1711420619750000
30.45,1711420620000000
30.45,1711420620250000
30.45,1711420620500000
30.45,1711420620750000
30.43,1711420621000000
30.43,1711420621250000
30.43,1711420621500000
30.43,1711420621750000
30.45,1711420622000000
30.45,1711420622250000
30.45,1711420622500000
30.45,1711420622750000
30.43,1711420623000000
30.43,1711420623250000
30.43,1711420623500000
30.43,1711420623750000
30.45,1711420624000000
30.45,1711420624250000
30.45,1711420624500000
30.45,1711420624750000
30.45,1711420625000000
30.45,1711420625250000
30.45,1711420625500000
30.45,1711420625750000
30.43,1711420626000000
30.43,1711420626250000
30.43,1711420626500000
30.43,1711420626750000
30.47,1711420627000000
30.47,1711420627250000
30.47,1711420627500000
30.47,1711420627750000
30.43,1711420628000000
30.43,1711420628250000
30.43,1711420628500000
30.43,1711420628750000
30.45,1711420629000000
30.45,1711420629250000
30.45,1711420629500000
30.45,1711420629750000
30.43,1711420630000000
30.43,1711420630250000
30.43,1711420630500000
30.43,1711420630750000
30.41,1711420631000000
30.41,1711420631250000
30.41,1711420631500000
30.41,1711420631750000
30.45,1711420632000000
30.45,1711420632250000
30.45,1711420632500000
30.45,1711420632750000
30.41,1711420633000000
30.41,1711420633250000
30.41,1711420633500000
30.41,1711420633750000
30.43,1711420634000000
30.43,1711420634250000
30.43,1711420634500000
30.43,1711420634750000
30.43,1711420635000000
30.43,1711420635250000
30.43,1711420635500000
30.43,1711420635750000
30.41,1711420636000000
30.41,1711420636250000
30.41,1711420636500000
30.41,1711420636750000
30.41,1711420637000000
30.41,1711420637250000
30.41,1711420637500000
30.41,1711420637750000
30.43,1711420638000000
30.43,1711420638250000
30.43,1711420638500000
30.43,1711420638750000
30.45,1711420639000000
30.45,1711420639250000
30.45,1711420639500000
30.45,1711420639750000
30.43,1711420640000000
30.43,1711420640250000
30.43,1711420640500000
30.43,1711420640750000
30.43,1711420641000000
30.43,1711420641250000
30.43,1711420641500000
30.43,1711420641750000
30.45,1711420642000000
30.45,1711420642250000
30.45,1711420642500000
30.45,1711420642750000
30.45,1711420643000000
30.45,1711420643250000
30.45,1711420643500000
30.45,1711420643750000
30.45,1711420644000000
30.45,1711420644250000
30.45,1711420644500000
30.45,1711420644750000
30.45,1711420645000000
30.45,1711420645250000
30.45,1711420645500000
30.45,1711420645750000
30.45,1711420646000000
30.45,1711420646250000
30.45,1711420646500000
30.45,1711420646750000
30.45,1711420647000000
30.45,1711420647250000
30.45,1711420647500000
30.45,1711420647750000
30.45,1711420648000000
30.45,1711420648250000
30.45,1711420648500000
30.45,1711420648750000
30.43,1711420649000000
30.43,1711420649250000
30.43,1711420649500000
30.43,1711420649750000
30.43,1711420650000000
30.43,1711420650250000
30.43,1711420650500000
30.43,1711420650750000
30.43,1711420651000000
30.43,1711420651250000
30.43,1711420651500000
30.43,1711420651750000
30.43,1711420652000000
30.43,1711420652250000
30.43,1711420652500000
30.43,1711420652750000
30.45,1711420653000000
30.45,1711420653250000
30.45,1711420653500000
30.45,1711420653750000
30.43,1711420654000000
30.43,1711420654250000
30.43,1711420654500000
30.43,1711420654750000
30.41,1711420655000000
30.41,1711420655250000
30.41,1711420655500000
30.41,1711420655750000
30.43,1711420656000000
30.43,1711420656250000
30.43,1711420656500000
30.43,1711420656750000
30.43,1711420657000000
30.43,1711420657250000
30.43,1711420657500000
30.43,1711420657750000
30.43,1711420658000000
30.43,1711420658250000
30.43,1711420658500000
30.43,1711420658750000
30.47,1711420659000000
30.47,1711420659250000
30.47,1711420659500000
30.47,1711420659750000
30.45,1711420660000000
30.45,1711420660250000
30.45,1711420660500000
30.45,1711420660750000
30.45,1711420661000000
30.45,1711420661250000
30.45,1711420661500000
30.45,1711420661750000
30.45,1711420662000000
30.45,1711420662250000
30.45,1711420662500000
30.45,1711420662750000
30.45,1711420663000000
30.45,1711420663250000
30.45,1711420663500000
30.45,1711420663750000
30.43,1711420664000000
30.43,1711420664250000
30.43,1711420664500000
30.43,1711420664750000
30.43,1711420665000000
30.43,1711420665250000
30.43,1711420665500000
30.43,1711420665750000
30.47,1711420666000000
30.47,1711420666250000
30.47,1711420666500000
30.47,1711420666750000
30.45,1711420667000000
30.45,1711420667250000
30.45,1711420667500000
30.45,1711420667750000
30.45,1711420668000000
30.45,1711420668250000
30.45,1711420668500000
30.45,1711420668750000
30.45,1711420669000000
30.45,1711420669250000
30.45,1711420669500000
30.45,1711420669750000
30.43,1711420670000000
30.43,1711420670250000
30.43,1711420670500000
30.43,1711420670750000
30.43,1711420671000000
30.43,1711420671250000
30.43,1711420671500000
30.43,1711420671750000
30.43,1711420672000000
30.43,1711420672250000
30.43,1711420672500000
30.43,1711420672750000
30.41,1711420673000000
30.41,1711420673250000
30.41,1711420673500000
30.41,1711420673750000
30.41,1711420674000000
30.41,1711420674250000
30.41,1711420674500000
30.41,1711420674750000
30.43,1711420675000000
30.43,1711420675250000
30.43,1711420675500000
30.43,1711420675750000
30.43,1711420676000000
30.43,1711420676250000
30.43,1711420676500000
30.43,1711420676750000
30.43,1711420677000000
30.43,1711420677250000
30.43,1711420677500000
30.43,1711420677750000
30.41,1711420678000000
30.41,1711420678250000
30.41,1711420678500000
30.41,1711420678750000
30.43,1711420679000000
30.43,1711420679250000
30.43,1711420679500000
30.43,1711420679750000
30.43,1711420680000000
30.43,1711420680250000
30.43,1711420680500000
30.43,1711420680750000
30.43,1711420681000000
30.43,1711420681250000
30.43,1711420681500000
30.43,1711420681750000
30.43,1711420682000000
30.43,1711420682250000
30.43,1711420682500000
30.43,1711420682750000
30.41,1711420683000000
30.41,1711420683250000
30.41,1711420683500000
30.41,1711420683750000
30.43,1711420684000000
30.43,1711420684250000
30.43,1711420684500000
30.43,1711420684750000
30.41,1711420685000000
30.41,1711420685250000
30.41,1711420685500000
30.41,1711420685750000
30.43,1711420686000000
30.43,1711420686250000
30.43,1711420686500000
30.43,1711420686750000
30.43,1711420687000000
30.43,1711420687250000
30.43,1711420687500000
30.43,1711420687750000
