value,timestamp
-152.79,1711417056062500
-166.12,1711417056078125
-176.68,1711417056093750
-185.82,1711417056109375
-194.0,1711417056125000
-200.65,1711417056140625
-204.76,1711417056156250
-205.7,1711417056171875
-203.36,1711417056187500
-198.74,1711417056203125
-193.67,1711417056218750
-189.35,1711417056234375
-186.19,1711417056250000
-183.86,1711417056265625
-181.95,1711417056281250
-180.53,1711417056296875
-180.49,1711417056312500
-182.37,1711417056328125
-186.57,1711417056343750
-193.19,1711417056359375
-200.83,1711417056375000
-207.3,1711417056390625
-210.41,1711417056406250
-208.66,1711417056421875
-201.46,1711417056437500
-188.93,1711417056453125
-170.51,1711417056468750
-145.97,1711417056484375
-116.17,1711417056500000
-81.9,1711417056515625
-44.42,1711417056531250
-5.13,1711417056546875
34.96,1711417056562500
76.46,1711417056578125
114.89,1711417056593750
149.43,1711417056609375
183.99,1711417056625000
217.62,1711417056640625
248.16,1711417056656250
272.94,1711417056671875
289.93,1711417056687500
298.47,1711417056703125
299.29,1711417056718750
293.66,1711417056734375
283.57,1711417056750000
269.92,1711417056765625
252.08,1711417056781250
229.97,1711417056796875
204.27,1711417056812500
176.79,1711417056828125
150.03,1711417056843750
126.41,1711417056859375
107.32,1711417056875000
93.58,1711417056890625
84.53,1711417056906250
78.17,1711417056921875
72.85,1711417056937500
67.43,1711417056953125
61.36,1711417056968750
54.51,1711417056984375
46.95,1711417057000000
38.64,1711417057015625
30.03,1711417057031250
21.39,1711417057046875
12.74,1711417057062500
4.41,1711417057078125
-3.1,1711417057093750
-9.43,1711417057109375
-14.54,1711417057125000
-18.74,1711417057140625
-22.65,1711417057156250
-26.68,1711417057171875
-31.21,1711417057187500
-36.52,1711417057203125
-42.6,1711417057218750
-49.4,1711417057234375
-56.83,1711417057250000
-64.78,1711417057265625
-72.92,1711417057281250
-80.56,1711417057296875
-86.59,1711417057312500
-89.84,1711417057328125
-89.44,1711417057343750
-85.06,1711417057359375
-77.01,1711417057375000
-66.19,1711417057390625
-53.79,1711417057406250
-40.97,1711417057421875
-28.64,1711417057437500
-17.45,1711417057453125
-7.79,1711417057468750
0.09,1711417057484375
6.05,1711417057500000
10.09,1711417057515625
12.37,1711417057531250
13.22,1711417057546875
13.02,1711417057562500
12.09,1711417057578125
10.58,1711417057593750
8.49,1711417057609375
5.82,1711417057625000
2.76,1711417057640625
-0.29,1711417057656250
-2.76,1711417057671875
-4.17,1711417057687500
-4.42,1711417057703125
-3.86,1711417057718750
-3.25,1711417057734375
-3.49,1711417057750000
-5.26,1711417057765625
-8.83,1711417057781250
-13.94,1711417057796875
-19.93,1711417057812500
-26.11,1711417057828125
-31.95,1711417057843750
-37.3,1711417057859375
-42.42,1711417057875000
-47.76,1711417057890625
-53.74,1711417057906250
-60.56,1711417057921875
-68.03,1711417057937500
-75.66,1711417057953125
-82.71,1711417057968750
-88.3,1711417057984375
-91.47,1711417058000000
-91.31,1711417058015625
-87.06,1711417058031250
-78.35,1711417058046875
-65.42,1711417058062500
-49.08,1711417058078125
-30.61,1711417058093750
-11.45,1711417058109375
7.16,1711417058125000
24.34,1711417058140625
39.51,1711417058156250
52.22,1711417058171875
61.95,1711417058187500
68.13,1711417058203125
70.28,1711417058218750
68.38,1711417058234375
62.97,1711417058250000
55.15,1711417058265625
46.36,1711417058281250
37.92,1711417058296875
30.71,1711417058312500
25.09,1711417058328125
20.89,1711417058343750
17.7,1711417058359375
15.14,1711417058375000
12.95,1711417058390625
11.04,1711417058406250
9.4,1711417058421875
7.98,1711417058437500
6.64,1711417058453125
5.24,1711417058468750
3.62,1711417058484375
1.73,1711417058500000
-0.49,1711417058515625
-3.17,1711417058531250
-6.55,1711417058546875
-10.93,1711417058562500
-16.58,1711417058578125
-23.61,1711417058593750
-31.81,1711417058609375
-40.59,1711417058625000
-49.01,1711417058640625
-55.81,1711417058656250
-59.72,1711417058671875
-59.77,1711417058687500
-55.68,1711417058703125
-47.9,1711417058718750
-37.54,1711417058734375
-25.88,1711417058750000
-13.96,1711417058765625
-2.41,1711417058781250
8.54,1711417058796875
18.74,1711417058812500
27.8,1711417058828125
35.1,1711417058843750
40.05,1711417058859375
42.37,1711417058875000
42.29,1711417058890625
40.37,1711417058906250
37.3,1711417058921875
33.59,1711417058937500
29.62,1711417058953125
25.69,1711417058968750
22.13,1711417058984375
19.33,1711417059000000
17.51,1711417059015625
16.57,1711417059031250
16.13,1711417059046875
15.56,1711417059062500
14.37,1711417059078125
12.32,1711417059093750
9.45,1711417059109375
5.96,1711417059125000
1.99,1711417059140625
-2.44,1711417059156250
-7.42,1711417059171875
-13.02,1711417059187500
-19.25,1711417059203125
-26.11,1711417059218750
-33.63,1711417059234375
-41.92,1711417059250000
-51.01,1711417059265625
-60.6,1711417059281250
-69.87,1711417059296875
-77.46,1711417059312500
-81.78,1711417059328125
-81.51,1711417059343750
-76.12,1711417059359375
-66.06,1711417059375000
-52.64,1711417059390625
-37.56,1711417059406250
-22.36,1711417059421875
-8.07,1711417059437500
4.84,1711417059453125
16.24,1711417059468750
26.02,1711417059484375
33.94,1711417059500000
39.67,1711417059515625
42.93,1711417059531250
43.81,1711417059546875
42.76,1711417059562500
40.57,1711417059578125
38.08,1711417059593750
35.88,1711417059609375
34.22,1711417059625000
32.87,1711417059640625
31.43,1711417059656250
29.45,1711417059671875
26.74,1711417059687500
23.37,1711417059703125
19.58,1711417059718750
15.67,1711417059734375
11.79,1711417059750000
7.89,1711417059765625
3.88,1711417059781250
-0.28,1711417059796875
-4.61,1711417059812500
-9.09,1711417059828125
-13.91,1711417059843750
-19.46,1711417059859375
-26.25,1711417059875000
-34.49,1711417059890625
-43.8,1711417059906250
-53.03,1711417059921875
-60.48,1711417059937500
-64.41,1711417059953125
-63.58,1711417059968750
-57.73,1711417059984375
-47.59,1711417060000000
-34.55,1711417060015625
-20.29,1711417060031250
-6.33,1711417060046875
6.27,1711417060062500
16.98,1711417060078125
25.69,1711417060093750
32.5,1711417060109375
37.57,1711417060125000
41.02,1711417060140625
42.93,1711417060156250
43.44,1711417060171875
42.77,1711417060187500
41.2,1711417060203125
38.94,1711417060218750
36.08,1711417060234375
32.71,1711417060250000
28.97,1711417060265625
25.16,1711417060281250
21.71,1711417060296875
18.93,1711417060312500
16.82,1711417060328125
15.01,1711417060343750
12.9,1711417060359375
9.97,1711417060375000
6.09,1711417060390625
1.49,1711417060406250
-3.35,1711417060421875
-8.05,1711417060437500
-12.48,1711417060453125
-16.83,1711417060468750
-21.36,1711417060484375
-26.39,1711417060500000
-32.04,1711417060515625
-38.2,1711417060531250
-44.45,1711417060546875
-50.0,1711417060562500
-53.69,1711417060578125
-54.24,1711417060593750
-50.65,1711417060609375
-42.57,1711417060625000
-30.55,1711417060640625
-15.94,1711417060656250
-0.46,1711417060671875
14.36,1711417060687500
27.48,1711417060703125
38.43,1711417060718750
47.15,1711417060734375
53.76,1711417060750000
58.38,1711417060765625
61.15,1711417060781250
62.28,1711417060796875
62.08,1711417060812500
60.95,1711417060828125
59.25,1711417060843750
57.33,1711417060859375
55.38,1711417060875000
53.56,1711417060890625
51.94,1711417060906250
50.5,1711417060921875
49.1,1711417060937500
47.42,1711417060953125
45.14,1711417060968750
41.98,1711417060984375
37.9,1711417061000000
33.06,1711417061015625
27.83,1711417061031250
22.53,1711417061046875
17.35,1711417061062500
12.3,1711417061078125
7.26,1711417061093750
2.1,1711417061109375
-3.31,1711417061125000
-9.06,1711417061140625
-15.31,1711417061156250
-22.18,1711417061171875
-29.64,1711417061187500
-37.2,1711417061203125
-43.82,1711417061218750
-48.03,1711417061234375
-48.3,1711417061250000
-43.74,1711417061265625
-34.47,1711417061281250
-21.68,1711417061296875
-7.24,1711417061312500
7.02,1711417061328125
19.75,1711417061343750
30.4,1711417061359375
39.0,1711417061375000
45.73,1711417061390625
50.65,1711417061406250
53.67,1711417061421875
54.64,1711417061437500
53.68,1711417061453125
51.29,1711417061468750
48.24,1711417061484375
45.35,1711417061500000
43.11,1711417061515625
41.58,1711417061531250
40.38,1711417061546875
38.95,1711417061562500
36.81,1711417061578125
33.77,1711417061593750
29.97,1711417061609375
25.8,1711417061625000
21.64,1711417061640625
17.68,1711417061656250
13.87,1711417061671875
9.86,1711417061687500
5.22,1711417061703125
-0.5,1711417061718750
-7.61,1711417061734375
-16.22,1711417061750000
-26.25,1711417061765625
-37.41,1711417061781250
-49.16,1711417061796875
-60.65,1711417061812500
-70.73,1711417061828125
-78.05,1711417061843750
-81.33,1711417061859375
-79.66,1711417061875000
-72.86,1711417061890625
-61.67,1711417061906250
-47.56,1711417061921875
-32.34,1711417061937500
-17.57,1711417061953125
-4.21,1711417061968750
7.53,1711417061984375
17.83,1711417062000000
26.86,1711417062015625
34.47,1711417062031250
40.17,1711417062046875
43.4,1711417062062500
43.98,1711417062078125
42.26,1711417062093750
39.1,1711417062109375
35.58,1711417062125000
32.65,1711417062140625
30.8,1711417062156250
29.99,1711417062171875
29.81,1711417062187500
29.63,1711417062203125
28.94,1711417062218750
27.38,1711417062234375
24.86,1711417062250000
21.45,1711417062265625
17.29,1711417062281250
12.5,1711417062296875
7.2,1711417062312500
1.46,1711417062328125
-4.6,1711417062343750
-10.86,1711417062359375
-17.3,1711417062375000
-24.02,1711417062390625
-31.25,1711417062406250
-39.12,1711417062421875
-47.36,1711417062437500
-55.09,1711417062453125
-60.92,1711417062468750
-63.27,1711417062484375
-60.96,1711417062500000
-53.61,1711417062515625
-41.85,1711417062531250
-27.1,1711417062546875
-11.12,1711417062562500
4.52,1711417062578125
18.71,1711417062593750
30.86,1711417062609375
40.7,1711417062625000
48.09,1711417062640625
52.94,1711417062656250
55.24,1711417062671875
55.26,1711417062687500
53.63,1711417062703125
51.22,1711417062718750
48.95,1711417062734375
47.4,1711417062750000
46.71,1711417062765625
46.52,1711417062781250
46.22,1711417062796875
45.28,1711417062812500
43.46,1711417062828125
40.91,1711417062843750
38.02,1711417062859375
35.17,1711417062875000
32.45,1711417062890625
29.58,1711417062906250
26.04,1711417062921875
21.34,1711417062937500
15.28,1711417062953125
8.15,1711417062968750
0.65,1711417062984375
-6.37,1711417063000000
-12.28,1711417063015625
-16.98,1711417063031250
-20.93,1711417063046875
-24.97,1711417063062500
-30.04,1711417063078125
-36.8,1711417063093750
-45.44,1711417063109375
-55.69,1711417063125000
-66.77,1711417063140625
-77.49,1711417063156250
-86.29,1711417063171875
-91.48,1711417063187500
-91.57,1711417063203125
-85.74,1711417063218750
-74.24,1711417063234375
-58.39,1711417063250000
-40.25,1711417063265625
-21.97,1711417063281250
-5.11,1711417063296875
9.64,1711417063312500
22.3,1711417063328125
33.2,1711417063343750
42.52,1711417063359375
50.12,1711417063375000
55.66,1711417063390625
58.96,1711417063406250
60.21,1711417063421875
59.98,1711417063437500
59.04,1711417063453125
57.96,1711417063468750
56.99,1711417063484375
56.04,1711417063500000
54.89,1711417063515625
53.44,1711417063531250
51.86,1711417063546875
50.41,1711417063562500
49.28,1711417063578125
48.37,1711417063593750
47.24,1711417063609375
45.36,1711417063625000
42.36,1711417063640625
38.27,1711417063656250
33.56,1711417063671875
28.91,1711417063687500
24.78,1711417063703125
21.25,1711417063718750
17.91,1711417063734375
14.15,1711417063750000
9.47,1711417063765625
3.76,1711417063781250
-2.65,1711417063796875
-9.24,1711417063812500
-15.6,1711417063828125
-21.64,1711417063843750
-27.6,1711417063859375
-33.96,1711417063875000
-41.19,1711417063890625
-49.58,1711417063906250
-59.14,1711417063921875
-69.52,1711417063937500
-79.89,1711417063953125
-89.0,1711417063968750
-95.31,1711417063984375
-97.28,1711417064000000
-93.94,1711417064015625
-85.18,1711417064031250
-71.84,1711417064046875
-55.45,1711417064062500
-37.8,1711417064078125
-20.42,1711417064093750
-4.31,1711417064109375
9.99,1711417064125000
22.29,1711417064140625
32.46,1711417064156250
40.36,1711417064171875
45.9,1711417064187500
49.16,1711417064203125
50.52,1711417064218750
50.57,1711417064234375
50.04,1711417064250000
49.53,1711417064265625
49.34,1711417064281250
49.44,1711417064296875
49.51,1711417064312500
49.21,1711417064328125
48.33,1711417064343750
46.89,1711417064359375
45.09,1711417064375000
43.09,1711417064390625
40.83,1711417064406250
38.06,1711417064421875
34.42,1711417064437500
29.65,1711417064453125
23.85,1711417064468750
17.41,1711417064484375
10.91,1711417064500000
4.87,1711417064515625
-0.54,1711417064531250
-5.58,1711417064546875
-10.81,1711417064562500
-16.82,1711417064578125
-23.94,1711417064593750
-32.08,1711417064609375
-40.68,1711417064625000
-49.04,1711417064640625
-56.55,1711417064656250
-62.93,1711417064671875
-68.27,1711417064687500
-72.97,1711417064703125
-77.46,1711417064718750
-82.03,1711417064734375
-86.68,1711417064750000
-91.05,1711417064765625
-94.32,1711417064781250
-95.25,1711417064796875
-92.34,1711417064812500
-84.24,1711417064828125
-70.22,1711417064843750
-50.59,1711417064859375
-26.89,1711417064875000
-1.61,1711417064890625
22.46,1711417064906250
43.0,1711417064921875
58.75,1711417064937500
69.74,1711417064953125
77.1,1711417064968750
82.51,1711417064984375
87.59,1711417065000000
93.37,1711417065015625
100.1,1711417065031250
107.3,1711417065046875
114.08,1711417065062500
119.59,1711417065078125
123.4,1711417065093750
125.58,1711417065109375
126.66,1711417065125000
127.21,1711417065140625
127.62,1711417065156250
127.86,1711417065171875
127.68,1711417065187500
126.76,1711417065203125
124.98,1711417065218750
122.42,1711417065234375
119.18,1711417065250000
115.17,1711417065265625
110.02,1711417065281250
103.25,1711417065296875
94.58,1711417065312500
84.28,1711417065328125
73.15,1711417065343750
62.39,1711417065359375
53.06,1711417065375000
45.7,1711417065390625
40.14,1711417065406250
35.64,1711417065421875
31.28,1711417065437500
26.21,1711417065453125
19.94,1711417065468750
12.29,1711417065484375
3.41,1711417065500000
-6.38,1711417065515625
-16.66,1711417065531250
-27.14,1711417065546875
-37.87,1711417065562500
-49.4,1711417065578125
-62.72,1711417065593750
-78.92,1711417065609375
-98.57,1711417065625000
-121.28,1711417065640625
-145.51,1711417065656250
-168.91,1711417065671875
-188.8,1711417065687500
-202.75,1711417065703125
-208.97,1711417065718750
-206.48,1711417065734375
-195.29,1711417065750000
-176.36,1711417065765625
-151.45,1711417065781250
-122.72,1711417065796875
-91.97,1711417065812500
-60.0,1711417065828125
-26.32,1711417065843750
10.29,1711417065859375
50.65,1711417065875000
93.95,1711417065890625
137.2,1711417065906250
175.76,1711417065921875
204.84,1711417065937500
221.2,1711417065953125
224.18,1711417065968750
215.72,1711417065984375
199.29,1711417066000000
178.59,1711417066015625
156.58,1711417066031250
135.26,1711417066046875
116.11,1711417066062500
100.51,1711417066078125
89.67,1711417066093750
84.03,1711417066109375
82.53,1711417066125000
82.51,1711417066140625
80.48,1711417066156250
73.35,1711417066171875
59.51,1711417066187500
38.97,1711417066203125
12.67,1711417066218750
-18.41,1711417066234375
-53.79,1711417066250000
-93.02,1711417066265625
-134.76,1711417066281250
-176.14,1711417066296875
-213.21,1711417066312500
-242.3,1711417066328125
-261.79,1711417066343750
-272.98,1711417066359375
-279.56,1711417066375000
-285.85,1711417066390625
-294.77,1711417066406250
-306.38,1711417066421875
-317.72,1711417066437500
-323.78,1711417066453125
-319.17,1711417066468750
-299.59,1711417066484375
-262.94,1711417066500000
-209.67,1711417066515625
-142.6,1711417066531250
-66.35,1711417066546875
13.48,1711417066562500
91.13,1711417066578125
161.46,1711417066593750
220.49,1711417066609375
265.88,1711417066625000
296.95,1711417066640625
314.56,1711417066656250
320.87,1711417066671875
318.71,1711417066687500
311.06,1711417066703125
300.39,1711417066718750
288.22,1711417066734375
275.02,1711417066750000
260.42,1711417066765625
243.78,1711417066781250
224.64,1711417066796875
203.15,1711417066812500
180.12,1711417066828125
156.68,1711417066843750
133.88,1711417066859375
112.34,1711417066875000
92.07,1711417066890625
72.68,1711417066906250
53.63,1711417066921875
34.53,1711417066937500
15.33,1711417066953125
