value,timestamp
136.55,1711420862000000
137.5,1711420863000000
138.52,1711420864000000
139.58,1711420865000000
140.6,1711420866000000
141.67,1711420867000000
142.68,1711420868000000
143.78,1711420869000000
144.88,1711420870000000
145.9,1711420871000000
147.12,1711420872000000
148.32,1711420873000000
149.53,1711420874000000
150.72,1711420875000000
151.83,1711420876000000
153.0,1711420877000000
154.25,1711420878000000
155.5,1711420879000000
156.75,1711420880000000
158.02,1711420881000000
159.3,1711420882000000
160.67,1711420883000000
160.92,1711420884000000
161.02,1711420885000000
161.1,1711420886000000
161.2,1711420887000000
161.28,1711420888000000
161.37,1711420889000000
161.45,1711420890000000
161.52,1711420891000000
161.55,1711420892000000
161.58,1711420893000000
161.63,1711420894000000
161.88,1711420895000000
162.08,1711420896000000
162.3,1711420897000000
161.83,1711420898000000
161.3,1711420899000000
160.75,1711420900000000
160.22,1711420901000000
159.48,1711420902000000
158.7,1711420903000000
157.75,1711420904000000
156.82,1711420905000000
155.85,1711420906000000
154.88,1711420907000000
153.97,1711420908000000
153.0,1711420909000000
152.03,1711420910000000
150.85,1711420911000000
149.67,1711420912000000
148.48,1711420913000000
147.3,1711420914000000
146.12,1711420915000000
144.92,1711420916000000
143.73,1711420917000000
142.55,1711420918000000
141.37,1711420919000000
140.18,1711420920000000
139.0,1711420921000000
137.82,1711420922000000
136.63,1711420923000000
135.47,1711420924000000
134.3,1711420925000000
133.12,1711420926000000
131.93,1711420927000000
130.77,1711420928000000
129.6,1711420929000000
128.27,1711420930000000
126.93,1711420931000000
125.6,1711420932000000
124.25,1711420933000000
122.85,1711420934000000
121.45,1711420935000000
120.05,1711420936000000
118.62,1711420937000000
117.2,1711420938000000
115.8,1711420939000000
114.43,1711420940000000
113.07,1711420941000000
111.68,1711420942000000
110.35,1711420943000000
109.05,1711420944000000
107.75,1711420945000000
106.47,1711420946000000
105.15,1711420947000000
103.67,1711420948000000
102.18,1711420949000000
100.73,1711420950000000
99.3,1711420951000000
97.92,1711420952000000
96.52,1711420953000000
95.12,1711420954000000
93.53,1711420955000000
92.0,1711420956000000
90.48,1711420957000000
89.67,1711420958000000
88.88,1711420959000000
88.15,1711420960000000
87.37,1711420961000000
86.85,1711420962000000
86.23,1711420963000000
85.82,1711420964000000
85.4,1711420965000000
85.03,1711420966000000
84.65,1711420967000000
84.23,1711420968000000
83.9,1711420969000000
83.6,1711420970000000
83.47,1711420971000000
83.4,1711420972000000
83.27,1711420973000000
83.13,1711420974000000
83.02,1711420975000000
82.92,1711420976000000
82.82,1711420977000000
82.7,1711420978000000
82.57,1711420979000000
82.43,1711420980000000
82.28,1711420981000000
82.17,1711420982000000
82.0,1711420983000000
81.78,1711420984000000
81.58,1711420985000000
81.42,1711420986000000
81.28,1711420987000000
81.17,1711420988000000
81.0,1711420989000000
80.98,1711420990000000
80.93,1711420991000000
80.9,1711420992000000
80.88,1711420993000000
80.87,1711420994000000
80.82,1711420995000000
80.77,1711420996000000
80.72,1711420997000000
80.63,1711420998000000
80.53,1711420999000000
80.33,1711421000000000
80.07,1711421001000000
81.15,1711421002000000
82.17,1711421003000000
83.12,1711421004000000
84.05,1711421005000000
84.97,1711421006000000
85.88,1711421007000000
86.98,1711421008000000
88.07,1711421009000000
89.1,1711421010000000
90.12,1711421011000000
91.1,1711421012000000
92.08,1711421013000000
93.07,1711421014000000
94.02,1711421015000000
94.95,1711421016000000
95.83,1711421017000000
96.7,1711421018000000
97.6,1711421019000000
98.48,1711421020000000
99.4,1711421021000000
100.25,1711421022000000
101.25,1711421023000000
102.18,1711421024000000
103.1,1711421025000000
103.97,1711421026000000
104.85,1711421027000000
105.68,1711421028000000
106.48,1711421029000000
107.27,1711421030000000
108.08,1711421031000000
108.83,1711421032000000
