value,timestamp
34.11,1712192809750000
34.11,1712192810000000
34.11,1712192810250000
34.11,1712192810500000
34.11,1712192810750000
34.11,1712192811000000
34.11,1712192811250000
34.11,1712192811500000
34.11,1712192811750000
34.09,1712192812000000
34.09,1712192812250000
34.09,1712192812500000
34.09,1712192812750000
34.13,1712192813000000
34.13,1712192813250000
34.13,1712192813500000
34.13,1712192813750000
34.09,1712192814000000
34.09,1712192814250000
34.09,1712192814500000
34.09,1712192814750000
34.07,1712192815000000
34.07,1712192815250000
34.07,1712192815500000
34.07,1712192815750000
34.11,1712192816000000
34.11,1712192816250000
34.11,1712192816500000
34.11,1712192816750000
34.11,1712192817000000
34.11,1712192817250000
34.11,1712192817500000
34.11,1712192817750000
34.09,1712192818000000
34.09,1712192818250000
34.09,1712192818500000
34.09,1712192818750000
34.09,1712192819000000
34.09,1712192819250000
34.09,1712192819500000
34.09,1712192819750000
34.11,1712192820000000
34.11,1712192820250000
34.11,1712192820500000
34.11,1712192820750000
34.09,1712192821000000
34.09,1712192821250000
34.09,1712192821500000
34.09,1712192821750000
34.09,1712192822000000
34.09,1712192822250000
34.09,1712192822500000
34.09,1712192822750000
34.11,1712192823000000
34.11,1712192823250000
34.11,1712192823500000
34.11,1712192823750000
34.09,1712192824000000
34.09,1712192824250000
34.09,1712192824500000
34.09,1712192824750000
34.11,1712192825000000
34.11,1712192825250000
34.11,1712192825500000
34.11,1712192825750000
34.07,1712192826000000
34.07,1712192826250000
34.07,1712192826500000
34.07,1712192826750000
34.09,1712192827000000
34.09,1712192827250000
34.09,1712192827500000
34.09,1712192827750000
34.09,1712192828000000
34.09,1712192828250000
34.09,1712192828500000
34.09,1712192828750000
34.07,1712192829000000
34.07,1712192829250000
34.07,1712192829500000
34.07,1712192829750000
34.11,1712192830000000
34.11,1712192830250000
34.11,1712192830500000
34.11,1712192830750000
34.07,1712192831000000
34.07,1712192831250000
34.07,1712192831500000
34.07,1712192831750000
34.11,1712192832000000
34.11,1712192832250000
34.11,1712192832500000
34.11,1712192832750000
34.09,1712192833000000
34.09,1712192833250000
34.09,1712192833500000
34.09,1712192833750000
34.11,1712192834000000
34.11,1712192834250000
34.11,1712192834500000
34.11,1712192834750000
34.09,1712192835000000
34.09,1712192835250000
34.09,1712192835500000
34.09,1712192835750000
34.07,1712192836000000
34.07,1712192836250000
34.07,1712192836500000
34.07,1712192836750000
34.09,1712192837000000
34.09,1712192837250000
34.09,1712192837500000
34.09,1712192837750000
34.07,1712192838000000
34.07,1712192838250000
34.07,1712192838500000
34.07,1712192838750000
34.09,1712192839000000
34.09,1712192839250000
34.09,1712192839500000
34.09,1712192839750000
34.05,1712192840000000
34.05,1712192840250000
34.05,1712192840500000
34.05,1712192840750000
34.07,1712192841000000
34.07,1712192841250000
34.07,1712192841500000
34.07,1712192841750000
34.07,1712192842000000
34.07,1712192842250000
34.07,1712192842500000
34.07,1712192842750000
34.07,1712192843000000
34.07,1712192843250000
34.07,1712192843500000
34.07,1712192843750000
34.09,1712192844000000
34.09,1712192844250000
34.09,1712192844500000
34.09,1712192844750000
34.07,1712192845000000
34.07,1712192845250000
34.07,1712192845500000
34.07,1712192845750000
34.07,1712192846000000
34.07,1712192846250000
34.07,1712192846500000
34.07,1712192846750000
34.05,1712192847000000
34.05,1712192847250000
34.05,1712192847500000
34.05,1712192847750000
34.07,1712192848000000
34.07,1712192848250000
34.07,1712192848500000
34.07,1712192848750000
34.07,1712192849000000
34.07,1712192849250000
34.07,1712192849500000
34.07,1712192849750000
34.07,1712192850000000
34.07,1712192850250000
34.07,1712192850500000
34.07,1712192850750000
34.07,1712192851000000
34.07,1712192851250000
34.07,1712192851500000
34.07,1712192851750000
34.07,1712192852000000
34.07,1712192852250000
34.07,1712192852500000
34.07,1712192852750000
34.09,1712192853000000
34.09,1712192853250000
34.09,1712192853500000
34.09,1712192853750000
34.07,1712192854000000
34.07,1712192854250000
34.07,1712192854500000
34.07,1712192854750000
34.09,1712192855000000
34.09,1712192855250000
34.09,1712192855500000
34.09,1712192855750000
34.07,1712192856000000
34.07,1712192856250000
34.07,1712192856500000
34.07,1712192856750000
34.07,1712192857000000
34.07,1712192857250000
34.07,1712192857500000
34.07,1712192857750000
34.07,1712192858000000
34.07,1712192858250000
34.07,1712192858500000
34.07,1712192858750000
34.07,1712192859000000
34.07,1712192859250000
34.07,1712192859500000
34.07,1712192859750000
34.05,1712192860000000
34.05,1712192860250000
34.05,1712192860500000
34.05,1712192860750000
34.07,1712192861000000
34.07,1712192861250000
34.07,1712192861500000
34.07,1712192861750000
34.09,1712192862000000
34.09,1712192862250000
34.09,1712192862500000
34.09,1712192862750000
34.07,1712192863000000
34.07,1712192863250000
34.07,1712192863500000
34.07,1712192863750000
34.07,1712192864000000
34.07,1712192864250000
34.07,1712192864500000
34.07,1712192864750000
34.07,1712192865000000
34.07,1712192865250000
34.07,1712192865500000
34.07,1712192865750000
34.05,1712192866000000
34.05,1712192866250000
34.05,1712192866500000
34.05,1712192866750000
34.07,1712192867000000
34.07,1712192867250000
34.07,1712192867500000
34.07,1712192867750000
34.07,1712192868000000
34.07,1712192868250000
34.07,1712192868500000
34.07,1712192868750000
34.07,1712192869000000
34.07,1712192869250000
34.07,1712192869500000
34.07,1712192869750000
34.07,1712192870000000
34.07,1712192870250000
34.07,1712192870500000
34.07,1712192870750000
34.09,1712192871000000
34.09,1712192871250000
34.09,1712192871500000
34.09,1712192871750000
34.07,1712192872000000
34.07,1712192872250000
34.07,1712192872500000
34.07,1712192872750000
34.07,1712192873000000
34.07,1712192873250000
34.07,1712192873500000
34.07,1712192873750000
34.07,1712192874000000
34.07,1712192874250000
34.07,1712192874500000
34.07,1712192874750000
34.07,1712192875000000
34.07,1712192875250000
34.07,1712192875500000
34.07,1712192875750000
34.07,1712192876000000
34.07,1712192876250000
34.07,1712192876500000
34.07,1712192876750000
34.07,1712192877000000
34.07,1712192877250000
34.07,1712192877500000
34.07,1712192877750000
34.07,1712192878000000
34.07,1712192878250000
34.07,1712192878500000
34.07,1712192878750000
34.07,1712192879000000
34.07,1712192879250000
34.07,1712192879500000
34.07,1712192879750000
34.07,1712192880000000
34.07,1712192880250000
34.07,1712192880500000
34.07,1712192880750000
34.09,1712192881000000
34.09,1712192881250000
34.09,1712192881500000
34.09,1712192881750000
34.05,1712192882000000
34.05,1712192882250000
34.05,1712192882500000
34.05,1712192882750000
34.05,1712192883000000
34.05,1712192883250000
34.05,1712192883500000
34.05,1712192883750000
34.07,1712192884000000
34.07,1712192884250000
34.07,1712192884500000
34.07,1712192884750000
34.07,1712192885000000
34.07,1712192885250000
34.07,1712192885500000
34.07,1712192885750000
34.07,1712192886000000
34.07,1712192886250000
34.07,1712192886500000
34.07,1712192886750000
34.07,1712192887000000
34.07,1712192887250000
34.07,1712192887500000
34.07,1712192887750000
34.07,1712192888000000
34.07,1712192888250000
34.07,1712192888500000
34.07,1712192888750000
34.07,1712192889000000
34.07,1712192889250000
34.07,1712192889500000
34.07,1712192889750000
34.07,1712192890000000
34.07,1712192890250000
34.07,1712192890500000
34.07,1712192890750000
34.07,1712192891000000
34.07,1712192891250000
34.07,1712192891500000
34.07,1712192891750000
34.09,1712192892000000
34.09,1712192892250000
34.09,1712192892500000
34.09,1712192892750000
34.11,1712192893000000
34.11,1712192893250000
34.11,1712192893500000
34.11,1712192893750000
34.09,1712192894000000
34.09,1712192894250000
34.09,1712192894500000
34.09,1712192894750000
34.07,1712192895000000
34.07,1712192895250000
34.07,1712192895500000
34.07,1712192895750000
34.09,1712192896000000
34.09,1712192896250000
34.09,1712192896500000
34.09,1712192896750000
34.07,1712192897000000
34.07,1712192897250000
34.07,1712192897500000
34.07,1712192897750000
34.07,1712192898000000
34.07,1712192898250000
34.07,1712192898500000
34.07,1712192898750000
34.07,1712192899000000
34.07,1712192899250000
34.07,1712192899500000
34.07,1712192899750000
34.09,1712192900000000
34.09,1712192900250000
34.09,1712192900500000
34.09,1712192900750000
34.07,1712192901000000
34.07,1712192901250000
34.07,1712192901500000
34.07,1712192901750000
34.11,1712192902000000
34.11,1712192902250000
34.11,1712192902500000
34.11,1712192902750000
34.09,1712192903000000
34.09,1712192903250000
34.09,1712192903500000
34.09,1712192903750000
34.07,1712192904000000
34.07,1712192904250000
34.07,1712192904500000
34.07,1712192904750000
34.09,1712192905000000
34.09,1712192905250000
34.09,1712192905500000
34.09,1712192905750000
34.09,1712192906000000
34.09,1712192906250000
34.09,1712192906500000
34.09,1712192906750000
34.07,1712192907000000
34.07,1712192907250000
34.07,1712192907500000
34.07,1712192907750000
34.09,1712192908000000
34.09,1712192908250000
34.09,1712192908500000
34.09,1712192908750000
34.09,1712192909000000
34.09,1712192909250000
34.09,1712192909500000
34.09,1712192909750000
34.07,1712192910000000
34.07,1712192910250000
34.07,1712192910500000
34.07,1712192910750000
34.09,1712192911000000
34.09,1712192911250000
34.09,1712192911500000
34.09,1712192911750000
34.09,1712192912000000
34.09,1712192912250000
34.09,1712192912500000
34.09,1712192912750000
34.09,1712192913000000
34.09,1712192913250000
34.09,1712192913500000
34.09,1712192913750000
34.09,1712192914000000
34.09,1712192914250000
34.09,1712192914500000
34.09,1712192914750000
34.11,1712192915000000
34.11,1712192915250000
34.11,1712192915500000
34.11,1712192915750000
34.09,1712192916000000
34.09,1712192916250000
34.09,1712192916500000
34.09,1712192916750000
34.09,1712192917000000
34.09,1712192917250000
34.09,1712192917500000
34.09,1712192917750000
34.09,1712192918000000
34.09,1712192918250000
34.09,1712192918500000
34.09,1712192918750000
34.11,1712192919000000
34.11,1712192919250000
34.11,1712192919500000
34.11,1712192919750000
34.09,1712192920000000
34.09,1712192920250000
34.09,1712192920500000
34.09,1712192920750000
34.09,1712192921000000
34.09,1712192921250000
34.09,1712192921500000
34.09,1712192921750000
34.07,1712192922000000
34.07,1712192922250000
34.07,1712192922500000
34.07,1712192922750000
34.09,1712192923000000
34.09,1712192923250000
34.09,1712192923500000
34.09,1712192923750000
34.07,1712192924000000
34.07,1712192924250000
34.07,1712192924500000
34.07,1712192924750000
34.07,1712192925000000
34.07,1712192925250000
34.07,1712192925500000
34.07,1712192925750000
34.09,1712192926000000
34.09,1712192926250000
34.09,1712192926500000
34.09,1712192926750000
34.09,1712192927000000
34.09,1712192927250000
34.09,1712192927500000
34.09,1712192927750000
34.09,1712192928000000
34.09,1712192928250000
34.09,1712192928500000
34.09,1712192928750000
34.07,1712192929000000
34.07,1712192929250000
34.07,1712192929500000
34.07,1712192929750000
34.11,1712192930000000
34.11,1712192930250000
34.11,1712192930500000
34.11,1712192930750000
34.09,1712192931000000
34.09,1712192931250000
34.09,1712192931500000
34.09,1712192931750000
34.09,1712192932000000
34.09,1712192932250000
34.09,1712192932500000
34.09,1712192932750000
34.11,1712192933000000
34.11,1712192933250000
34.11,1712192933500000
34.11,1712192933750000
34.09,1712192934000000
34.09,1712192934250000
34.09,1712192934500000
34.09,1712192934750000
34.09,1712192935000000
34.09,1712192935250000
34.09,1712192935500000
34.09,1712192935750000
34.09,1712192936000000
34.09,1712192936250000
34.09,1712192936500000
34.09,1712192936750000
34.09,1712192937000000
34.09,1712192937250000
34.09,1712192937500000
34.09,1712192937750000
34.11,1712192938000000
34.11,1712192938250000
34.11,1712192938500000
34.11,1712192938750000
34.07,1712192939000000
34.07,1712192939250000
34.07,1712192939500000
34.07,1712192939750000
34.11,1712192940000000
34.11,1712192940250000
34.11,1712192940500000
34.11,1712192940750000
34.11,1712192941000000
34.11,1712192941250000
34.11,1712192941500000
34.11,1712192941750000
34.09,1712192942000000
34.09,1712192942250000
34.09,1712192942500000
34.09,1712192942750000
34.09,1712192943000000
34.09,1712192943250000
34.09,1712192943500000
34.09,1712192943750000
34.07,1712192944000000
34.07,1712192944250000
34.07,1712192944500000
34.07,1712192944750000
34.11,1712192945000000
34.11,1712192945250000
34.11,1712192945500000
34.11,1712192945750000
34.09,1712192946000000
34.09,1712192946250000
34.09,1712192946500000
34.09,1712192946750000
34.11,1712192947000000
34.11,1712192947250000
34.11,1712192947500000
34.11,1712192947750000
34.09,1712192948000000
34.09,1712192948250000
34.09,1712192948500000
34.09,1712192948750000
34.11,1712192949000000
34.11,1712192949250000
34.11,1712192949500000
34.11,1712192949750000
34.09,1712192950000000
34.09,1712192950250000
34.09,1712192950500000
34.09,1712192950750000
34.07,1712192951000000
34.07,1712192951250000
34.07,1712192951500000
34.07,1712192951750000
34.07,1712192952000000
34.07,1712192952250000
34.07,1712192952500000
34.07,1712192952750000
34.09,1712192953000000
34.09,1712192953250000
34.09,1712192953500000
34.09,1712192953750000
34.09,1712192954000000
34.09,1712192954250000
34.09,1712192954500000
34.09,1712192954750000
34.11,1712192955000000
34.11,1712192955250000
34.11,1712192955500000
34.11,1712192955750000
34.13,1712192956000000
34.13,1712192956250000
34.13,1712192956500000
34.13,1712192956750000
34.11,1712192957000000
34.11,1712192957250000
34.11,1712192957500000
34.11,1712192957750000
34.11,1712192958000000
34.11,1712192958250000
34.11,1712192958500000
34.11,1712192958750000
34.09,1712192959000000
34.09,1712192959250000
34.09,1712192959500000
34.09,1712192959750000
34.07,1712192960000000
34.07,1712192960250000
34.07,1712192960500000
34.07,1712192960750000
34.09,1712192961000000
34.09,1712192961250000
34.09,1712192961500000
34.09,1712192961750000
34.07,1712192962000000
34.07,1712192962250000
34.07,1712192962500000
34.07,1712192962750000
34.09,1712192963000000
34.09,1712192963250000
34.09,1712192963500000
34.09,1712192963750000
34.11,1712192964000000
34.11,1712192964250000
34.11,1712192964500000
34.11,1712192964750000
34.09,1712192965000000
34.09,1712192965250000
34.09,1712192965500000
34.09,1712192965750000
34.11,1712192966000000
34.11,1712192966250000
34.11,1712192966500000
34.11,1712192966750000
34.11,1712192967000000
34.11,1712192967250000
34.11,1712192967500000
34.11,1712192967750000
34.11,1712192968000000
34.11,1712192968250000
34.11,1712192968500000
34.11,1712192968750000
34.11,1712192969000000
34.11,1712192969250000
34.11,1712192969500000
34.11,1712192969750000
34.11,1712192970000000
34.11,1712192970250000
34.11,1712192970500000
34.11,1712192970750000
34.11,1712192971000000
34.11,1712192971250000
34.11,1712192971500000
34.11,1712192971750000
34.11,1712192972000000
34.11,1712192972250000
34.11,1712192972500000
34.11,1712192972750000
34.09,1712192973000000
34.09,1712192973250000
34.09,1712192973500000
34.09,1712192973750000
34.11,1712192974000000
34.11,1712192974250000
34.11,1712192974500000
34.11,1712192974750000
34.11,1712192975000000
34.11,1712192975250000
34.11,1712192975500000
34.11,1712192975750000
34.11,1712192976000000
34.11,1712192976250000
34.11,1712192976500000
34.11,1712192976750000
34.11,1712192977000000
34.11,1712192977250000
34.11,1712192977500000
34.11,1712192977750000
34.09,1712192978000000
34.09,1712192978250000
34.09,1712192978500000
34.09,1712192978750000
34.11,1712192979000000
34.11,1712192979250000
34.11,1712192979500000
34.11,1712192979750000
34.11,1712192980000000
34.11,1712192980250000
34.11,1712192980500000
34.11,1712192980750000
34.11,1712192981000000
34.11,1712192981250000
34.11,1712192981500000
34.11,1712192981750000
34.13,1712192982000000
34.13,1712192982250000
34.13,1712192982500000
34.13,1712192982750000
34.11,1712192983000000
34.11,1712192983250000
34.11,1712192983500000
34.11,1712192983750000
34.11,1712192984000000
34.11,1712192984250000
34.11,1712192984500000
34.11,1712192984750000
34.11,1712192985000000
34.11,1712192985250000
34.11,1712192985500000
34.11,1712192985750000
34.11,1712192986000000
34.11,1712192986250000
34.11,1712192986500000
34.11,1712192986750000
34.13,1712192987000000
34.13,1712192987250000
34.13,1712192987500000
34.13,1712192987750000
34.09,1712192988000000
34.09,1712192988250000
34.09,1712192988500000
34.09,1712192988750000
34.11,1712192989000000
34.11,1712192989250000
34.11,1712192989500000
34.11,1712192989750000
34.11,1712192990000000
34.11,1712192990250000
34.11,1712192990500000
34.11,1712192990750000
34.13,1712192991000000
34.13,1712192991250000
34.13,1712192991500000
34.13,1712192991750000
34.11,1712192992000000
34.11,1712192992250000
34.11,1712192992500000
34.11,1712192992750000
34.13,1712192993000000
34.13,1712192993250000
34.13,1712192993500000
34.13,1712192993750000
34.09,1712192994000000
34.09,1712192994250000
34.09,1712192994500000
34.09,1712192994750000
34.13,1712192995000000
34.13,1712192995250000
34.13,1712192995500000
34.13,1712192995750000
34.11,1712192996000000
34.11,1712192996250000
34.11,1712192996500000
34.11,1712192996750000
34.13,1712192997000000
34.13,1712192997250000
34.13,1712192997500000
34.13,1712192997750000
34.11,1712192998000000
34.11,1712192998250000
34.11,1712192998500000
34.11,1712192998750000
34.11,1712192999000000
34.11,1712192999250000
34.11,1712192999500000
34.11,1712192999750000
34.13,1712193000000000
34.13,1712193000250000
34.13,1712193000500000
34.13,1712193000750000
34.15,1712193001000000
34.15,1712193001250000
34.15,1712193001500000
34.15,1712193001750000
34.11,1712193002000000
34.11,1712193002250000
34.11,1712193002500000
34.11,1712193002750000
34.13,1712193003000000
34.13,1712193003250000
34.13,1712193003500000
34.13,1712193003750000
34.15,1712193004000000
34.15,1712193004250000
34.15,1712193004500000
34.15,1712193004750000
34.11,1712193005000000
34.11,1712193005250000
34.11,1712193005500000
34.11,1712193005750000
34.11,1712193006000000
34.11,1712193006250000
34.11,1712193006500000
34.11,1712193006750000
34.13,1712193007000000
34.13,1712193007250000
34.13,1712193007500000
34.13,1712193007750000
34.13,1712193008000000
34.13,1712193008250000
34.13,1712193008500000
34.13,1712193008750000
34.11,1712193009000000
34.11,1712193009250000
34.11,1712193009500000
34.11,1712193009750000
34.15,1712193010000000
34.15,1712193010250000
34.15,1712193010500000
34.15,1712193010750000
34.13,1712193011000000
34.13,1712193011250000
34.13,1712193011500000
34.13,1712193011750000
34.15,1712193012000000
34.15,1712193012250000
34.15,1712193012500000
34.15,1712193012750000
34.13,1712193013000000
34.13,1712193013250000
34.13,1712193013500000
34.13,1712193013750000
34.13,1712193014000000
34.13,1712193014250000
34.13,1712193014500000
34.13,1712193014750000
34.15,1712193015000000
34.15,1712193015250000
34.15,1712193015500000
34.15,1712193015750000
34.15,1712193016000000
34.15,1712193016250000
34.15,1712193016500000
34.15,1712193016750000
34.11,1712193017000000
34.11,1712193017250000
34.11,1712193017500000
34.11,1712193017750000
34.13,1712193018000000
34.13,1712193018250000
34.13,1712193018500000
34.13,1712193018750000
34.13,1712193019000000
34.13,1712193019250000
34.13,1712193019500000
34.13,1712193019750000
34.13,1712193020000000
34.13,1712193020250000
34.13,1712193020500000
34.13,1712193020750000
34.13,1712193021000000
34.13,1712193021250000
34.13,1712193021500000
34.13,1712193021750000
34.13,1712193022000000
34.13,1712193022250000
34.13,1712193022500000
34.13,1712193022750000
34.13,1712193023000000
34.13,1712193023250000
34.13,1712193023500000
34.13,1712193023750000
34.13,1712193024000000
34.13,1712193024250000
34.13,1712193024500000
34.13,1712193024750000
34.15,1712193025000000
34.15,1712193025250000
34.15,1712193025500000
34.15,1712193025750000
34.15,1712193026000000
34.15,1712193026250000
34.15,1712193026500000
34.15,1712193026750000
34.13,1712193027000000
34.13,1712193027250000
34.13,1712193027500000
34.13,1712193027750000
34.13,1712193028000000
34.13,1712193028250000
34.13,1712193028500000
34.13,1712193028750000
34.13,1712193029000000
34.13,1712193029250000
34.13,1712193029500000
34.13,1712193029750000
34.13,1712193030000000
34.13,1712193030250000
34.13,1712193030500000
34.13,1712193030750000
34.13,1712193031000000
34.13,1712193031250000
34.13,1712193031500000
34.13,1712193031750000
34.09,1712193032000000
34.09,1712193032250000
34.09,1712193032500000
34.09,1712193032750000
34.09,1712193033000000
34.09,1712193033250000
34.09,1712193033500000
34.09,1712193033750000
34.13,1712193034000000
34.13,1712193034250000
34.13,1712193034500000
34.13,1712193034750000
34.11,1712193035000000
34.11,1712193035250000
34.11,1712193035500000
34.11,1712193035750000
34.09,1712193036000000
34.09,1712193036250000
34.09,1712193036500000
34.09,1712193036750000
34.13,1712193037000000
34.13,1712193037250000
34.13,1712193037500000
34.13,1712193037750000
34.13,1712193038000000
34.13,1712193038250000
34.13,1712193038500000
34.13,1712193038750000
34.13,1712193039000000
34.13,1712193039250000
34.13,1712193039500000
34.13,1712193039750000
34.11,1712193040000000
34.11,1712193040250000
34.11,1712193040500000
34.11,1712193040750000
34.13,1712193041000000
34.13,1712193041250000
34.13,1712193041500000
34.13,1712193041750000
34.13,1712193042000000
34.13,1712193042250000
34.13,1712193042500000
34.13,1712193042750000
34.11,1712193043000000
34.11,1712193043250000
34.11,1712193043500000
34.11,1712193043750000
34.13,1712193044000000
34.13,1712193044250000
34.13,1712193044500000
34.13,1712193044750000
34.11,1712193045000000
34.11,1712193045250000
34.11,1712193045500000
34.11,1712193045750000
34.09,1712193046000000
34.09,1712193046250000
34.09,1712193046500000
34.09,1712193046750000
34.13,1712193047000000
34.13,1712193047250000
34.13,1712193047500000
34.13,1712193047750000
34.13,1712193048000000
34.13,1712193048250000
34.13,1712193048500000
34.13,1712193048750000
34.11,1712193049000000
34.11,1712193049250000
34.11,1712193049500000
34.11,1712193049750000
34.11,1712193050000000
34.11,1712193050250000
34.11,1712193050500000
34.11,1712193050750000
34.11,1712193051000000
34.11,1712193051250000
34.11,1712193051500000
34.11,1712193051750000
34.13,1712193052000000
34.13,1712193052250000
34.13,1712193052500000
34.13,1712193052750000
34.11,1712193053000000
34.11,1712193053250000
34.11,1712193053500000
34.11,1712193053750000
34.11,1712193054000000
34.11,1712193054250000
34.11,1712193054500000
34.11,1712193054750000
34.13,1712193055000000
34.13,1712193055250000
34.13,1712193055500000
34.13,1712193055750000
34.11,1712193056000000
34.11,1712193056250000
34.11,1712193056500000
34.11,1712193056750000
34.11,1712193057000000
34.11,1712193057250000
34.11,1712193057500000
34.11,1712193057750000
34.11,1712193058000000
34.11,1712193058250000
34.11,1712193058500000
34.11,1712193058750000
34.11,1712193059000000
34.11,1712193059250000
34.11,1712193059500000
34.11,1712193059750000
34.09,1712193060000000
34.09,1712193060250000
34.09,1712193060500000
34.09,1712193060750000
34.11,1712193061000000
34.11,1712193061250000
34.11,1712193061500000
34.11,1712193061750000
34.11,1712193062000000
34.11,1712193062250000
34.11,1712193062500000
34.11,1712193062750000
34.11,1712193063000000
34.11,1712193063250000
34.11,1712193063500000
34.11,1712193063750000
34.09,1712193064000000
34.09,1712193064250000
34.09,1712193064500000
34.09,1712193064750000
34.11,1712193065000000
34.11,1712193065250000
34.11,1712193065500000
34.11,1712193065750000
34.09,1712193066000000
34.09,1712193066250000
34.09,1712193066500000
34.09,1712193066750000
34.09,1712193067000000
34.09,1712193067250000
34.09,1712193067500000
34.09,1712193067750000
34.09,1712193068000000
34.09,1712193068250000
34.09,1712193068500000
34.09,1712193068750000
34.13,1712193069000000
34.13,1712193069250000
34.13,1712193069500000
34.13,1712193069750000
34.09,1712193070000000
34.09,1712193070250000
34.09,1712193070500000
34.09,1712193070750000
34.09,1712193071000000
34.09,1712193071250000
34.09,1712193071500000
34.09,1712193071750000
34.11,1712193072000000
34.11,1712193072250000
34.11,1712193072500000
34.11,1712193072750000
34.09,1712193073000000
34.09,1712193073250000
34.09,1712193073500000
34.09,1712193073750000
34.09,1712193074000000
34.09,1712193074250000
34.09,1712193074500000
34.09,1712193074750000
34.09,1712193075000000
34.09,1712193075250000
34.09,1712193075500000
34.09,1712193075750000
34.11,1712193076000000
34.11,1712193076250000
34.11,1712193076500000
34.11,1712193076750000
34.09,1712193077000000
34.09,1712193077250000
34.09,1712193077500000
34.09,1712193077750000
34.07,1712193078000000
34.07,1712193078250000
34.07,1712193078500000
34.07,1712193078750000
34.09,1712193079000000
34.09,1712193079250000
34.09,1712193079500000
34.09,1712193079750000
34.09,1712193080000000
34.09,1712193080250000
34.09,1712193080500000
34.09,1712193080750000
34.09,1712193081000000
34.09,1712193081250000
34.09,1712193081500000
34.09,1712193081750000
34.07,1712193082000000
34.07,1712193082250000
34.07,1712193082500000
34.07,1712193082750000
34.07,1712193083000000
34.07,1712193083250000
34.07,1712193083500000
34.07,1712193083750000
34.09,1712193084000000
34.09,1712193084250000
34.09,1712193084500000
34.09,1712193084750000
34.09,1712193085000000
34.09,1712193085250000
34.09,1712193085500000
34.09,1712193085750000
34.09,1712193086000000
34.09,1712193086250000
34.09,1712193086500000
34.09,1712193086750000
34.09,1712193087000000
34.09,1712193087250000
34.09,1712193087500000
34.09,1712193087750000
34.09,1712193088000000
34.09,1712193088250000
34.09,1712193088500000
34.09,1712193088750000
34.09,1712193089000000
34.09,1712193089250000
34.09,1712193089500000
34.09,1712193089750000
34.07,1712193090000000
34.07,1712193090250000
34.07,1712193090500000
34.07,1712193090750000
34.07,1712193091000000
34.07,1712193091250000
34.07,1712193091500000
34.07,1712193091750000
34.07,1712193092000000
34.07,1712193092250000
34.07,1712193092500000
34.07,1712193092750000
34.11,1712193093000000
34.11,1712193093250000
34.11,1712193093500000
34.11,1712193093750000
34.11,1712193094000000
34.11,1712193094250000
34.11,1712193094500000
34.11,1712193094750000
34.09,1712193095000000
34.09,1712193095250000
34.09,1712193095500000
34.09,1712193095750000
34.05,1712193096000000
34.05,1712193096250000
34.05,1712193096500000
34.05,1712193096750000
34.09,1712193097000000
34.09,1712193097250000
34.09,1712193097500000
34.09,1712193097750000
34.05,1712193098000000
34.05,1712193098250000
34.05,1712193098500000
34.05,1712193098750000
34.05,1712193099000000
34.05,1712193099250000
34.05,1712193099500000
34.05,1712193099750000
34.07,1712193100000000
34.07,1712193100250000
34.07,1712193100500000
34.07,1712193100750000
34.05,1712193101000000
34.05,1712193101250000
34.05,1712193101500000
34.05,1712193101750000
34.05,1712193102000000
34.05,1712193102250000
34.05,1712193102500000
34.05,1712193102750000
34.05,1712193103000000
34.05,1712193103250000
34.05,1712193103500000
34.05,1712193103750000
34.03,1712193104000000
34.03,1712193104250000
34.03,1712193104500000
34.03,1712193104750000
34.07,1712193105000000
34.07,1712193105250000
34.07,1712193105500000
34.07,1712193105750000
34.07,1712193106000000
34.07,1712193106250000
34.07,1712193106500000
34.07,1712193106750000
34.03,1712193107000000
34.03,1712193107250000
34.03,1712193107500000
34.03,1712193107750000
34.07,1712193108000000
34.07,1712193108250000
34.07,1712193108500000
34.07,1712193108750000
34.05,1712193109000000
34.05,1712193109250000
34.05,1712193109500000
34.05,1712193109750000
34.07,1712193110000000
34.07,1712193110250000
34.07,1712193110500000
34.07,1712193110750000
34.07,1712193111000000
34.07,1712193111250000
34.07,1712193111500000
34.07,1712193111750000
34.07,1712193112000000
34.07,1712193112250000
34.07,1712193112500000
34.07,1712193112750000
34.05,1712193113000000
34.05,1712193113250000
34.05,1712193113500000
34.05,1712193113750000
34.03,1712193114000000
34.03,1712193114250000
34.03,1712193114500000
34.03,1712193114750000
34.05,1712193115000000
34.05,1712193115250000
34.05,1712193115500000
34.05,1712193115750000
34.07,1712193116000000
34.07,1712193116250000
34.07,1712193116500000
34.07,1712193116750000
34.05,1712193117000000
34.05,1712193117250000
34.05,1712193117500000
34.05,1712193117750000
34.05,1712193118000000
34.05,1712193118250000
34.05,1712193118500000
34.05,1712193118750000
34.03,1712193119000000
34.03,1712193119250000
34.03,1712193119500000
34.03,1712193119750000
34.05,1712193120000000
34.05,1712193120250000
34.05,1712193120500000
34.05,1712193120750000
34.03,1712193121000000
34.03,1712193121250000
34.03,1712193121500000
34.03,1712193121750000
34.03,1712193122000000
34.03,1712193122250000
34.03,1712193122500000
34.03,1712193122750000
34.03,1712193123000000
34.03,1712193123250000
34.03,1712193123500000
34.03,1712193123750000
34.03,1712193124000000
34.03,1712193124250000
34.03,1712193124500000
34.03,1712193124750000
34.03,1712193125000000
34.03,1712193125250000
34.03,1712193125500000
34.03,1712193125750000
34.03,1712193126000000
34.03,1712193126250000
34.03,1712193126500000
34.03,1712193126750000
34.05,1712193127000000
34.05,1712193127250000
34.05,1712193127500000
