x,y,z,timestamp
-27,27,52,1712191127687500
-27,27,52,1712191127718750
-26,27,52,1712191127750000
-27,27,52,1712191127781250
-26,27,52,1712191127812500
-27,27,52,1712191127843750
-27,27,52,1712191127875000
-26,27,52,1712191127906250
-26,27,52,1712191127937500
-27,27,52,1712191127968750
-26,27,52,1712191128000000
-26,27,52,1712191128031250
-26,27,52,1712191128062500
-27,27,52,1712191128093750
-27,27,52,1712191128125000
-26,26,52,1712191128156250
-27,27,52,1712191128187500
-27,27,52,1712191128218750
-26,27,52,1712191128250000
-27,27,52,1712191128281250
-27,27,52,1712191128312500
-27,27,52,1712191128343750
-27,27,52,1712191128375000
-27,27,52,1712191128406250
-27,27,52,1712191128437500
-26,27,52,1712191128468750
-26,27,52,1712191128500000
-26,27,52,1712191128531250
-27,27,52,1712191128562500
-27,27,52,1712191128593750
-26,27,52,1712191128625000
-26,27,52,1712191128656250
-27,27,52,1712191128687500
-27,27,52,1712191128718750
-27,27,52,1712191128750000
-26,27,52,1712191128781250
-26,27,52,1712191128812500
-27,27,52,1712191128843750
-27,27,52,1712191128875000
-27,27,52,1712191128906250
-26,27,52,1712191128937500
-27,27,52,1712191128968750
-27,27,52,1712191129000000
-27,27,52,1712191129031250
-27,27,52,1712191129062500
-27,27,52,1712191129093750
-27,27,52,1712191129125000
-27,27,52,1712191129156250
-27,27,52,1712191129187500
-27,27,52,1712191129218750
-27,27,52,1712191129250000
-27,27,52,1712191129281250
-27,27,52,1712191129312500
-27,27,52,1712191129343750
-27,27,52,1712191129375000
-27,27,52,1712191129406250
-27,27,52,1712191129437500
-27,27,52,1712191129468750
-27,27,52,1712191129500000
-27,27,52,1712191129531250
-27,27,52,1712191129562500
-27,27,52,1712191129593750
-27,27,52,1712191129625000
-27,27,52,1712191129656250
-27,27,52,1712191129687500
-27,27,52,1712191129718750
-27,27,52,1712191129750000
-27,27,52,1712191129781250
-27,27,52,1712191129812500
-27,27,52,1712191129843750
-27,27,52,1712191129875000
-27,27,52,1712191129906250
-27,27,52,1712191129937500
-27,27,52,1712191129968750
-27,27,52,1712191130000000
-27,27,52,1712191130031250
-27,27,52,1712191130062500
-26,27,52,1712191130093750
-27,27,52,1712191130125000
-27,27,52,1712191130156250
-27,27,52,1712191130187500
-27,27,52,1712191130218750
-27,27,52,1712191130250000
-27,27,52,1712191130281250
-27,27,52,1712191130312500
-27,27,52,1712191130343750
-27,27,52,1712191130375000
-28,27,52,1712191130406250
-28,27,52,1712191130437500
-27,27,52,1712191130468750
-28,28,52,1712191130500000
-27,27,52,1712191130531250
-27,27,52,1712191130562500
-27,27,52,1712191130593750
-27,27,52,1712191130625000
-27,27,52,1712191130656250
-27,27,52,1712191130687500
-27,27,52,1712191130718750
-27,28,52,1712191130750000
-27,28,52,1712191130781250
-27,27,52,1712191130812500
-28,28,52,1712191130843750
-27,28,52,1712191130875000
-27,28,52,1712191130906250
-27,28,52,1712191130937500
-27,28,52,1712191130968750
-27,28,52,1712191131000000
-27,28,52,1712191131031250
-27,28,51,1712191131062500
-27,28,52,1712191131093750
-28,27,52,1712191131125000
-27,27,51,1712191131156250
-27,28,52,1712191131187500
-28,27,52,1712191131218750
-27,28,52,1712191131250000
-27,28,51,1712191131281250
-28,27,52,1712191131312500
-28,28,52,1712191131343750
-27,27,52,1712191131375000
-28,27,52,1712191131406250
-27,27,52,1712191131437500
-27,27,52,1712191131468750
-28,27,52,1712191131500000
-28,27,51,1712191131531250
-28,27,52,1712191131562500
-28,27,52,1712191131593750
-27,27,52,1712191131625000
-28,27,52,1712191131656250
-28,27,52,1712191131687500
-28,27,52,1712191131718750
-28,27,52,1712191131750000
-28,27,52,1712191131781250
-28,27,52,1712191131812500
-28,27,52,1712191131843750
-28,27,52,1712191131875000
-28,27,52,1712191131906250
-27,27,52,1712191131937500
-28,27,52,1712191131968750
-28,27,52,1712191132000000
-28,27,52,1712191132031250
-28,26,52,1712191132062500
-28,27,52,1712191132093750
-28,27,52,1712191132125000
-28,27,52,1712191132156250
-28,27,52,1712191132187500
-27,27,52,1712191132218750
-27,27,52,1712191132250000
-27,27,52,1712191132281250
-27,27,52,1712191132312500
-27,27,52,1712191132343750
-27,27,52,1712191132375000
-27,27,52,1712191132406250
-27,27,52,1712191132437500
-27,27,52,1712191132468750
-27,27,52,1712191132500000
-27,27,52,1712191132531250
-27,26,52,1712191132562500
-27,26,52,1712191132593750
-27,27,52,1712191132625000
-27,27,52,1712191132656250
-27,27,52,1712191132687500
-27,27,52,1712191132718750
-27,27,52,1712191132750000
-27,27,52,1712191132781250
-27,27,52,1712191132812500
-27,27,52,1712191132843750
-27,27,52,1712191132875000
-27,27,52,1712191132906250
-27,27,52,1712191132937500
-27,27,52,1712191132968750
-27,27,52,1712191133000000
-27,27,52,1712191133031250
-27,27,53,1712191133062500
-27,27,52,1712191133093750
-27,27,52,1712191133125000
-27,27,52,1712191133156250
-27,27,52,1712191133187500
-27,26,52,1712191133218750
-27,27,52,1712191133250000
-26,27,52,1712191133281250
-27,27,52,1712191133312500
-26,27,52,1712191133343750
-27,27,52,1712191133375000
-27,27,52,1712191133406250
-26,27,52,1712191133437500
-27,27,52,1712191133468750
-27,26,52,1712191133500000
-27,27,52,1712191133531250
-27,27,52,1712191133562500
-26,27,52,1712191133593750
-27,27,52,1712191133625000
-27,27,52,1712191133656250
-27,27,52,1712191133687500
-27,27,52,1712191133718750
-27,26,52,1712191133750000
-27,27,52,1712191133781250
-27,27,52,1712191133812500
-27,27,52,1712191133843750
-27,27,52,1712191133875000
-27,27,52,1712191133906250
-27,27,52,1712191133937500
-27,27,52,1712191133968750
-27,27,52,1712191134000000
-27,27,52,1712191134031250
-27,27,52,1712191134062500
-27,27,52,1712191134093750
-27,27,52,1712191134125000
-26,27,52,1712191134156250
-27,27,52,1712191134187500
-27,27,52,1712191134218750
-27,27,52,1712191134250000
-27,27,52,1712191134281250
-27,27,52,1712191134312500
-27,27,52,1712191134343750
-27,27,52,1712191134375000
-27,27,52,1712191134406250
-27,27,52,1712191134437500
-27,27,52,1712191134468750
-27,27,52,1712191134500000
-27,27,52,1712191134531250
-27,27,52,1712191134562500
-27,27,52,1712191134593750
-27,27,52,1712191134625000
-27,26,52,1712191134656250
-27,27,52,1712191134687500
-27,27,52,1712191134718750
-27,27,52,1712191134750000
-27,27,52,1712191134781250
-27,26,52,1712191134812500
-27,27,52,1712191134843750
-27,27,52,1712191134875000
-26,27,52,1712191134906250
-27,27,52,1712191134937500
-27,27,52,1712191134968750
-27,27,52,1712191135000000
-27,27,52,1712191135031250
-27,27,52,1712191135062500
-27,27,52,1712191135093750
-27,27,52,1712191135125000
-27,26,52,1712191135156250
-27,27,52,1712191135187500
-27,27,52,1712191135218750
-27,27,52,1712191135250000
-27,27,52,1712191135281250
-27,27,52,1712191135312500
-27,27,52,1712191135343750
-27,27,52,1712191135375000
-27,27,52,1712191135406250
-27,27,52,1712191135437500
-27,27,53,1712191135468750
-27,27,52,1712191135500000
-27,27,52,1712191135531250
-27,27,52,1712191135562500
-27,27,52,1712191135593750
-27,27,52,1712191135625000
-26,26,52,1712191135656250
-27,27,53,1712191135687500
-27,27,53,1712191135718750
-27,27,52,1712191135750000
-27,27,52,1712191135781250
-27,27,52,1712191135812500
-27,27,52,1712191135843750
-27,27,52,1712191135875000
-27,27,52,1712191135906250
-27,27,52,1712191135937500
-27,27,52,1712191135968750
-27,27,53,1712191136000000
-27,27,52,1712191136031250
-27,27,52,1712191136062500
-27,27,52,1712191136093750
-27,27,52,1712191136125000
-27,27,52,1712191136156250
-27,27,53,1712191136187500
-27,27,53,1712191136218750
-27,27,52,1712191136250000
-27,26,52,1712191136281250
-28,27,52,1712191136312500
-27,27,52,1712191136343750
-27,27,52,1712191136375000
-27,27,52,1712191136406250
-27,27,52,1712191136437500
-27,27,52,1712191136468750
-27,27,52,1712191136500000
-27,27,52,1712191136531250
-27,27,52,1712191136562500
-27,27,52,1712191136593750
-27,27,52,1712191136625000
-27,27,52,1712191136656250
-27,27,52,1712191136687500
-27,27,52,1712191136718750
-27,27,52,1712191136750000
-27,27,52,1712191136781250
-27,27,52,1712191136812500
-27,27,52,1712191136843750
-27,27,52,1712191136875000
-27,27,52,1712191136906250
-27,27,52,1712191136937500
-27,27,52,1712191136968750
-27,27,52,1712191137000000
-27,27,52,1712191137031250
-27,27,52,1712191137062500
-27,27,52,1712191137093750
-27,27,52,1712191137125000
-27,27,52,1712191137156250
-27,27,52,1712191137187500
-27,27,52,1712191137218750
-27,27,52,1712191137250000
-27,27,52,1712191137281250
-27,27,52,1712191137312500
-27,27,52,1712191137343750
-27,27,52,1712191137375000
-27,27,52,1712191137406250
-27,27,52,1712191137437500
-27,27,52,1712191137468750
-27,27,52,1712191137500000
-27,27,52,1712191137531250
-27,27,52,1712191137562500
-27,27,52,1712191137593750
-27,27,52,1712191137625000
-27,27,52,1712191137656250
-27,27,52,1712191137687500
-27,27,52,1712191137718750
-27,27,52,1712191137750000
-27,27,52,1712191137781250
-27,27,52,1712191137812500
-27,27,52,1712191137843750
-27,27,52,1712191137875000
-27,27,52,1712191137906250
-27,27,52,1712191137937500
-27,27,52,1712191137968750
-27,27,52,1712191138000000
-27,27,52,1712191138031250
-27,27,52,1712191138062500
-27,27,52,1712191138093750
-27,27,52,1712191138125000
-27,27,53,1712191138156250
-27,27,52,1712191138187500
-27,27,52,1712191138218750
-27,27,52,1712191138250000
-27,26,52,1712191138281250
-27,27,52,1712191138312500
-27,27,52,1712191138343750
-27,27,52,1712191138375000
-27,27,52,1712191138406250
-27,27,52,1712191138437500
-27,27,52,1712191138468750
-27,27,52,1712191138500000
-27,27,52,1712191138531250
-27,27,52,1712191138562500
-27,27,52,1712191138593750
-27,27,52,1712191138625000
-27,27,52,1712191138656250
-27,27,52,1712191138687500
-27,27,52,1712191138718750
-27,27,52,1712191138750000
-27,27,52,1712191138781250
-27,27,52,1712191138812500
-26,27,52,1712191138843750
-27,27,52,1712191138875000
-27,27,52,1712191138906250
-27,27,52,1712191138937500
-27,26,52,1712191138968750
-27,27,52,1712191139000000
-27,27,52,1712191139031250
-27,27,52,1712191139062500
-27,27,52,1712191139093750
-27,26,52,1712191139125000
-27,27,52,1712191139156250
-27,27,52,1712191139187500
-27,26,52,1712191139218750
-27,27,52,1712191139250000
-27,27,52,1712191139281250
-27,26,52,1712191139312500
-27,27,52,1712191139343750
-27,27,52,1712191139375000
-27,26,52,1712191139406250
-27,27,52,1712191139437500
-27,27,52,1712191139468750
-27,26,52,1712191139500000
-27,27,52,1712191139531250
-27,27,53,1712191139562500
-27,27,52,1712191139593750
-27,27,52,1712191139625000
-27,26,52,1712191139656250
-27,27,52,1712191139687500
-27,27,52,1712191139718750
-27,27,52,1712191139750000
-27,27,52,1712191139781250
-27,27,52,1712191139812500
-27,27,52,1712191139843750
-27,27,52,1712191139875000
-26,27,52,1712191139906250
-27,27,52,1712191139937500
-27,26,52,1712191139968750
-27,27,52,1712191140000000
-27,27,52,1712191140031250
-27,27,52,1712191140062500
-27,27,52,1712191140093750
-27,27,52,1712191140125000
-27,26,52,1712191140156250
-27,27,52,1712191140187500
-27,27,52,1712191140218750
-27,27,52,1712191140250000
-27,27,52,1712191140281250
-27,27,52,1712191140312500
-27,27,52,1712191140343750
-27,26,52,1712191140375000
-27,27,52,1712191140406250
-27,27,52,1712191140437500
-26,27,52,1712191140468750
-27,27,52,1712191140500000
-27,26,52,1712191140531250
-27,27,52,1712191140562500
-27,27,52,1712191140593750
-27,27,52,1712191140625000
-27,27,52,1712191140656250
-27,27,52,1712191140687500
-27,27,52,1712191140718750
-27,27,52,1712191140750000
-27,27,52,1712191140781250
-27,27,52,1712191140812500
-27,27,52,1712191140843750
-27,26,52,1712191140875000
-27,27,52,1712191140906250
-27,27,52,1712191140937500
-27,27,52,1712191140968750
-27,27,52,1712191141000000
-27,27,52,1712191141031250
-27,27,52,1712191141062500
-27,27,52,1712191141093750
-27,27,52,1712191141125000
-27,27,52,1712191141156250
-27,27,52,1712191141187500
-27,27,52,1712191141218750
-27,27,52,1712191141250000
-27,27,52,1712191141281250
-27,27,52,1712191141312500
-27,27,52,1712191141343750
-27,27,52,1712191141375000
-27,27,52,1712191141406250
-27,27,52,1712191141437500
-27,27,52,1712191141468750
-27,27,52,1712191141500000
-27,27,52,1712191141531250
-27,27,52,1712191141562500
-27,27,52,1712191141593750
-27,27,52,1712191141625000
-27,27,52,1712191141656250
-27,27,52,1712191141687500
-27,27,52,1712191141718750
-27,27,52,1712191141750000
-27,27,52,1712191141781250
-27,26,52,1712191141812500
-27,27,52,1712191141843750
-27,27,53,1712191141875000
-27,27,52,1712191141906250
-27,27,52,1712191141937500
-27,26,52,1712191141968750
-27,27,52,1712191142000000
-27,26,52,1712191142031250
-27,26,52,1712191142062500
-27,27,52,1712191142093750
-27,27,52,1712191142125000
-27,27,52,1712191142156250
-27,27,52,1712191142187500
-27,26,52,1712191142218750
-27,27,52,1712191142250000
-27,27,52,1712191142281250
-27,27,52,1712191142312500
-27,27,52,1712191142343750
-27,27,52,1712191142375000
-27,27,52,1712191142406250
-27,27,52,1712191142437500
-27,27,52,1712191142468750
-27,27,52,1712191142500000
-27,26,52,1712191142531250
-27,27,53,1712191142562500
-27,27,52,1712191142593750
-26,27,52,1712191142625000
-27,27,52,1712191142656250
-27,26,52,1712191142687500
-27,27,52,1712191142718750
-27,26,52,1712191142750000
-27,27,52,1712191142781250
-27,27,52,1712191142812500
-27,27,52,1712191142843750
-27,27,52,1712191142875000
-27,27,52,1712191142906250
-27,26,52,1712191142937500
-27,27,52,1712191142968750
-27,27,52,1712191143000000
-27,27,52,1712191143031250
-27,27,52,1712191143062500
-27,27,52,1712191143093750
-27,27,53,1712191143125000
-27,27,52,1712191143156250
-27,27,52,1712191143187500
-27,27,52,1712191143218750
-27,26,52,1712191143250000
-27,27,52,1712191143281250
-27,27,52,1712191143312500
-27,27,52,1712191143343750
-27,27,52,1712191143375000
-27,26,52,1712191143406250
-27,27,52,1712191143437500
-27,27,52,1712191143468750
-27,27,52,1712191143500000
-27,26,52,1712191143531250
-27,26,52,1712191143562500
-27,26,52,1712191143593750
-27,27,52,1712191143625000
-27,27,52,1712191143656250
-27,27,52,1712191143687500
-27,27,52,1712191143718750
-27,27,52,1712191143750000
-27,26,52,1712191143781250
-27,27,52,1712191143812500
-27,27,52,1712191143843750
-27,27,52,1712191143875000
-27,27,52,1712191143906250
-27,27,52,1712191143937500
-27,27,52,1712191143968750
-27,26,52,1712191144000000
-27,27,52,1712191144031250
-27,27,52,1712191144062500
-27,27,52,1712191144093750
-27,27,52,1712191144125000
-27,27,52,1712191144156250
-27,27,52,1712191144187500
-27,27,52,1712191144218750
-27,27,52,1712191144250000
-27,27,52,1712191144281250
-27,27,52,1712191144312500
-27,27,52,1712191144343750
-27,27,52,1712191144375000
-27,27,52,1712191144406250
-27,27,52,1712191144437500
-27,27,52,1712191144468750
-27,27,52,1712191144500000
-27,27,52,1712191144531250
-27,27,52,1712191144562500
-27,27,52,1712191144593750
-27,27,52,1712191144625000
-27,27,52,1712191144656250
-27,27,52,1712191144687500
-27,27,52,1712191144718750
-27,27,52,1712191144750000
-27,27,52,1712191144781250
-27,27,52,1712191144812500
-27,27,52,1712191144843750
-27,27,52,1712191144875000
-28,27,52,1712191144906250
-27,27,52,1712191144937500
-27,27,52,1712191144968750
-27,27,52,1712191145000000
-27,27,52,1712191145031250
-27,27,52,1712191145062500
-27,27,52,1712191145093750
-27,27,52,1712191145125000
-27,27,52,1712191145156250
-27,27,52,1712191145187500
-27,27,52,1712191145218750
-27,27,52,1712191145250000
-27,27,52,1712191145281250
-27,27,52,1712191145312500
-27,27,52,1712191145343750
-27,27,52,1712191145375000
-27,27,52,1712191145406250
-27,27,52,1712191145437500
-27,27,52,1712191145468750
-27,26,52,1712191145500000
-27,26,52,1712191145531250
-27,27,52,1712191145562500
-27,27,52,1712191145593750
-27,27,52,1712191145625000
-27,27,52,1712191145656250
-27,27,52,1712191145687500
-27,27,52,1712191145718750
-27,27,52,1712191145750000
-27,27,52,1712191145781250
-27,27,52,1712191145812500
-27,27,52,1712191145843750
-27,27,52,1712191145875000
-27,27,52,1712191145906250
-27,27,52,1712191145937500
-27,27,52,1712191145968750
-27,27,52,1712191146000000
-27,27,52,1712191146031250
-27,27,52,1712191146062500
-27,26,52,1712191146093750
-27,27,52,1712191146125000
-26,27,52,1712191146156250
-26,27,52,1712191146187500
-26,27,52,1712191146218750
-27,27,52,1712191146250000
-27,26,52,1712191146281250
-27,27,52,1712191146312500
-26,27,52,1712191146343750
-27,27,52,1712191146375000
-27,27,52,1712191146406250
-27,27,52,1712191146437500
-27,27,52,1712191146468750
-27,27,52,1712191146500000
-27,27,52,1712191146531250
-27,27,52,1712191146562500
-27,27,52,1712191146593750
-27,26,52,1712191146625000
-27,27,52,1712191146656250
-27,27,53,1712191146687500
-27,27,52,1712191146718750
-27,27,52,1712191146750000
-27,26,52,1712191146781250
-27,26,52,1712191146812500
-27,27,52,1712191146843750
-27,27,52,1712191146875000
-27,27,52,1712191146906250
-27,27,52,1712191146937500
-27,27,52,1712191146968750
-27,26,52,1712191147000000
-27,27,52,1712191147031250
-27,27,52,1712191147062500
-27,27,52,1712191147093750
-27,27,52,1712191147125000
-27,27,52,1712191147156250
-27,27,52,1712191147187500
-27,27,52,1712191147218750
-27,27,53,1712191147250000
-27,27,52,1712191147281250
-27,27,52,1712191147312500
-27,27,52,1712191147343750
-27,27,52,1712191147375000
-27,27,52,1712191147406250
-27,27,52,1712191147437500
-27,26,52,1712191147468750
-27,27,52,1712191147500000
-27,27,52,1712191147531250
-27,27,52,1712191147562500
-27,27,53,1712191147593750
-27,27,52,1712191147625000
-27,27,52,1712191147656250
-27,27,52,1712191147687500
-27,27,52,1712191147718750
-27,26,52,1712191147750000
-27,27,52,1712191147781250
-27,27,52,1712191147812500
-27,26,52,1712191147843750
-27,27,53,1712191147875000
-27,27,52,1712191147906250
-27,27,52,1712191147937500
-27,27,52,1712191147968750
-27,26,52,1712191148000000
-27,27,52,1712191148031250
-27,27,52,1712191148062500
-27,27,52,1712191148093750
-27,27,52,1712191148125000
-27,27,52,1712191148156250
-27,27,52,1712191148187500
-27,27,52,1712191148218750
-27,26,52,1712191148250000
-27,27,52,1712191148281250
-27,27,52,1712191148312500
-27,27,52,1712191148343750
-27,27,52,1712191148375000
-27,26,52,1712191148406250
-27,27,52,1712191148437500
-27,27,52,1712191148468750
-27,27,52,1712191148500000
-27,26,52,1712191148531250
