value,timestamp
-41.12,1712192609203125
-44.73,1712192609218750
-46.15,1712192609234375
-44.6,1712192609250000
-39.76,1712192609265625
-31.9,1712192609281250
-21.81,1712192609296875
-10.64,1712192609312500
0.4,1712192609328125
10.28,1712192609343750
18.33,1712192609359375
24.19,1712192609375000
27.86,1712192609390625
29.5,1712192609406250
29.36,1712192609421875
27.77,1712192609437500
25.18,1712192609453125
22.14,1712192609468750
19.27,1712192609484375
17.11,1712192609500000
15.99,1712192609515625
15.94,1712192609531250
16.72,1712192609546875
17.9,1712192609562500
19.06,1712192609578125
19.84,1712192609593750
20.01,1712192609609375
19.42,1712192609625000
18.07,1712192609640625
16.03,1712192609656250
13.47,1712192609671875
10.61,1712192609687500
7.53,1712192609703125
4.26,1712192609718750
0.69,1712192609734375
-3.26,1712192609750000
-7.5,1712192609765625
-11.78,1712192609781250
-15.73,1712192609796875
-19.04,1712192609812500
-21.66,1712192609828125
-23.81,1712192609843750
-25.93,1712192609859375
-28.51,1712192609875000
-31.91,1712192609890625
-36.26,1712192609906250
-41.38,1712192609921875
-46.79,1712192609937500
-51.67,1712192609953125
-55.0,1712192609968750
-55.71,1712192609984375
-52.97,1712192610000000
-46.51,1712192610015625
-36.77,1712192610031250
-24.77,1712192610046875
-11.88,1712192610062500
0.56,1712192610078125
11.55,1712192610093750
20.53,1712192610109375
27.3,1712192610125000
31.91,1712192610140625
34.51,1712192610156250
35.31,1712192610171875
34.62,1712192610187500
32.87,1712192610203125
30.6,1712192610218750
28.35,1712192610234375
26.58,1712192610250000
25.55,1712192610265625
25.34,1712192610281250
25.81,1712192610296875
26.68,1712192610312500
27.61,1712192610328125
28.21,1712192610343750
28.17,1712192610359375
27.3,1712192610375000
25.52,1712192610390625
22.95,1712192610406250
19.74,1712192610421875
16.09,1712192610437500
12.15,1712192610453125
7.99,1712192610468750
3.6,1712192610484375
-0.93,1712192610500000
-5.5,1712192610515625
-9.88,1712192610531250
-13.85,1712192610546875
-17.2,1712192610562500
-19.94,1712192610578125
-22.26,1712192610593750
-24.53,1712192610609375
-27.15,1712192610625000
-30.47,1712192610640625
-34.64,1712192610656250
-39.54,1712192610671875
-44.77,1712192610687500
-49.67,1712192610703125
-53.37,1712192610718750
-54.92,1712192610734375
-53.55,1712192610750000
-48.88,1712192610765625
-41.06,1712192610781250
-30.79,1712192610796875
-19.19,1712192610812500
-7.44,1712192610828125
3.44,1712192610843750
12.77,1712192610859375
20.19,1712192610875000
25.62,1712192610890625
29.06,1712192610906250
30.63,1712192610921875
30.49,1712192610937500
28.93,1712192610953125
26.4,1712192610968750
23.42,1712192610984375
20.6,1712192611000000
18.49,1712192611015625
17.46,1712192611031250
17.6,1712192611046875
18.75,1712192611062500
20.47,1712192611078125
22.19,1712192611093750
23.39,1712192611109375
23.68,1712192611125000
22.92,1712192611140625
21.23,1712192611156250
18.83,1712192611171875
16.01,1712192611187500
12.97,1712192611203125
9.79,1712192611218750
6.47,1712192611234375
2.95,1712192611250000
-0.7,1712192611265625
-4.41,1712192611281250
-7.95,1712192611296875
-11.16,1712192611312500
-13.87,1712192611328125
-16.09,1712192611343750
-17.91,1712192611359375
-19.56,1712192611375000
-21.36,1712192611390625
-23.65,1712192611406250
-26.73,1712192611421875
-30.73,1712192611437500
-35.42,1712192611453125
-40.13,1712192611468750
-43.79,1712192611484375
-45.21,1712192611500000
-43.37,1712192611515625
-37.86,1712192611531250
-28.99,1712192611546875
-17.76,1712192611562500
-5.56,1712192611578125
6.24,1712192611593750
16.59,1712192611609375
24.93,1712192611625000
31.11,1712192611640625
35.21,1712192611656250
37.41,1712192611671875
37.86,1712192611687500
36.78,1712192611703125
34.56,1712192611718750
31.76,1712192611734375
29.07,1712192611750000
27.15,1712192611765625
26.42,1712192611781250
26.91,1712192611796875
28.28,1712192611812500
29.95,1712192611828125
31.31,1712192611843750
31.91,1712192611859375
31.52,1712192611875000
30.17,1712192611890625
28.06,1712192611906250
25.43,1712192611921875
22.49,1712192611937500
19.34,1712192611953125
16.04,1712192611968750
12.59,1712192611984375
8.97,1712192612000000
5.28,1712192612015625
1.62,1712192612031250
-1.82,1712192612046875
-4.91,1712192612062500
-7.67,1712192612078125
-10.25,1712192612093750
-12.94,1712192612109375
-16.07,1712192612125000
-19.88,1712192612140625
-24.44,1712192612156250
-29.55,1712192612171875
-34.67,1712192612187500
-39.0,1712192612203125
-41.58,1712192612218750
-41.54,1712192612234375
-38.32,1712192612250000
-31.92,1712192612265625
-22.91,1712192612281250
-12.27,1712192612296875
-1.16,1712192612312500
9.34,1712192612328125
18.43,1712192612343750
25.66,1712192612359375
30.77,1712192612375000
33.68,1712192612390625
34.43,1712192612406250
33.19,1712192612421875
30.41,1712192612437500
26.71,1712192612453125
22.83,1712192612468750
19.53,1712192612484375
17.3,1712192612500000
16.36,1712192612515625
16.59,1712192612531250
17.59,1712192612546875
18.85,1712192612562500
19.84,1712192612578125
20.12,1712192612593750
19.49,1712192612609375
17.94,1712192612625000
15.63,1712192612640625
12.8,1712192612656250
9.67,1712192612671875
6.31,1712192612687500
2.75,1712192612703125
-1.03,1712192612718750
-5.0,1712192612734375
-8.98,1712192612750000
-12.76,1712192612765625
-16.1,1712192612781250
-18.9,1712192612796875
-21.22,1712192612812500
-23.29,1712192612828125
-25.41,1712192612843750
-27.91,1712192612859375
-31.06,1712192612875000
-34.95,1712192612890625
-39.45,1712192612906250
-44.12,1712192612921875
-48.21,1712192612937500
-50.74,1712192612953125
-50.76,1712192612968750
-47.59,1712192612984375
-41.05,1712192613000000
-31.63,1712192613015625
-20.32,1712192613031250
-8.42,1712192613046875
2.81,1712192613062500
12.48,1712192613078125
20.12,1712192613093750
25.72,1712192613109375
29.44,1712192613125000
31.54,1712192613140625
32.15,1712192613156250
31.43,1712192613171875
29.58,1712192613187500
27.04,1712192613203125
24.4,1712192613218750
22.31,1712192613234375
21.26,1712192613250000
21.33,1712192613265625
22.25,1712192613281250
23.44,1712192613296875
24.29,1712192613312500
24.39,1712192613328125
23.63,1712192613343750
22.14,1712192613359375
20.16,1712192613375000
17.91,1712192613390625
15.49,1712192613406250
12.89,1712192613421875
10.01,1712192613437500
6.78,1712192613453125
3.15,1712192613468750
-0.83,1712192613484375
-4.98,1712192613500000
-9.03,1712192613515625
-12.75,1712192613531250
-15.99,1712192613546875
-18.77,1712192613562500
-21.28,1712192613578125
-23.75,1712192613593750
-26.44,1712192613609375
-29.5,1712192613625000
-32.97,1712192613640625
-36.77,1712192613656250
-40.68,1712192613671875
-44.31,1712192613687500
-47.05,1712192613703125
-48.1,1712192613718750
-46.66,1712192613734375
-42.19,1712192613750000
-34.68,1712192613765625
-24.77,1712192613781250
-13.62,1712192613796875
-2.61,1712192613812500
7.08,1712192613828125
14.79,1712192613843750
20.38,1712192613859375
24.11,1712192613875000
26.36,1712192613890625
27.36,1712192613906250
27.18,1712192613921875
25.82,1712192613937500
23.48,1712192613953125
20.62,1712192613968750
17.94,1712192613984375
16.11,1712192614000000
15.48,1712192614015625
15.97,1712192614031250
17.1,1712192614046875
18.22,1712192614062500
18.74,1712192614078125
18.4,1712192614093750
17.23,1712192614109375
15.47,1712192614125000
13.4,1712192614140625
11.16,1712192614156250
8.79,1712192614171875
6.25,1712192614187500
3.53,1712192614203125
0.7,1712192614218750
-2.14,1712192614234375
-4.83,1712192614250000
-7.31,1712192614265625
-9.58,1712192614281250
-11.74,1712192614296875
-13.9,1712192614312500
-16.2,1712192614328125
-18.69,1712192614343750
-21.37,1712192614359375
-24.25,1712192614375000
-27.34,1712192614390625
-30.71,1712192614406250
-34.37,1712192614421875
-38.14,1712192614437500
-41.5,1712192614453125
-43.59,1712192614468750
-43.4,1712192614484375
-40.12,1712192614500000
-33.54,1712192614515625
-24.15,1712192614531250
-13.16,1712192614546875
-1.99,1712192614562500
8.1,1712192614578125
16.39,1712192614593750
22.71,1712192614609375
27.31,1712192614625000
30.5,1712192614640625
32.44,1712192614656250
33.15,1712192614671875
32.6,1712192614687500
30.95,1712192614703125
28.69,1712192614718750
26.48,1712192614734375
24.99,1712192614750000
24.6,1712192614765625
25.27,1712192614781250
26.61,1712192614796875
28.02,1712192614812500
29.01,1712192614828125
29.3,1712192614843750
28.9,1712192614859375
27.93,1712192614875000
26.57,1712192614890625
24.86,1712192614906250
22.73,1712192614921875
20.07,1712192614937500
16.86,1712192614953125
13.2,1712192614968750
9.37,1712192614984375
5.68,1712192615000000
2.36,1712192615015625
-0.45,1712192615031250
-2.85,1712192615046875
-5.06,1712192615062500
-7.34,1712192615078125
-9.9,1712192615093750
-12.79,1712192615109375
-16.02,1712192615125000
-19.53,1712192615140625
-23.25,1712192615156250
-26.99,1712192615171875
-30.41,1712192615187500
-32.93,1712192615203125
-33.78,1712192615218750
-32.29,1712192615234375
-28.07,1712192615250000
-21.28,1712192615265625
-12.59,1712192615281250
-3.11,1712192615296875
6.02,1712192615312500
13.83,1712192615328125
19.8,1712192615343750
23.82,1712192615359375
26.02,1712192615375000
26.66,1712192615390625
25.95,1712192615406250
24.14,1712192615421875
21.52,1712192615437500
18.49,1712192615453125
15.59,1712192615468750
13.35,1712192615484375
12.13,1712192615500000
11.99,1712192615515625
12.68,1712192615531250
13.68,1712192615546875
14.45,1712192615562500
14.58,1712192615578125
13.88,1712192615593750
12.41,1712192615609375
10.4,1712192615625000
8.12,1712192615640625
5.75,1712192615656250
3.31,1712192615671875
0.72,1712192615687500
-2.17,1712192615703125
-5.41,1712192615718750
-8.92,1712192615734375
-12.49,1712192615750000
-15.85,1712192615765625
-18.78,1712192615781250
-21.23,1712192615796875
-23.3,1712192615812500
-25.24,1712192615828125
-27.31,1712192615843750
-29.75,1712192615859375
-32.66,1712192615875000
-36.01,1712192615890625
-39.55,1712192615906250
-42.85,1712192615921875
-45.29,1712192615937500
-46.14,1712192615953125
-44.7,1712192615968750
-40.56,1712192615984375
-33.76,1712192616000000
-24.85,1712192616015625
-14.76,1712192616031250
-4.6,1712192616046875
4.65,1712192616062500
12.32,1712192616078125
18.17,1712192616093750
22.25,1712192616109375
24.8,1712192616125000
26.08,1712192616140625
26.33,1712192616156250
25.71,1712192616171875
24.45,1712192616187500
22.87,1712192616203125
21.31,1712192616218750
20.19,1712192616234375
19.71,1712192616250000
19.91,1712192616265625
20.57,1712192616281250
21.27,1712192616296875
21.64,1712192616312500
21.34,1712192616328125
20.29,1712192616343750
18.55,1712192616359375
16.31,1712192616375000
13.79,1712192616390625
11.09,1712192616406250
8.31,1712192616421875
5.4,1712192616437500
2.34,1712192616453125
-0.89,1712192616468750
-4.23,1712192616484375
-7.58,1712192616500000
-10.81,1712192616515625
-13.79,1712192616531250
-16.46,1712192616546875
-18.81,1712192616562500
-20.95,1712192616578125
-23.03,1712192616593750
-25.27,1712192616609375
-27.88,1712192616625000
-31.01,1712192616640625
-34.72,1712192616656250
-38.89,1712192616671875
-43.14,1712192616687500
-46.81,1712192616703125
-49.09,1712192616718750
-49.05,1712192616734375
-46.05,1712192616750000
-39.92,1712192616765625
-31.07,1712192616781250
-20.5,1712192616796875
-9.41,1712192616812500
1.03,1712192616828125
10.0,1712192616843750
17.09,1712192616859375
22.25,1712192616875000
25.66,1712192616890625
27.53,1712192616906250
28.09,1712192616921875
27.58,1712192616937500
26.28,1712192616953125
24.55,1712192616968750
22.8,1712192616984375
21.35,1712192617000000
20.44,1712192617015625
20.14,1712192617031250
20.38,1712192617046875
20.96,1712192617062500
21.58,1712192617078125
21.93,1712192617093750
21.75,1712192617109375
20.85,1712192617125000
19.21,1712192617140625
16.88,1712192617156250
14.03,1712192617171875
10.83,1712192617187500
7.47,1712192617203125
4.03,1712192617218750
0.61,1712192617234375
-2.75,1712192617250000
-6.02,1712192617265625
-9.19,1712192617281250
-12.26,1712192617296875
-15.23,1712192617312500
-18.13,1712192617328125
-20.96,1712192617343750
-23.73,1712192617359375
-26.44,1712192617375000
-29.11,1712192617390625
-31.84,1712192617406250
-34.79,1712192617421875
-38.14,1712192617437500
-41.97,1712192617453125
-46.12,1712192617468750
-50.05,1712192617484375
-52.9,1712192617500000
-53.64,1712192617515625
-51.47,1712192617531250
-46.03,1712192617546875
-37.7,1712192617562500
-27.41,1712192617578125
-16.45,1712192617593750
-6.04,1712192617609375
3.0,1712192617625000
10.32,1712192617640625
15.94,1712192617656250
20.03,1712192617671875
22.73,1712192617687500
24.1,1712192617703125
24.18,1712192617718750
23.16,1712192617734375
21.4,1712192617750000
19.48,1712192617765625
17.96,1712192617781250
17.28,1712192617796875
17.6,1712192617812500
18.77,1712192617828125
20.43,1712192617843750
22.14,1712192617859375
23.48,1712192617875000
24.16,1712192617890625
24.0,1712192617906250
22.95,1712192617921875
21.04,1712192617937500
18.44,1712192617953125
15.39,1712192617968750
12.19,1712192617984375
9.11,1712192618000000
6.33,1712192618015625
3.86,1712192618031250
1.56,1712192618046875
-0.75,1712192618062500
-3.2,1712192618078125
-5.73,1712192618093750
-8.24,1712192618109375
-10.58,1712192618125000
-12.73,1712192618140625
-14.77,1712192618156250
-16.92,1712192618171875
-19.41,1712192618187500
-22.45,1712192618203125
-26.12,1712192618218750
-30.37,1712192618234375
-34.95,1712192618250000
-39.29,1712192618265625
-42.59,1712192618281250
-43.84,1712192618296875
-42.21,1712192618312500
-37.31,1712192618328125
-29.39,1712192618343750
-19.31,1712192618359375
-8.29,1712192618375000
2.49,1712192618390625
12.11,1712192618406250
20.06,1712192618421875
26.2,1712192618437500
30.57,1712192618453125
33.23,1712192618468750
34.28,1712192618484375
33.84,1712192618500000
32.14,1712192618515625
29.6,1712192618531250
26.8,1712192618546875
24.36,1712192618562500
22.81,1712192618578125
22.43,1712192618593750
23.17,1712192618609375
24.69,1712192618625000
26.44,1712192618640625
27.83,1712192618656250
28.44,1712192618671875
28.08,1712192618687500
26.77,1712192618703125
24.73,1712192618718750
22.17,1712192618734375
19.24,1712192618750000
16.01,1712192618765625
12.46,1712192618781250
8.6,1712192618796875
4.51,1712192618812500
0.35,1712192618828125
-3.65,1712192618843750
-7.34,1712192618859375
-10.61,1712192618875000
-13.53,1712192618890625
-16.26,1712192618906250
-19.01,1712192618921875
-21.99,1712192618937500
-25.34,1712192618953125
-29.19,1712192618968750
-33.53,1712192618984375
-38.26,1712192619000000
-43.03,1712192619015625
-47.21,1712192619031250
-49.92,1712192619046875
-50.17,1712192619062500
-47.24,1712192619078125
-40.89,1712192619093750
-31.59,1712192619109375
-20.44,1712192619125000
-8.88,1712192619140625
1.8,1712192619156250
10.72,1712192619171875
17.57,1712192619187500
22.48,1712192619203125
25.69,1712192619218750
27.42,1712192619234375
27.72,1712192619250000
26.65,1712192619265625
24.39,1712192619281250
21.43,1712192619296875
18.51,1712192619312500
16.37,1712192619328125
15.56,1712192619343750
16.2,1712192619359375
17.92,1712192619375000
20.05,1712192619390625
21.85,1712192619406250
22.75,1712192619421875
22.51,1712192619437500
21.24,1712192619453125
19.18,1712192619468750
16.62,1712192619484375
13.73,1712192619500000
10.55,1712192619515625
7.06,1712192619531250
3.3,1712192619546875
-0.6,1712192619562500
-4.44,1712192619578125
-8.03,1712192619593750
-11.28,1712192619609375
-14.2,1712192619625000
-16.93,1712192619640625
-19.63,1712192619656250
-22.43,1712192619671875
-25.42,1712192619687500
-28.63,1712192619703125
-32.11,1712192619718750
-35.89,1712192619734375
-39.99,1712192619750000
-44.28,1712192619765625
-48.47,1712192619781250
-51.93,1712192619796875
-53.77,1712192619812500
-53.07,1712192619828125
-49.11,1712192619843750
-41.69,1712192619859375
-31.28,1712192619875000
-18.99,1712192619890625
-6.25,1712192619906250
5.61,1712192619921875
15.68,1712192619937500
23.62,1712192619953125
29.51,1712192619968750
33.61,1712192619984375
36.17,1712192620000000
37.27,1712192620015625
36.95,1712192620031250
35.37,1712192620046875
32.91,1712192620062500
30.2,1712192620078125
27.92,1712192620093750
26.6,1712192620109375
26.44,1712192620125000
27.24,1712192620140625
28.49,1712192620156250
29.62,1712192620171875
30.14,1712192620187500
29.79,1712192620203125
28.56,1712192620218750
26.55,1712192620234375
23.92,1712192620250000
20.79,1712192620265625
17.29,1712192620281250
13.48,1712192620296875
9.48,1712192620312500
5.44,1712192620328125
1.49,1712192620343750
-2.24,1712192620359375
-5.68,1712192620375000
-8.83,1712192620390625
-11.7,1712192620406250
-14.35,1712192620421875
-16.88,1712192620437500
-19.42,1712192620453125
-22.15,1712192620468750
-25.26,1712192620484375
-28.93,1712192620500000
-33.24,1712192620515625
-38.13,1712192620531250
-43.27,1712192620546875
-48.03,1712192620562500
-51.49,1712192620578125
-52.62,1712192620593750
-50.53,1712192620609375
-44.82,1712192620625000
-35.75,1712192620640625
-24.21,1712192620656250
-11.54,1712192620671875
0.9,1712192620687500
12.01,1712192620703125
21.16,1712192620718750
28.14,1712192620734375
33.02,1712192620750000
35.97,1712192620765625
37.13,1712192620781250
36.7,1712192620796875
34.98,1712192620812500
32.46,1712192620828125
29.76,1712192620843750
27.49,1712192620859375
26.08,1712192620875000
25.66,1712192620890625
26.05,1712192620906250
26.86,1712192620921875
27.7,1712192620937500
28.22,1712192620953125
28.23,1712192620968750
27.67,1712192620984375
26.5,1712192621000000
24.66,1712192621015625
22.14,1712192621031250
18.97,1712192621046875
15.25,1712192621062500
11.2,1712192621078125
7.02,1712192621093750
2.89,1712192621109375
-1.08,1712192621125000
-4.9,1712192621140625
-8.63,1712192621156250
-12.3,1712192621171875
-15.9,1712192621187500
-19.32,1712192621203125
-22.46,1712192621218750
-25.21,1712192621234375
-27.61,1712192621250000
-29.83,1712192621265625
-32.18,1712192621281250
-35.05,1712192621296875
-38.78,1712192621312500
-43.44,1712192621328125
-48.72,1712192621343750
-53.78,1712192621359375
-57.39,1712192621375000
-58.22,1712192621390625
-55.29,1712192621406250
-48.31,1712192621421875
-37.79,1712192621437500
-24.93,1712192621453125
-11.28,1712192621468750
1.68,1712192621484375
12.91,1712192621500000
21.87,1712192621515625
28.49,1712192621531250
32.93,1712192621546875
35.45,1712192621562500
36.26,1712192621578125
35.61,1712192621593750
33.8,1712192621609375
31.29,1712192621625000
28.69,1712192621640625
26.58,1712192621656250
25.39,1712192621671875
25.29,1712192621687500
26.14,1712192621703125
27.57,1712192621718750
29.13,1712192621734375
30.39,1712192621750000
31.07,1712192621765625
30.98,1712192621781250
30.06,1712192621796875
28.38,1712192621812500
26.05,1712192621828125
23.24,1712192621843750
20.04,1712192621859375
16.57,1712192621875000
12.91,1712192621890625
9.17,1712192621906250
5.5,1712192621921875
2.04,1712192621937500
-1.06,1712192621953125
-3.75,1712192621968750
-6.06,1712192621984375
-8.09,1712192622000000
-9.96,1712192622015625
-11.87,1712192622031250
-13.99,1712192622046875
-16.54,1712192622062500
-19.68,1712192622078125
-23.47,1712192622093750
-27.75,1712192622109375
-32.04,1712192622125000
-35.56,1712192622140625
-37.36,1712192622156250
-36.54,1712192622171875
-32.57,1712192622187500
-25.44,1712192622203125
-15.75,1712192622218750
-4.57,1712192622234375
6.83,1712192622250000
17.3,1712192622265625
26.02,1712192622281250
32.61,1712192622296875
36.98,1712192622312500
39.24,1712192622328125
39.61,1712192622343750
38.38,1712192622359375
35.93,1712192622375000
32.73,1712192622390625
29.37,1712192622406250
26.43,1712192622421875
24.35,1712192622437500
23.33,1712192622453125
23.31,1712192622468750
24.02,1712192622484375
24.99,1712192622500000
25.79,1712192622515625
26.01,1712192622531250
25.43,1712192622546875
23.95,1712192622562500
21.64,1712192622578125
18.63,1712192622593750
15.16,1712192622609375
11.41,1712192622625000
7.53,1712192622640625
3.64,1712192622656250
-0.24,1712192622671875
-4.01,1712192622687500
-7.63,1712192622703125
-10.98,1712192622718750
-13.94,1712192622734375
-16.47,1712192622750000
-18.62,1712192622765625
-20.63,1712192622781250
-22.87,1712192622796875
-25.71,1712192622812500
-29.43,1712192622828125
-34.06,1712192622843750
-39.25,1712192622859375
-44.33,1712192622875000
-48.39,1712192622890625
-50.45,1712192622906250
-49.7,1712192622921875
-45.72,1712192622937500
-38.6,1712192622953125
-28.99,1712192622968750
-17.95,1712192622984375
-6.65,1712192623000000
3.83,1712192623015625
12.76,1712192623031250
19.8,1712192623046875
24.91,1712192623062500
28.22,1712192623078125
29.89,1712192623093750
30.09,1712192623109375
29.07,1712192623125000
27.17,1712192623140625
24.88,1712192623156250
22.73,1712192623171875
21.2,1712192623187500
20.56,1712192623203125
20.84,1712192623218750
21.8,1712192623234375
23.09,1712192623250000
24.27,1712192623265625
25.0,1712192623281250
25.05,1712192623296875
24.3,1712192623312500
22.74,1712192623328125
20.4,1712192623343750
17.34,1712192623359375
13.7,1712192623375000
9.69,1712192623390625
5.57,1712192623406250
1.57,1712192623421875
-2.14,1712192623437500
-5.5,1712192623453125
-8.6,1712192623468750
-11.56,1712192623484375
-14.44,1712192623500000
-17.27,1712192623515625
-19.99,1712192623531250
-22.55,1712192623546875
-24.98,1712192623562500
-27.33,1712192623578125
-29.79,1712192623593750
-32.58,1712192623609375
-35.9,1712192623625000
-39.8,1712192623640625
-44.06,1712192623656250
-48.08,1712192623671875
-50.92,1712192623687500
-51.51,1712192623703125
-48.97,1712192623718750
-42.99,1712192623734375
-33.91,1712192623750000
-22.7,1712192623765625
-10.66,1712192623781250
0.98,1712192623796875
11.33,1712192623812500
19.91,1712192623828125
26.58,1712192623843750
31.36,1712192623859375
34.27,1712192623875000
35.36,1712192623890625
34.76,1712192623906250
32.76,1712192623921875
29.89,1712192623937500
26.81,1712192623953125
24.15,1712192623968750
22.36,1712192623984375
21.65,1712192624000000
21.86,1712192624015625
22.66,1712192624031250
23.68,1712192624046875
24.55,1712192624062500
25.06,1712192624078125
25.03,1712192624093750
24.34,1712192624109375
22.89,1712192624125000
20.59,1712192624140625
17.48,1712192624156250
13.8,1712192624171875
9.95,1712192624187500
6.36,1712192624203125
3.31,1712192624218750
0.8,1712192624234375
-1.46,1712192624250000
-3.86,1712192624265625
-6.7,1712192624281250
-10.0,1712192624296875
-13.55,1712192624312500
-16.99,1712192624328125
-20.06,1712192624343750
-22.71,1712192624359375
-25.12,1712192624375000
-27.61,1712192624390625
-30.49,1712192624406250
-34.02,1712192624421875
-38.29,1712192624437500
-43.2,1712192624453125
-48.32,1712192624468750
-52.81,1712192624484375
-55.55,1712192624500000
-55.38,1712192624515625
-51.53,1712192624531250
-43.92,1712192624546875
-33.34,1712192624562500
-21.18,1712192624578125
-9.07,1712192624593750
1.58,1712192624609375
9.99,1712192624625000
15.95,1712192624640625
19.76,1712192624656250
21.85,1712192624671875
22.62,1712192624687500
22.33,1712192624703125
21.16,1712192624718750
19.34,1712192624734375
17.24,1712192624750000
15.37,1712192624765625
14.17,1712192624781250
13.94,1712192624796875
14.65,1712192624812500
16.0,1712192624828125
17.49,1712192624843750
18.65,1712192624859375
19.16,1712192624875000
18.93,1712192624890625
18.06,1712192624906250
16.69,1712192624921875
14.96,1712192624937500
12.96,1712192624953125
10.71,1712192624968750
8.22,1712192624984375
5.51,1712192625000000
2.69,1712192625015625
-0.15,1712192625031250
-2.9,1712192625046875
-5.5,1712192625062500
-7.92,1712192625078125
-10.2,1712192625093750
-12.35,1712192625109375
-14.41,1712192625125000
-16.41,1712192625140625
-18.39,1712192625156250
-20.43,1712192625171875
-22.67,1712192625187500
-25.3,1712192625203125
-28.51,1712192625218750
-32.39,1712192625234375
-36.78,1712192625250000
-41.14,1712192625265625
-44.6,1712192625281250
-46.07,1712192625296875
-44.61,1712192625312500
-39.68,1712192625328125
-31.46,1712192625343750
-20.8,1712192625359375
-9.03,1712192625375000
2.46,1712192625390625
12.6,1712192625406250
20.79,1712192625421875
26.91,1712192625437500
31.08,1712192625453125
33.51,1712192625468750
34.34,1712192625484375
33.71,1712192625500000
31.89,1712192625515625
29.31,1712192625531250
26.62,1712192625546875
24.48,1712192625562500
23.37,1712192625578125
23.46,1712192625593750
24.55,1712192625609375
26.14,1712192625625000
27.67,1712192625640625
28.71,1712192625656250
29.02,1712192625671875
28.57,1712192625687500
27.49,1712192625703125
25.91,1712192625718750
23.91,1712192625734375
21.53,1712192625750000
18.79,1712192625765625
15.72,1712192625781250
12.43,1712192625796875
9.05,1712192625812500
5.75,1712192625828125
2.66,1712192625843750
-0.16,1712192625859375
-2.75,1712192625875000
-5.17,1712192625890625
-7.53,1712192625906250
-9.91,1712192625921875
-12.41,1712192625937500
-15.17,1712192625953125
-18.39,1712192625968750
-22.22,1712192625984375
-26.65,1712192626000000
-31.35,1712192626015625
-35.57,1712192626031250
-38.24,1712192626046875
-38.3,1712192626062500
-35.02,1712192626078125
-28.36,1712192626093750
-19.04,1712192626109375
-8.35,1712192626125000
2.26,1712192626140625
11.62,1712192626156250
19.07,1712192626171875
24.48,1712192626187500
27.97,1712192626203125
29.72,1712192626218750
29.75,1712192626234375
28.11,1712192626250000
24.99,1712192626265625
20.9,1712192626281250
16.71,1712192626296875
13.37,1712192626312500
11.59,1712192626328125
11.55,1712192626343750
12.86,1712192626359375
14.74,1712192626375000
16.37,1712192626390625
17.14,1712192626406250
16.83,1712192626421875
15.56,1712192626437500
13.6,1712192626453125
11.23,1712192626468750
8.6,1712192626484375
5.75,1712192626500000
2.62,1712192626515625
-0.81,1712192626531250
-4.52,1712192626546875
-8.36,1712192626562500
-12.14,1712192626578125
-15.58,1712192626593750
-18.47,1712192626609375
-20.71,1712192626625000
-22.36,1712192626640625
-23.7,1712192626656250
-25.13,1712192626671875
-27.08,1712192626687500
-29.87,1712192626703125
-33.61,1712192626718750
-38.13,1712192626734375
-42.94,1712192626750000
-47.24,1712192626765625
-50.02,1712192626781250
-50.3,1712192626796875
-47.37,1712192626812500
-41.04,1712192626828125
-31.77,1712192626843750
-20.54,1712192626859375
-8.68,1712192626875000
2.55,1712192626890625
12.22,1712192626906250
19.86,1712192626921875
25.4,1712192626937500
29.01,1712192626953125
30.98,1712192626968750
31.51,1712192626984375
30.83,1712192627000000
29.17,1712192627015625
26.89,1712192627031250
24.47,1712192627046875
22.42,1712192627062500
21.16,1712192627078125
20.85,1712192627093750
21.35,1712192627109375
22.21,1712192627125000
22.89,1712192627140625
22.97,1712192627156250
22.27,1712192627171875
20.85,1712192627187500
18.94,1712192627203125
16.73,1712192627218750
14.27,1712192627234375
11.52,1712192627250000
8.35,1712192627265625
4.72,1712192627281250
0.67,1712192627296875
-3.59,1712192627312500
-7.83,1712192627328125
-11.78,1712192627343750
-15.25,1712192627359375
-18.13,1712192627375000
-20.49,1712192627390625
-22.54,1712192627406250
-24.62,1712192627421875
-27.06,1712192627437500
-30.19,1712192627453125
-34.1,1712192627468750
-38.64,1712192627484375
-43.32,1712192627500000
-47.29,1712192627515625
-49.49,1712192627531250
-48.88,1712192627546875
-44.83,1712192627562500
-37.3,1712192627578125
-27.03,1712192627593750
-15.28,1712192627609375
-3.55,1712192627625000
6.92,1712192627640625
15.39,1712192627656250
21.7,1712192627671875
26.06,1712192627687500
28.82,1712192627703125
30.25,1712192627718750
30.47,1712192627734375
29.62,1712192627750000
27.89,1712192627765625
25.67,1712192627781250
23.46,1712192627796875
21.75,1712192627812500
20.85,1712192627828125
20.79,1712192627843750
21.31,1712192627859375
21.96,1712192627875000
22.24,1712192627890625
21.81,1712192627906250
20.49,1712192627921875
18.37,1712192627937500
15.65,1712192627953125
12.6,1712192627968750
9.43,1712192627984375
6.23,1712192628000000
2.99,1712192628015625
-0.41,1712192628031250
-4.03,1712192628046875
-7.86,1712192628062500
-11.75,1712192628078125
-15.47,1712192628093750
-18.79,1712192628109375
-21.64,1712192628125000
-24.09,1712192628140625
-26.45,1712192628156250
-29.03,1712192628171875
-32.15,1712192628187500
-35.94,1712192628203125
-40.33,1712192628218750
-44.95,1712192628234375
-49.19,1712192628250000
-52.22,1712192628265625
-53.15,1712192628281250
