dataReceived,timestamp,x,y,z
1711608428931,1711608426758,-17.467144012451172,-23.08355140686035,2.708808660507202
1711608428931,1711608426797,-14.042214393615724,-9.522743225097656,-0.7400723695755005
1711608428931,1711608426837,-16.614503860473633,8.195881843566895,-6.76603364944458
1711608428931,1711608426878,-12.506983757019045,18.79161071777344,-9.182645797729492
1711608428931,1711608426918,-14.51404094696045,15.486433029174805,-8.413832664489746
1711608428931,1711608426960,-20.76513671875,4.823643207550049,-5.982850551605225
1711608428931,1711608426999,-32.47456741333008,-31.71293830871582,-0.1245429217815399
1711608428931,1711608427040,-23.96732711791992,-35.93302917480469,12.801575660705566
1711608428931,1711608427080,-7.606698513031006,-16.97376251220703,10.04965591430664
1711608428931,1711608427120,-2.361525297164917,-11.259159088134766,10.219704627990724
1711608428931,1711608427161,3.024955987930298,-9.407780647277832,7.216304302215576
1711608428931,1711608427200,9.139533996582031,-9.2880277633667,1.6621689796447754
1711608428931,1711608427240,9.326349258422852,-9.103608131408691,1.2861452102661133
1711608428931,1711608427281,8.147980690002441,-7.451019763946533,1.4849348068237305
1711608428931,1711608427321,3.4536709785461426,-10.681950569152832,0.6011590957641602
1711608428931,1711608427362,-5.4679131507873535,-22.58538055419922,4.1075215339660645
1711608428931,1711608427401,-15.222976684570312,-29.004131317138672,5.889443397521973
1711608428931,1711608427442,-14.535595893859863,-20.83938407897949,4.256014823913574
1711608428931,1711608427482,-10.602913856506348,-9.848470687866213,1.9855015277862549
1711608428931,1711608427523,-9.62812614440918,-1.4729595184326172,1.0801703929901123
1711608428931,1711608427563,-10.13587760925293,7.278575897216797,-0.5843937397003174
1711608428931,1711608427603,-10.63404941558838,14.183523178100586,-5.108654975891113
1711608428931,1711608427643,-13.256635665893556,6.179244995117188,-5.285889148712158
1711608428931,1711608427683,-17.656354904174805,-2.3639204502105717,3.317152738571167
1711608428931,1711608427723,-26.046236038208008,-22.96379852294922,23.0236759185791
1711608428931,1711608427764,-17.17255210876465,-19.019140243530277,23.004514694213867
1711608428931,1711608427804,-6.528923034667969,-8.732375144958496,12.518959045410156
1711608428931,1711608427844,-1.0610098838806152,-7.4725751876831055,9.644891738891602
1711608428931,1711608427884,3.7722134590148926,-5.45593786239624,7.977931976318359
1711608428931,1711608427924,9.419755935668944,-4.792507648468018,7.0510454177856445
1711608428931,1711608427965,11.383702278137209,-4.952976226806641,3.7722134590148926
1711608428931,1711608428005,10.114322662353516,-6.239121437072754,4.2488298416137695
1711608428931,1711608428045,3.353078603744507,-12.17646598815918,8.569511413574219
1711608428931,1711608428085,-12.188441276550291,-28.01257705688477,19.704126358032227
1711608428931,1711608428125,-16.85640525817871,-22.74105834960937,15.99897575378418
1711608428931,1711608428166,-13.80510425567627,-12.547698974609377,7.846204280853271
1711608428931,1711608428206,-9.973013877868652,-5.530184745788574,3.1974000930786133
1711608428931,1711608428246,-10.464000701904297,1.209503412246704,-0.7424674034118652
1711608428931,1711608428286,-11.687873840332031,9.30958366394043,-6.0187764167785645
1711608428931,1711608428327,-12.528538703918455,9.541903495788574,-7.759982109069824
1711608428931,1711608428368,-13.654214859008787,5.352950572967529,-2.524389266967773
1711608428931,1711608428407,-24.61878204345703,-20.68610000610352,17.253984451293945
1711608428931,1711608428447,-18.60479736328125,-27.4952449798584,23.100317001342773
1711608428931,1711608428488,-5.350555419921875,-12.020787239074709,14.382312774658203
1711608428931,1711608428528,-0.5508629083633423,-9.608965873718262,11.479504585266112
1711608428931,1711608428569,5.623591899871826,-6.8905768394470215,8.595856666564941
1711608428931,1711608428608,12.281847953796388,-6.2534918785095215,5.422407150268555
1711608428931,1711608428648,12.533329010009766,-7.695315361022949,3.6883864402771
1711608428931,1711608428689,10.73224639892578,-6.490602493286133,3.6692261695861816
1711608428931,1711608428729,5.336184978485107,-8.52879524230957,3.8392751216888423
1711608428931,1711608428770,-5.446357727050781,-28.644872665405277,9.553878784179688
1711608428931,1711608428810,-11.493874549865724,-28.30477333068848,12.17646598815918
1711608428931,1711608428850,-9.374249458312988,-15.177471160888672,6.715737342834473
1711608428931,1711608428890,-6.828305244445801,-6.540898323059082,3.803349256515503
1711608441001,1711608428936,-8.286894798278809,3.300387382507324,0.2011847198009491
1711608441001,1711608428977,-10.15743350982666,14.138016700744627,-5.300259113311768
1711608441001,1711608429016,-13.211130142211914,12.906957626342772,-6.72531795501709
1711608441001,1711608429056,-18.79400634765625,2.48127818107605,-5.261938571929932
1711608441001,1711608429096,-29.26758575439453,-13.60391902923584,6.138528823852539
1711608441001,1711608429136,-33.308048248291016,-30.33817672729492,12.691402435302734
1711608441001,1711608429177,-17.15818214416504,-19.47659683227539,11.62081241607666
1711608441001,1711608429217,-6.179244995117188,-12.370465278625488,11.536985397338867
1711608441001,1711608429257,2.014242172241211,-12.413576126098633,9.347904205322266
1711608441001,1711608429297,8.377906799316406,-10.935826301574709,10.035284996032717
1711608441001,1711608429337,10.358617782592772,-11.170541763305664,7.96356201171875
1711608441001,1711608429378,7.130082130432129,-11.32382583618164,7.958771705627441
1711608441001,1711608429417,4.081175804138184,-9.091632843017578,6.933687686920166
1711608441001,1711608429457,-7.304921150207519,-19.28259658813477,8.662918090820312
1711608441001,1711608429497,-17.953340530395508,-34.18942642211914,14.346386909484863
1711608441001,1711608429538,-21.179481506347656,-27.17909812927246,8.729979515075684
1711608441001,1711608429578,-14.61702823638916,-14.149991989135742,4.241644382476807
1711608441001,1711608429618,-11.249578475952148,-3.353078603744507,-0.1892094314098358
1711608441001,1711608429658,-10.622074127197266,9.007806777954102,-2.474092960357666
1711608441001,1711608429698,-12.847081184387209,20.40108871459961,-7.877339839935303
1711608441001,1711608429738,-14.1954984664917,15.201421737670898,-7.01272439956665
1711608441001,1711608429779,-22.50394821166992,-0.2706413567066192,-7.750401973724365
1711608441001,1711608429818,-31.025558471679688,-17.960525512695312,6.509762763977051
1711608441001,1711608429858,-32.972740173339844,-25.047496795654297,11.074739456176758
1711608441001,1711608429899,-21.426172256469727,-23.80206871032715,10.13108730316162
1711608441001,1711608429939,-11.297479629516602,-19.17242431640625,6.619935512542725
1711608441001,1711608429979,-2.9674746990203857,-14.104485511779783,6.119368553161621
1711608441001,1711608430019,3.681201457977295,-12.497403144836426,5.56371545791626
1711608441001,1711608430059,8.33240032196045,-11.347776412963867,5.436777591705322
1711608441001,1711608430099,7.477365493774414,-12.265082359313965,5.499049186706543
1711608441001,1711608430139,4.004533767700195,-12.178860664367676,6.423540592193604
1711608441001,1711608430180,-2.838141679763794,-14.708040237426758,5.405642032623291
1711608441001,1711608430219,-21.308815002441406,-28.168256759643555,7.32647705078125
1711608441001,1711608430259,-24.202043533325195,-25.36124992370605,4.852383613586426
1711608441001,1711608430300,-20.17834854125977,-18.79161071777344,2.502833604812622
1711608441001,1711608430340,-16.109148025512695,-9.762248992919922,-0.8095290064811707
1711608441001,1711608430380,-13.261425971984863,1.2023181915283203,-3.175844430923462
1711608441001,1711608430420,-12.50937843322754,10.741827011108398,-5.393666744232178
1711608441001,1711608430460,-9.87481689453125,18.568870544433597,-5.530184745788574
1711608441001,1711608430500,-10.63404941558838,15.112804412841797,-3.987768650054932
1711608441001,1711608430540,-17.263565063476562,5.609221458435059,-5.012852668762207
1711608441001,1711608430581,-33.88525390625,-16.48038101196289,0.828689455986023
1711608441001,1711608430621,-41.92066955566406,-33.91160202026367,8.351560592651367
1711608441001,1711608430661,-16.995319366455078,-24.700214385986328,9.989779472351074
1711608441001,1711608430701,-6.8738112449646,-14.130831718444824,6.734898090362549
1711608441001,1711608430741,-1.1639972925186155,-9.726323127746582,6.090627670288086
1711608441001,1711608430782,6.325343608856201,-9.908347129821776,1.9711312055587769
1711608441001,1711608430821,10.54782772064209,-7.57316780090332,0.8167141675949097
1711608441001,1711608430861,10.945406913757324,-10.57896327972412,0.9963433742523192
1711608441001,1711608430901,7.185168743133545,-9.141929626464844,2.038192749023437
1711608441001,1711608430942,-1.3364413976669312,-17.464750289916992,2.8237712383270264
1711608441001,1711608430983,-21.030988693237305,-27.94791030883789,4.89070463180542
1711608441001,1711608431022,-18.528154373168945,-25.17922592163086,3.484806776046753
1711608441001,1711608431062,-12.327354431152344,-11.884268760681152,0.6610355377197266
1711608441001,1711608431103,-10.037680625915527,-4.311100959777832,-2.5052287578582764
1711608441001,1711608431143,-9.106003761291504,10.13108730316162,-5.7768754959106445
1711608441001,1711608431184,-10.44484043121338,17.835983276367188,-6.109788417816162
1711608441001,1711608431224,-14.173942565917969,14.427818298339844,-4.658384323120117
1711608441001,1711608431264,-22.932662963867188,-1.3795523643493652,-1.1639972925186155
1711608441001,1711608431305,-34.222957611083984,-23.96014213562012,6.675021648406982
1711608441001,1711608431346,-23.303895950317383,-28.8580322265625,7.7623772621154785
1711608441001,1711608431386,-10.540642738342283,-15.80258083343506,6.809144973754883
1711608441001,1711608431426,-4.74221134185791,-11.707035064697266,5.111050128936768
1711608441001,1711608431466,1.8202426433563232,-11.963305473327637,5.077518939971924
1711608441001,1711608431506,13.179994583129885,-9.59220027923584,3.994953632354736
1711608441001,1711608431546,13.043476104736328,-8.638967514038086,1.9663411378860476
1711608441001,1711608431587,10.138273239135742,-8.215043067932129,2.7782652378082275
1711608441001,1711608431627,4.574557304382324,-11.948935508728027,2.775870084762573
1711608441001,1711608431667,-24.506214141845703,-35.583351135253906,3.779398679733277
1711608441001,1711608431707,-20.48970603942871,-28.03413200378418,5.956504821777344
1711608441001,1711608431747,-17.47433090209961,-15.249322891235352,2.483673334121704
1711608441001,1711608431788,-14.765521049499512,-5.836751937866211,-0.5412827134132385
1711608441001,1711608431828,-13.457820892333984,6.586404323577881,-2.304044008255005
1711608441001,1711608431868,-10.883134841918944,16.715097427368164,-5.146975517272949
1711608441001,1711608431908,-9.613755226135254,16.786949157714844,-4.184163093566895
1711608441001,1711608431948,-13.709301948547363,8.612622261047363,-3.987768650054932
1711608441001,1711608431989,-27.729961395263672,-12.456686973571776,0.6466651558876038
1711608441001,1711608432028,-31.619531631469727,-38.48855209350586,14.775101661682127
1711608441001,1711608432069,-12.063898086547852,-23.73500633239746,7.029489994049072
1711608441001,1711608432109,-6.320553302764893,-13.91767120361328,7.223489284515381
1711608441001,1711608432149,0.53170245885849,-8.236598014831543,6.8450703620910645
1711608441001,1711608432190,6.318158149719238,-9.91074275970459,0.2347155064344406
1711608441001,1711608432229,13.014735221862791,-10.061631202697754,-1.4537991285324097
1711608441001,1711608432269,13.476981163024902,-8.612622261047363,-0.9220966100692748
1711608441001,1711608432310,8.583881378173828,-8.923979759216309,0.977182924747467
1711608441001,1711608432350,-2.332784652709961,-25.26784324645996,4.2775702476501465
1711608441001,1711608432391,-26.489320755004883,-33.41822052001953,6.603169918060303
1711608441001,1711608432430,-16.945022583007812,-22.348268508911133,2.236982583999634
1711608441001,1711608432471,-11.891453742980955,-9.510767936706545,-0.5867887735366821
1711608441001,1711608432511,-8.691658973693848,-0.8741955161094666,-0.843059778213501
1711608441001,1711608432551,-8.567115783691406,7.728846549987793,-3.535102844238281
1711608441001,1711608432592,-9.32395362854004,16.513912200927734,-4.792507648468018
1711608441001,1711608432632,-11.788466453552246,14.940360069274902,-5.405642032623291
1711608441001,1711608432672,-17.9389705657959,5.20924711227417,-4.816458225250244
1711608441001,1711608432712,-31.09022521972656,-3.3411033153533936,-1.7244404554367063
1711608441001,1711608432752,-49.61837768554688,-21.41419792175293,0.3784188628196716
1711608441001,1711608432793,-32.07219696044922,-15.912753105163574,6.461861610412598
1711608441001,1711608432833,-18.698204040527344,-12.645896911621094,7.25462532043457
1711608441001,1711608432873,-7.067811012268066,-11.225627899169922,10.152643203735352
1711608441001,1711608432913,2.19387149810791,-14.094905853271484,10.595728874206545
1711608441001,1711608432954,3.599769353866577,-16.980947494506836,11.88905906677246
1711608441001,1711608432995,2.675277709960937,-18.777240753173828,11.695059776306152
1711608441001,1711608433034,-3.240510940551758,-17.239614486694336,9.053312301635742
1711608441001,1711608433074,-23.701475143432617,-21.51718521118164,5.716999053955078
1711608441001,1711608433115,-33.830169677734375,-22.51352882385254,2.998610258102417
1711608441001,1711608433155,-35.248043060302734,-18.67904281616211,1.508885383605957
1711608441001,1711608433196,-28.43650245666504,-10.624468803405762,-1.245429277420044
1711608441001,1711608433235,-22.65962600708008,1.06340491771698,-5.194876670837402
1711608441001,1711608433276,-15.136754989624023,21.64651870727539,-11.182517051696776
1711608441001,1711608433316,-10.363408088684082,28.139514923095703,-10.48076629638672
1711608441001,1711608433356,-16.31751823425293,14.741570472717283,-8.832966804504395
1711608441001,1711608433397,-26.45339584350586,-6.885786533355713,-4.114706516265869
1711608441001,1711608433437,-37.4922103881836,-23.66315460205078,8.365931510925293
1711608441001,1711608433477,-24.700214385986328,-25.54327392578125,10.950197219848633
1711608441001,1711608433517,-13.682955741882324,-15.80258083343506,9.759854316711426
1711608441001,1711608433558,-6.799564361572266,-10.092766761779783,9.24252223968506
1711608441001,1711608433599,-2.1771061420440674,-11.630393028259276,6.72531795501709
1711608441001,1711608433638,5.374505996704102,-9.747879028320312,5.558925628662109
1711608441001,1711608433678,12.265082359313965,-9.558669090270996,3.429720401763916
1711608441001,1711608433718,11.891453742980955,-11.508244514465332,2.1771061420440674
1711608441001,1711608433759,8.643757820129395,-12.85905647277832,2.737549304962158
1711608441001,1711608433800,-11.14419651031494,-28.74546432495117,3.85843563079834
1711608441001,1711608433839,-24.38646125793457,-30.833953857421875,8.624597549438477
1711608441001,1711608433879,-20.829803466796875,-19.469411849975582,4.172187805175781
1711608441001,1711608433920,-17.572526931762695,-10.993308067321776,0.7113316655158997
1711608441001,1711608433960,-13.072216987609863,-0.905331254005432,-1.0993307828903198
1711608441001,1711608434001,-9.388620376586914,9.752668380737305,-5.760109901428223
1711608441001,1711608434041,-9.908347129821776,17.206083297729492,-8.064154624938965
1711608441001,1711608434081,-13.18238925933838,9.85326099395752,-6.097813129425049
1711608441001,1711608434121,-19.586769104003903,0.5484678745269775,-2.4884634017944336
1711608441001,1711608434161,-35.11152267456055,-28.532304763793945,5.194876670837402
1711608441001,1711608434202,-15.733123779296877,-26.91803741455078,8.770695686340332
1711608441001,1711608434242,-7.415093898773193,-15.07927417755127,4.60808801651001
1711608441001,1711608434282,-1.9495757818222048,-12.092638969421388,4.488335132598877
1711608441001,1711608434322,2.260932922363281,-11.599257469177246,-0.6179245114326477
1711608441001,1711608434363,9.316768646240234,-8.313240051269531,-0.126937985420227
1711608441001,1711608434403,11.208863258361816,-6.864231109619141,-0.7424674034118652
1711608441001,1711608434442,9.192225456237791,-7.563587665557861,2.1627357006073
1711608441001,1711608434482,6.148109436035156,-6.816329956054688,2.699228286743164
1711608441001,1711608434523,-5.372110843658447,-28.82689666748047,4.770951747894287
1711608441001,1711608434563,-17.86951446533203,-31.47103881835937,11.556145668029783
1711608441001,1711608434604,-15.222976684570312,-22.64046669006348,4.919445514678955
1711608441001,1711608434643,-11.699849128723145,-11.37412166595459,1.2478243112564087
1711608441001,1711608434684,-8.993435859680176,-2.361525297164917,-1.925625205039978
1711608441001,1711608434724,-8.983856201171875,6.8259100914001465,-5.568505764007568
1711608441001,1711608434764,-9.28323745727539,12.935698509216309,-7.268995761871338
1711608441001,1711608434805,-11.467529296875,12.605180740356444,-7.098946571350098
1711608441001,1711608434844,-13.77875804901123,4.306311130523682,-5.403246879577637
1711608441001,1711608434884,-26.36717414855957,-6.241516590118408,-0.517332136631012
1711608441001,1711608434924,-37.4490966796875,-27.258134841918945,4.497915744781494
1711608441001,1711608434965,-19.3903751373291,-26.910850524902344,11.76451587677002
1711608441001,1711608435005,-6.380429744720459,-14.245794296264648,7.465390205383301
1711608441001,1711608435045,-1.2142934799194336,-11.21604824066162,6.485812187194824
1711608441001,1711608435085,5.930159091949463,-9.230546951293944,3.233325958251953
1711608441001,1711608435125,7.187563419342041,-9.24252223968506,2.5459446907043457
1711608441001,1711608435165,8.159955978393555,-7.539637088775635,2.663302421569824
1711608441001,1711608435206,4.38774299621582,-7.688130378723144,2.876462459564209
1711608441001,1711608435246,-6.804354667663574,-17.515045166015625,2.675277709960937
1711608441001,1711608435286,-16.295961380004883,-24.14935111999512,5.032012939453125
1711608441001,1711608435326,-17.280330657958984,-20.523237228393555,2.680067777633667
1711608441001,1711608435366,-14.870903968811035,-13.153648376464844,1.1735775470733645
1711608441001,1711608435407,-10.111927032470703,-5.082309246063232,0.4287150502204895
1711608441001,1711608435447,-5.978060245513916,3.738682746887207,-1.2526143789291382
1711608441001,1711608435487,-8.095290184020996,12.099823951721191,-4.529051303863525
1711608441001,1711608435527,-8.722794532775879,15.064903259277344,-6.296602725982666
1711608441001,1711608435567,-15.000236511230469,6.282232284545898,-6.229541301727295
1711608441001,1711608435608,-27.547935485839844,-13.596734046936035,0.95562744140625
1711608441001,1711608435647,-29.43523979187012,-29.69630241394043,9.69997787475586
1711608441001,1711608435687,-11.30226993560791,-18.861066818237305,8.782670974731445
1711608441001,1711608435728,-5.276309013366699,-11.30226993560791,6.679811477661133
1711608441001,1711608435768,-1.5400211811065674,-11.958515167236328,4.74221134185791
1711608441001,1711608435809,4.538631439208984,-8.375511169433594,4.306311130523682
1711608441001,1711608435848,10.413703918457031,-6.308578014373779,4.095546245574951
1711608441001,1711608435888,12.38723087310791,-6.8738112449646,3.542288064956665
1711608441001,1711608435929,10.945406913757324,-5.963689804077148,1.4993051290512085
1711608441001,1711608435969,-0.9173065423965454,-19.397560119628903,3.635695219039917
1711608441001,1711608436010,-22.436885833740234,-41.25723648071289,11.225627899169922
1711608441001,1711608436049,-19.689756393432617,-24.693029403686523,6.706157207489014
1711608441001,1711608436090,-17.10309600830078,-15.50080394744873,3.5255227088928223
1711608441001,1711608436130,-12.710563659667969,-4.7829270362854,0.7688130140304565
1711608441001,1711608436170,-8.785065650939941,5.88225793838501,-4.986506938934326
1711608441001,1711608436211,-8.037808418273926,15.462482452392578,-7.388748168945312
1711608441001,1711608436251,-11.79086208343506,12.030366897583008,-9.192225456237791
1711608441001,1711608436291,-16.660011291503906,4.617668151855469,-4.102731227874756
1711608441001,1711608436331,-29.04005622863769,-23.974512100219727,2.773475170135498
1711608441001,1711608436371,-24.69063377380371,-28.2329216003418,11.81720733642578
1711608441001,1711608436412,-11.093900680541992,-17.503070831298828,10.20772933959961
1711608441001,1711608436452,-6.131343841552734,-11.841157913208008,8.93355941772461
1711608441001,1711608436492,-2.023822546005249,-12.815945625305176,6.65346622467041
1711608441001,1711608436532,3.810534477233887,-6.995959281921387,2.2345874309539795
1711608441001,1711608436573,9.728717803955078,-6.902552127838135,1.2286638021469116
1711608441001,1711608436614,11.189702987670898,-5.261938571929932,1.4178732633590698
1711608441001,1711608436653,7.589932918548584,-7.606698513031006,3.5087573528289795
1711608441001,1711608436693,1.1927379369735718,-15.357100486755373,4.7470011711120605
1711608441001,1711608436734,-21.780641555786133,-39.877685546875,7.896500110626221
1711608441001,1711608436774,-17.788082122802734,-25.186410903930664,3.3411033153533936
1711608441001,1711608436815,-14.085325241088867,-15.414581298828123,2.169920921325684
1711608441001,1711608436854,-10.631654739379885,-5.448752880096436,-0.0455060675740242
1711608441001,1711608436895,-8.931164741516113,3.190214872360229,-1.8058723211288448
1711608441001,1711608436935,-9.5658540725708,12.521353721618652,-3.599769353866577
1711608441001,1711608436975,-7.934821128845215,14.229028701782228,-4.85477876663208
1711608441001,1711608437016,-12.98838996887207,8.095290184020996,-4.236854553222656
1711608441001,1711608437056,-18.12578582763672,-1.6142678260803225,-3.2117702960968018
1711608441001,1711608437096,-35.96895217895508,-29.22208023071289,4.89070463180542
1711608441001,1711608437136,-21.708789825439453,-30.893829345703125,9.549089431762695
1711608441001,1711608437176,-9.173065185546877,-19.1317081451416,6.3373188972473145
1711608441001,1711608437218,-4.2584099769592285,-12.655476570129396,7.235464572906494
1711608441001,1711608437257,1.3148858547210691,-9.60177993774414,4.9625563621521
1711608441001,1711608437297,9.173065185546877,-8.581486701965332,2.184291362762451
1711608441001,1711608437338,12.037552833557127,-7.393538475036621,1.1879478693008425
1711608441001,1711608437378,11.105875968933104,-5.034408092498779,1.6549838781356812
1711608441001,1711608437419,6.586404323577881,-7.340847015380859,1.9376004934310915
1711608441001,1711608437458,-6.390009880065918,-32.3404426574707,6.68939208984375
1711608441001,1711608437499,-15.821741104125977,-30.462718963623047,9.137139320373535
1711608441001,1711608437539,-15.462482452392578,-20.441804885864254,3.915916919708252
1711608441001,1711608437580,-10.339457511901855,-9.256892204284668,-0.1125676408410072
1711608441001,1711608437621,-6.871416091918945,-0.0574813485145568,-1.147231936454773
1711608441001,1711608437660,-8.289289474487305,7.154032707214356,-5.0631489753723145
1711608441001,1711608437700,-9.987383842468262,12.63392162322998,-6.799564361572266
1711608441001,1711608437741,-14.363151550292969,9.168274879455566,-5.714603900909424
1711608441001,1711608437781,-22.03691291809082,-2.6680924892425537,-0.4694310128688812
1711608441001,1711608437822,-37.7197380065918,-33.413429260253906,5.702628612518311
1711608441001,1711608437861,-22.592565536499023,-32.76676559448242,10.387358665466309
1711608441001,1711608437902,-9.563459396362305,-13.314117431640623,6.239121437072754
1711608441001,1711608437942,-4.054830074310303,-11.50345516204834,3.994953632354736
1711608441001,1711608437982,0.9412570595741272,-10.959776878356934,2.6920430660247803
1711608441001,1711608438023,7.795907974243164,-7.759982109069824,2.4405622482299805
1711608441001,1711608438062,14.82779312133789,-5.398456573486328,2.890832901000977
1711608441001,1711608438103,13.02431583404541,-4.227273941040039,3.8847811222076416
1711608441001,1711608438143,9.589804649353027,-5.755320072174072,2.040587902069092
1711608441001,1711608438183,-0.8933559656143188,-23.46915626525879,5.654727458953857
1711608441001,1711608438224,-29.41608047485352,-35.6647834777832,11.8363676071167
1711608441001,1711608438263,-16.980947494506836,-19.79034996032715,6.243911266326904
1711608441001,1711608438303,-12.322564125061035,-9.714347839355469,1.537626028060913
1711608441001,1711608438344,-10.384963989257812,-1.8202426433563232,-1.4705644845962524
1711608441001,1711608438384,-9.635311126708984,9.20659637451172,-5.345765590667725
1711608441001,1711608438425,-9.573040008544922,15.014607429504396,-7.544426918029785
1711608441001,1711608438464,-11.263949394226074,13.888931274414062,-5.364925861358643
1711608441001,1711608438504,-22.666810989379883,-1.331651210784912,-1.3843424320220947
1711608441001,1711608438544,-42.99365234375,-37.28144454956055,6.991168975830078
1711608441001,1711608438585,-18.04195785522461,-27.375492095947266,11.079529762268066
1711608441001,1711608438626,-7.40311861038208,-14.540386199951172,8.375511169433594
1711608441001,1711608438665,-2.464512825012207,-9.76703929901123,7.158823013305664
1711608441001,1711608438705,2.586660623550415,-10.741827011108398,3.053696632385254
1711608441001,1711608438745,10.6508150100708,-7.695315361022949,2.648932218551636
1711608441001,1711608438785,13.27100658416748,-5.585270881652832,0.0718516856431961
1711608441001,1711608438826,10.425679206848145,-10.464000701904297,0.8478499054908752
1711608441001,1711608438866,3.072857141494751,-18.097043991088867,3.1327335834503174
1711608441001,1711608438906,-12.667451858520508,-31.988370895385746,5.043988227844238
1711608441001,1711608438946,-19.148473739624023,-23.100317001342773,5.645147323608398
1711608441001,1711608438986,-17.127046585083008,-16.949811935424805,4.919445514678955
1711608441001,1711608439027,-12.79199504852295,-8.272523880004883,1.2166885137557983
1711608441001,1711608439067,-10.011334419250488,0.035925842821598,-2.9483141899108887
1711608441001,1711608439107,-10.952591896057127,11.644762992858888,-7.177983283996582
1711608441001,1711608439147,-11.043603897094728,17.3018856048584,-8.61501693725586
1711608441001,1711608439187,-14.48769474029541,9.711953163146973,-5.230802536010742
1711608441001,1711608439228,-26.431840896606445,-14.650558471679688,0.0335307866334915
1711608441001,1711608439268,-28.46763801574707,-45.44379425048828,9.836495399475098
1711608441001,1711608439308,-9.69997787475586,-21.83572769165039,11.551356315612791
1711608441001,1711608439348,-3.599769353866577,-12.641106605529783,9.146719932556152
1711608441001,1711608439389,0.4215298891067505,-12.382440567016602,8.617412567138672
1711608441001,1711608439430,5.726579189300537,-7.815068244934082,3.757843255996704
1711608441001,1711608439470,9.386224746704102,-2.783055305480957,3.9039416313171382
1711608441001,1711608439510,11.730985641479492,-0.8837757110595703,0.9676027297973632
1711608441001,1711608439550,8.478498458862305,-2.059748411178589,1.9136499166488647
1711608441001,1711608439590,-1.6142678260803225,-19.98913955688477,8.952719688415527
1711608441001,1711608439631,-18.212007522583008,-40.768646240234375,15.917543411254885
1711608441001,1711608439671,-14.363151550292969,-23.011699676513672,7.733636379241943
1711608441001,1711608439711,-11.170541763305664,-11.510640144348145,2.7495245933532715
1711608441001,1711608439751,-8.626992225646973,-2.9387340545654297,0.196394607424736
1711608441001,1711608439792,-6.7516632080078125,7.0414652824401855,-4.172187805175781
1711608441001,1711608439833,-9.067682266235352,12.03276252746582,-6.306182861328125
1711608441001,1711608439872,-11.474714279174805,10.710691452026367,-7.168403148651123
1711608441001,1711608439912,-15.50080394744873,3.616534948348999,-2.76389479637146
1711608441001,1711608439953,-28.632896423339844,-13.81947422027588,2.6944382190704346
1711608441001,1711608439993,-31.52372932434082,-31.923704147338867,15.42895221710205
1711608441001,1711608440034,-13.709301948547363,-18.5760555267334,13.467400550842283
1711608441001,1711608440073,-6.1984052658081055,-9.371854782104492,9.386224746704102
1711608441001,1711608440114,0.0598764047026634,-7.853389263153076,7.268995761871338
1711608441001,1711608440154,7.563587665557861,-10.004149436950684,3.1159679889678955
1711608441001,1711608440194,12.324958801269531,-8.04499340057373,0.9412570595741272
1711608441001,1711608440235,11.261553764343262,-11.80044174194336,0.6562454104423523
1711608441001,1711608440275,7.280970573425293,-9.949063301086426,3.034536123275757
1711608441001,1711608440315,-4.478754997253418,-24.27628898620605,6.974403381347656
1711608441001,1711608440355,-16.439664840698242,-29.607685089111328,12.653081893920898
1711608441001,1711608440395,-18.79640007019043,-22.08481216430664,7.257020473480225
1711608441001,1711608440436,-14.751151084899902,-13.615894317626951,3.997348785400391
1711608441001,1711608440476,-11.33819580078125,-6.320553302764893,-0.0694566294550895
1711608441001,1711608440516,-10.361013412475586,1.1999231576919556,-3.374634265899658
1711608441001,1711608440556,-10.954986572265623,11.177727699279783,-4.610483169555664
1711608441001,1711608440597,-10.58375358581543,16.339073181152344,-6.629515647888184
1711608441001,1711608440638,-14.710434913635254,8.943140029907227,-3.187819719314575
1711608441001,1711608440677,-30.345361709594727,-12.7512788772583,-1.0035285949707031
1711608441001,1711608440717,-34.01219177246094,-32.73323440551758,13.323698043823242
1711608441001,1711608440758,-16.250455856323242,-24.40083312988281,12.262687683105469
1711608441001,1711608440798,-6.241516590118408,-12.296218872070312,7.652204513549805
1711608441001,1711608440839,-0.6562454104423523,-14.341596603393556,4.46438455581665
1711608441001,1711608440878,8.191092491149902,-10.313112258911133,1.2214787006378174
1711608441001,1711608440919,11.613627433776855,-9.563459396362305,0.7759982347488403
1711608441001,1711608440959,12.231552124023438,-8.864103317260742,2.464512825012207
1711608453076,1711608440996,8.799436569213867,-9.616150856018066,3.233325958251953
1711608453076,1711608441037,-1.465774416923523,-20.971111297607425,7.791117668151855
1711608453076,1711608441076,-21.11002540588379,-29.990894317626957,10.037680625915527
1711608453076,1711608441116,-17.570131301879883,-24.594831466674805,6.495392322540283
1711608453076,1711608441156,-14.090115547180176,-16.628875732421875,3.2764368057250977
1711608453076,1711608441196,-10.8400239944458,-8.054574012756348,-0.3233325779438019
1711608453076,1711608441237,-11.850737571716309,3.3482885360717773,-3.5374979972839355
1711608453076,1711608441277,-12.43273639678955,15.031373023986816,-5.628382205963135
1711608453076,1711608441317,-12.564464569091797,12.700983047485352,-4.634433746337891
1711608453076,1711608441357,-15.15591526031494,3.992558717727661,-3.738682746887207
1711608453076,1711608441397,-27.667688369750977,-17.685094833374023,3.5159425735473637
