dataReceived,timestamp,x,y,z
1711005215382,1711005206183,2.4405622482299805,-4.241644382476807,8.571906089782715
1711005215382,1711005206222,2.4693028926849365,-4.093151092529297,8.497659683227539
1711005215382,1711005206262,2.438167095184326,-4.1458420753479,8.535980224609375
1711005215382,1711005206302,2.5076239109039307,-4.256014823913574,8.516819953918457
1711005215382,1711005206342,2.430982112884521,-4.165002822875977,8.619807243347168
1711005215382,1711005206383,2.51241397857666,-4.002139091491699,8.57909107208252
1711005215382,1711005206422,2.464512825012207,-4.390138149261475,8.43538761138916
1711005215382,1711005206462,2.371105670928955,-4.564977169036865,8.385091781616211
1711005215382,1711005206503,2.4860682487487797,-4.3254714012146,8.516819953918457
1711005215382,1711005206543,2.500438690185547,-4.313496112823486,8.356350898742676
1711005215382,1711005206584,2.4693028926849365,-4.440433979034424,8.430597305297852
1711005215382,1711005206623,2.4333770275115967,-4.220088958740234,8.485684394836426
1711005215382,1711005206663,2.48127818107605,-4.114706516265869,8.567115783691406
1711005215382,1711005206703,2.483673334121704,-4.215298652648926,8.555140495300293
1711005215382,1711005206743,2.464512825012207,-4.224879264831543,8.480894088745117
1711005215382,1711005206784,2.435772180557251,-4.186558246612549,8.533585548400879
1711005215382,1711005206824,2.435772180557251,-4.198533535003662,8.502449035644531
1711005215382,1711005206864,2.407031536102295,-4.198533535003662,8.49286937713623
1711005215382,1711005206904,2.438167095184326,-4.186558246612549,8.514424324035645
1711005215382,1711005206944,2.426191806793213,-4.200928688049316,8.586276054382324
1711005215382,1711005206985,2.4573276042938232,-4.1458420753479,8.504844665527344
1711005215382,1711005207024,2.464512825012207,-4.136261940002441,8.524004936218262
1711005215382,1711005207064,2.459722757339477,-4.112311363220215,8.540770530700684
1711005215382,1711005207104,2.4333770275115967,-4.155422687530518,8.552745819091797
1711005215382,1711005207145,2.538759469985962,-4.167397975921631,8.512029647827148
1711005215382,1711005207185,2.577080488204956,-4.112311363220215,8.531189918518066
1711005215382,1711005207225,2.5698952674865723,-3.997348785400391,8.497659683227539
1711005215382,1711005207265,2.459722757339477,-4.2584099769592285,8.581486701965332
1711005215382,1711005207305,2.541154623031616,-3.8201146125793457,8.75393009185791
1711005215382,1711005207345,2.5076239109039307,-3.75544810295105,8.684473991394043
1711005215382,1711005207386,2.6656975746154785,-3.623719930648804,8.837757110595703
1711005215382,1711005207425,2.603425979614258,-3.654855728149414,8.710819244384766
1711005215382,1711005207466,2.6106112003326416,-3.784188747406006,8.617412567138672
1711005215382,1711005207506,2.840536594390869,-3.484806776046753,8.68207836151123
1711005215382,1711005207546,2.802215814590454,-3.5207326412200928,8.634177207946777
1711005215382,1711005207587,2.828561305999756,-3.4153501987457275,8.686868667602539
1711005215382,1711005207626,2.845326662063598,-3.40097975730896,8.725190162658691
1711005215382,1711005207666,2.8046107292175293,-3.542288064956665,8.746745109558105
1711005215382,1711005207706,2.7950305938720703,-3.130338430404663,8.935955047607422
1711005215382,1711005207747,2.8333513736724854,-3.3770291805267334,8.749139785766602
1711005215382,1711005207787,2.7399442195892334,-4.598507881164551,8.32761001586914
1711005215382,1711005207827,2.4405622482299805,-4.984111785888672,8.088105201721191
1711005215382,1711005207867,2.524389266967773,-5.321815013885498,8.15277099609375
1711005215382,1711005207907,2.538759469985962,-5.508629322052002,7.702500820159912
1711005215382,1711005207947,2.471698045730591,-6.2367262840271,7.154032707214356
1711005215382,1711005207988,2.567500114440918,-6.16487455368042,7.101341724395752
1711005215382,1711005208027,2.550734758377075,-6.064282417297363,6.857045650482178
1711005215382,1711005208068,2.438167095184326,-6.373244285583496,6.828305244445801
1711005215382,1711005208108,2.5627100467681885,-6.167269706726074,7.173193454742432
1711005215382,1711005208148,2.6656975746154785,-5.070333957672119,8.270129203796387
1711005215382,1711005208189,2.7519195079803467,-4.155422687530518,8.519214630126953
1711005215382,1711005208228,2.5172040462493896,-4.732631206512451,8.272523880004883
1711005215382,1711005208268,2.502833604812622,-4.60808801651001,8.409042358398438
1711005215382,1711005208308,2.6106112003326416,-4.488335132598877,8.322820663452148
1711005215382,1711005208349,2.675277709960937,-4.497915744781494,8.243782997131348
1711005215382,1711005208389,2.6656975746154785,-4.466779708862305,8.250968933105469
1711005215382,1711005208429,2.641746997833252,-4.428458690643311,8.29647445678711
1711005215382,1711005208469,2.7040183544158936,-4.49552059173584,8.36353588104248
1711005215382,1711005208509,2.603425979614258,-4.404508113861084,8.365931510925293
1711005215382,1711005208549,2.646537065505981,-4.426064014434815,8.339585304260254
1711005215382,1711005208590,2.653722286224365,-4.483545303344727,8.308449745178223
1711005215382,1711005208630,2.675277709960937,-4.435644149780273,8.306055068969727
1711005215382,1711005208670,2.706413507461548,-4.414088726043701,8.387486457824707
1711005215382,1711005208710,2.62019157409668,-4.406903266906738,8.406647682189941
1711005215382,1711005208750,2.6728827953338623,-4.49552059173584,8.289289474487305
1711005215382,1711005208791,2.7016234397888184,-4.414088726043701,8.416227340698242
1711005215382,1711005208830,2.715993642807007,-4.349421977996826,8.368326187133789
1711005215382,1711005208870,2.596240997314453,-4.399718284606934,8.401857376098633
1711005215382,1711005208911,2.670487642288208,-4.452409267425537,8.36353588104248
1711005215382,1711005208951,2.76389479637146,-4.4931254386901855,8.35395622253418
1711005215382,1711005208992,2.624981641769409,-4.509891033172607,8.298870086669922
1711005215382,1711005209031,2.684858083724976,-4.4595947265625,8.253363609313965
1711005215382,1711005209071,2.632166862487793,-4.461989879608154,8.313240051269531
1711005215382,1711005209111,2.6585123538970947,-4.469174861907959,8.351560592651367
1711005215382,1711005209151,2.5914506912231445,-4.327866554260254,8.4617338180542
1711005215382,1711005209192,2.586660623550415,-4.457199573516846,8.418622970581055
1711005215382,1711005209232,2.581870555877685,-4.380557537078857,8.35395622253418
1711005215382,1711005209272,2.7399442195892334,-4.349421977996826,8.380301475524902
1711005215382,1711005209312,2.6656975746154785,-4.471570014953613,8.409042358398438
1711005215382,1711005209352,2.646537065505981,-4.378162860870361,8.325215339660645
1711005215382,1711005209393,2.58426570892334,-4.490730285644531,8.361141204833984
1711005215382,1711005209433,2.6297717094421387,-4.485940456390381,8.430597305297852
1711005215382,1711005209473,2.6082162857055664,-4.430853843688965,8.392276763916016
1711005215382,1711005209513,2.6106112003326416,-4.485940456390381,8.313240051269531
1711005215382,1711005209553,2.6082162857055664,-4.509891033172607,8.373116493225098
1711005215382,1711005209594,2.596240997314453,-4.469174861907959,8.411437034606934
1711005215382,1711005209633,2.6441421508789062,-4.481150150299072,8.272523880004883
1711005215382,1711005209673,2.586660623550415,-4.483545303344727,8.416227340698242
1711005215382,1711005209713,2.550734758377075,-4.560186862945557,8.320425033569336
1711005215382,1711005209754,2.5076239109039307,-4.569766998291016,8.358746528625488
1711005215382,1711005209795,2.641746997833252,-4.593717575073242,8.334795951843262
1711005215382,1711005209834,2.6106112003326416,-4.497915744781494,8.270129203796387
1711005215382,1711005209874,2.5435497760772705,-4.557791709899902,8.330005645751953
1711005215382,1711005209914,2.5339694023132324,-4.660779476165772,8.29647445678711
1711005215382,1711005209954,2.684858083724976,-4.548211574554443,8.22462272644043
1711005215382,1711005209995,2.641746997833252,-4.617668151855469,8.217437744140625
1711005215382,1711005210035,2.5435497760772705,-4.512285709381104,8.159955978393555
1711005215382,1711005210075,2.5363645553588867,-4.308706283569336,8.569511413574219
1711005215382,1711005210115,2.5986359119415283,-4.380557537078857,8.452153205871582
1711005215382,1711005210155,2.567500114440918,-4.222484111785889,8.45694351196289
1711005215382,1711005210196,2.653722286224365,-4.380557537078857,8.454547882080078
1711005215382,1711005210236,2.605821132659912,-4.1458420753479,8.409042358398438
1711005215382,1711005210276,2.603425979614258,-4.17697811126709,8.442572593688965
1711005215382,1711005210316,2.514808893203736,-4.021299362182617,8.658127784729004
1711005215382,1711005210356,2.5914506912231445,-4.093151092529297,8.612622261047363
1711005215382,1711005210397,2.651327133178711,-3.865620613098145,8.67249870300293
1711005215382,1711005210436,2.5339694023132324,-4.050040245056152,8.547955513000488
1711005215382,1711005210476,2.5627100467681885,-4.172187805175781,8.50723934173584
1711005215382,1711005210517,2.735154151916504,-3.982978343963623,8.512029647827148
1711005215382,1711005210557,2.4884634017944336,-4.035669803619385,8.60064697265625
1711005215382,1711005210598,2.7854504585266118,-3.951842784881592,8.56472110748291
1711005215382,1711005210637,2.6393518447875977,-4.078780651092529,8.54316520690918
1711005215382,1711005210677,2.72317886352539,-3.868015766143799,8.586276054382324
1711005215382,1711005210717,2.6824629306793213,-4.038064956665039,8.442572593688965
1711005215382,1711005210758,2.696833372116089,-4.021299362182617,8.576696395874023
1711005215382,1711005210798,2.5603151321411133,-4.059620380401611,8.607831954956055
1711005215382,1711005210838,2.5651051998138428,-3.992558717727661,8.531189918518066
1711005215382,1711005210878,2.6561172008514404,-4.119496822357178,8.531189918518066
1711005215382,1711005210918,2.567500114440918,-4.052434921264648,8.64615249633789
1711005215382,1711005210958,2.6824629306793213,-4.162607669830322,8.547955513000488
1711005215382,1711005210999,2.715993642807007,-3.985373497009277,8.519214630126953
1711005215382,1711005211038,2.653722286224365,-3.985373497009277,8.444968223571777
1711005215382,1711005211078,2.4884634017944336,-4.100336074829102,8.50723934173584
1711005215382,1711005211118,2.615401268005371,-4.14105224609375,8.476103782653809
1711005215382,1711005211158,2.7327589988708496,-3.8536453247070312,8.624597549438477
1711005215382,1711005211199,2.6656975746154785,-3.78658390045166,8.624597549438477
1711005215382,1711005211239,2.613006353378296,-3.9757933616638175,8.701239585876465
1711005215382,1711005211279,2.5459446907043457,-4.100336074829102,8.64615249633789
1711005215382,1711005211319,2.603425979614258,-4.078780651092529,8.468918800354004
1711005215382,1711005211359,2.634561777114868,-4.1458420753479,8.483288764953613
1711005215382,1711005211400,2.675277709960937,-4.124286651611328,8.555140495300293
1711005215382,1711005211439,2.613006353378296,-4.083570957183838,8.54316520690918
1711005215382,1711005211479,2.680067777633667,-4.150632381439209,8.4713134765625
1711005215382,1711005211519,2.7207837104797363,-3.997348785400391,8.524004936218262
1711005215382,1711005211559,2.653722286224365,-3.992558717727661,8.512029647827148
1711005215382,1711005211600,2.634561777114868,-4.153027534484863,8.581486701965332
1711005215382,1711005211639,2.529179334640503,-4.153027534484863,8.557536125183105
1711005215382,1711005211680,2.5339694023132324,-4.265594959259033,8.423412322998047
1711005215382,1711005211720,2.615401268005371,-4.119496822357178,8.468918800354004
1711005215382,1711005211760,2.653722286224365,-4.320681571960449,8.444968223571777
1711005215382,1711005211801,2.62019157409668,-4.25361967086792,8.485684394836426
1711005215382,1711005211840,2.6369569301605225,-4.229669094085693,8.43538761138916
1711005215382,1711005211880,2.5746853351593018,-4.36139726638794,8.468918800354004
1711005215382,1711005211920,2.632166862487793,-4.356607437133789,8.485684394836426
1711005215382,1711005211960,2.6177964210510254,-4.260805130004883,8.459338188171387
1711005215382,1711005212001,2.54833984375,-4.347026824951172,8.409042358398438
1711005215382,1711005212041,2.605821132659912,-4.327866554260254,8.45694351196289
1711005215382,1711005212081,2.557919979095459,-4.366187572479248,8.375511169433594
1711005215382,1711005212121,2.567500114440918,-4.428458690643311,8.392276763916016
1711005215382,1711005212161,2.5172040462493896,-4.447619438171387,8.409042358398438
1711005215382,1711005212202,2.577080488204956,-4.327866554260254,8.397067070007324
1711005215382,1711005212241,2.622586488723755,-4.323076248168945,8.4617338180542
1711005215382,1711005212281,2.483673334121704,-4.450014591217041,8.473709106445312
1711005215382,1711005212321,2.613006353378296,-4.354212284088135,8.413832664489746
1711005215382,1711005212361,2.5651051998138428,-4.411693572998047,8.423412322998047
1711005215382,1711005212402,2.474092960357666,-4.433248996734619,8.413832664489746
1711005215382,1711005212442,2.541154623031616,-4.440433979034424,8.466523170471191
1711005215382,1711005212482,2.6082162857055664,-4.368582725524902,8.392276763916016
1711005215382,1711005212522,2.4980435371398926,-4.392532825469971,8.394672393798828
1711005215382,1711005212562,2.510018825531006,-4.421273708343506,8.418622970581055
1711005215382,1711005212603,2.5363645553588867,-4.485940456390381,8.406647682189941
1711005215382,1711005212642,2.493253469467163,-4.42366886138916,8.365931510925293
1711005215382,1711005212682,2.531574487686157,-4.490730285644531,8.39946174621582
1711005215382,1711005212722,2.4860682487487797,-4.409298419952393,8.437783241271973
1711005215382,1711005212763,2.4764881134033203,-4.38774299621582,8.468918800354004
1711005215382,1711005212804,2.5052287578582764,-4.239249229431152,8.358746528625488
1711005215382,1711005212843,2.670487642288208,-4.162607669830322,8.24617862701416
1711005215382,1711005212883,2.684858083724976,-4.507495880126953,8.203067779541016
1711005215382,1711005212923,2.577080488204956,-4.615273475646973,8.330005645751953
