dataReceived,timestamp,x,y,z
1712024326250,1712024315558,3.906336545944214,-6.425935745239258,6.243911266326904
1712024326250,1712024315598,3.994953632354736,-6.416355609893799,6.279837131500244
1712024326250,1712024315638,3.961422920227051,-6.301393032073975,6.27265214920044
1712024326250,1712024315678,3.982978343963623,-6.416355609893799,6.258281707763672
1712024326250,1712024315718,3.956632852554321,-6.435515880584717,6.287022590637207
1712024326250,1712024315759,3.951842784881592,-6.3373188972473145,6.16487455368042
1712024326250,1712024315799,3.999743938446045,-6.325343608856201,6.289417743682861
1712024326250,1712024315839,3.920706987380981,-6.322948455810547,6.260676860809326
1712024326250,1712024315879,3.915916919708252,-6.428330898284912,6.239121437072754
1712024326250,1712024315919,3.8919663429260254,-6.4139604568481445,6.279837131500244
1712024326250,1712024315959,3.951842784881592,-6.318158149719238,6.222355842590332
1712024326250,1712024316000,3.899151563644409,-6.344503879547119,6.260676860809326
1712024326250,1712024316040,3.944657564163208,-6.394800186157227,6.284627437591553
1712024326250,1712024316080,3.915916919708252,-6.409170150756836,6.1600847244262695
1712024326250,1712024316120,3.997348785400391,-6.373244285583496,6.2630720138549805
1712024326250,1712024316160,3.9757933616638175,-6.363664150238037,6.294207572937012
1712024326250,1712024316201,3.994953632354736,-6.368454456329346,6.2367262840271
1712024326250,1712024316241,3.9422624111175537,-6.322948455810547,6.258281707763672
1712024326250,1712024316281,3.959027767181397,-6.399590015411377,6.239121437072754
1712024326250,1712024316321,4.016509056091309,-6.368454456329346,6.2630720138549805
1712024326250,1712024316361,4.002139091491699,-6.349294185638428,6.265467166900635
1712024326250,1712024316402,3.9422624111175537,-6.385219573974609,6.188825130462647
1712024326250,1712024316442,3.980583429336548,-6.373244285583496,6.231935977935791
1712024326250,1712024316482,3.927892208099365,-6.423540592193604,6.2367262840271
1712024326250,1712024316522,3.932682275772095,-6.29899787902832,6.267861843109131
1712024326250,1712024316562,3.954237699508667,-6.397194862365723,6.255886554718018
1712024326250,1712024316603,3.973398208618164,-6.457071304321289,6.260676860809326
1712024326250,1712024316643,3.899151563644409,-6.351688861846924,6.258281707763672
1712024326250,1712024316683,3.9781882762908936,-6.346899032592773,6.279837131500244
1712024326250,1712024316723,3.918311834335327,-6.378034591674805,6.267861843109131
1712024326250,1712024316763,3.899151563644409,-6.457071304321289,6.248701572418213
1712024326250,1712024316804,3.9422624111175537,-6.423540592193604,6.229541301727295
1712024326250,1712024316843,3.9135217666625977,-6.397194862365723,6.29899787902832
1712024326250,1712024316883,4.038064956665039,-6.3397135734558105,6.287022590637207
1712024326250,1712024316923,3.999743938446045,-6.425935745239258,6.2367262840271
1712024326250,1712024316963,3.906336545944214,-6.418750762939453,6.207985877990723
1712024326250,1712024317004,3.925497055053711,-6.399590015411377,6.179244995117188
1712024326250,1712024317044,3.956632852554321,-6.37563943862915,6.212775707244873
1712024326250,1712024317084,3.985373497009277,-6.457071304321289,6.255886554718018
1712024326250,1712024317124,3.992558717727661,-6.399590015411377,6.248701572418213
1712024326250,1712024317164,3.990163564682007,-6.349294185638428,6.234331130981445
1712024326250,1712024317205,4.0141143798828125,-6.416355609893799,6.248701572418213
1712024326250,1712024317244,3.920706987380981,-6.392405033111572,6.2630720138549805
1712024326250,1712024317284,3.959027767181397,-6.44749116897583,6.229541301727295
1712024326250,1712024317325,3.9686081409454346,-6.387614727020264,6.2630720138549805
1712024326250,1712024317365,4.030879497528076,-6.387614727020264,6.20080041885376
1712024326250,1712024317405,3.997348785400391,-6.322948455810547,6.2534918785095215
1712024326250,1712024317445,3.93028712272644,-6.48341703414917,6.210380554199219
1712024326250,1712024317485,3.937472343444824,-6.423540592193604,6.207985877990723
1712024326250,1712024317525,4.030879497528076,-6.354084014892578,6.181640148162842
1712024326250,1712024317565,4.097940921783447,-6.346899032592773,6.234331130981445
1712024326250,1712024317606,3.980583429336548,-6.394800186157227,6.243911266326904
1712024326250,1712024317646,3.9686081409454346,-6.373244285583496,6.279837131500244
1712024326250,1712024317686,3.994953632354736,-6.346899032592773,6.20080041885376
1712024326250,1712024317726,3.987768650054932,-6.327738285064697,6.219960689544678
1712024326250,1712024317766,4.050040245056152,-6.387614727020264,6.219960689544678
1712024326250,1712024317807,4.0428547859191895,-6.368454456329346,6.255886554718018
1712024326250,1712024317846,4.021299362182617,-6.399590015411377,6.20080041885376
1712024326250,1712024317886,3.8919663429260254,-6.397194862365723,6.210380554199219
1712024326250,1712024317926,3.932682275772095,-6.368454456329346,6.179244995117188
1712024326250,1712024317967,3.951842784881592,-6.363664150238037,6.229541301727295
1712024326250,1712024318007,3.980583429336548,-6.409170150756836,6.239121437072754
1712024326250,1712024318047,3.944657564163208,-6.378034591674805,6.239121437072754
1712024326250,1712024318087,4.00692892074585,-6.464256763458252,6.210380554199219
1712024326250,1712024318127,3.9398674964904794,-6.435515880584717,6.217566013336182
1712024326250,1712024318167,3.932682275772095,-6.394800186157227,6.260676860809326
1712024326250,1712024318208,3.923102140426636,-6.358874320983887,6.255886554718018
1712024326250,1712024318248,3.951842784881592,-6.457071304321289,6.239121437072754
1712024326250,1712024318288,3.908731698989868,-6.433120727539063,6.207985877990723
1712024326250,1712024318328,3.906336545944214,-6.409170150756836,6.217566013336182
1712024326250,1712024318368,4.083570957183838,-6.361268997192383,6.248701572418213
1712024326250,1712024318409,3.915916919708252,-6.356479167938232,6.210380554199219
1712024326250,1712024318448,3.947052478790283,-6.445096015930176,6.27265214920044
1712024326250,1712024318488,3.937472343444824,-6.346899032592773,6.265467166900635
1712024326250,1712024318529,3.982978343963623,-6.344503879547119,6.212775707244873
1712024326250,1712024318569,3.961422920227051,-6.366059303283691,6.212775707244873
1712024326250,1712024318610,3.925497055053711,-6.4043803215026855,6.2534918785095215
1712024326250,1712024318649,3.947052478790283,-6.409170150756836,6.131343841552734
1712024326250,1712024318689,3.956632852554321,-6.387614727020264,6.255886554718018
1712024326250,1712024318729,3.96621298789978,-6.409170150756836,6.2630720138549805
1712024326250,1712024318770,3.9757933616638175,-6.4043803215026855,6.212775707244873
1712024326250,1712024318811,3.963818073272705,-6.44749116897583,6.241516590118408
1712024326250,1712024318850,3.997348785400391,-6.416355609893799,6.217566013336182
1712024326250,1712024318890,3.9135217666625977,-6.390009880065918,6.219960689544678
1712024326250,1712024318930,3.9710030555725098,-6.416355609893799,6.219960689544678
1712024326250,1712024318970,3.963818073272705,-6.351688861846924,6.275047302246094
1712024326250,1712024319011,3.980583429336548,-6.476232051849365,6.255886554718018
1712024326250,1712024319051,3.961422920227051,-6.361268997192383,6.2534918785095215
1712024326250,1712024319091,3.980583429336548,-6.387614727020264,6.231935977935791
1712024326250,1712024319131,4.030879497528076,-6.51934289932251,6.251096725463867
1712024326250,1712024319171,3.9398674964904794,-6.315762996673584,6.196010589599609
1712024326250,1712024319212,3.990163564682007,-6.358874320983887,6.186429977416992
1712024326250,1712024319251,3.925497055053711,-6.322948455810547,6.2534918785095215
1712024326250,1712024319292,3.9039416313171382,-6.528923034667969,6.215170860290527
1712024326250,1712024319332,3.8823859691619873,-6.44270133972168,6.239121437072754
1712024326250,1712024319372,3.973398208618164,-6.457071304321289,6.212775707244873
1712024326250,1712024319413,3.951842784881592,-6.399590015411377,6.2367262840271
1712024326250,1712024319452,3.93028712272644,-6.481021881103516,6.282232284545898
1712024326250,1712024319493,3.9494476318359375,-6.51934289932251,6.229541301727295
1712024326250,1712024319533,3.887176275253296,-6.425935745239258,6.2630720138549805
1712024326250,1712024319573,3.901546478271485,-6.418750762939453,6.196010589599609
1712024326250,1712024319614,3.901546478271485,-6.459466457366943,6.219960689544678
1712024326250,1712024319653,3.9757933616638175,-6.469046592712402,6.1696648597717285
1712024326250,1712024319693,3.896756410598755,-6.48341703414917,6.234331130981445
1712024326250,1712024319734,3.956632852554321,-6.469046592712402,6.1984052658081055
1712024326250,1712024319774,3.877595901489258,-6.449886322021484,6.172060012817383
1712024326250,1712024319815,3.915916919708252,-6.488207340240479,6.229541301727295
1712024326250,1712024319854,3.899151563644409,-6.495392322540283,6.234331130981445
1712024326250,1712024319894,3.908731698989868,-6.466651916503906,6.205590724945068
1712024326250,1712024319934,3.932682275772095,-6.435515880584717,6.140923976898193
1712024326250,1712024319974,3.889571189880371,-6.598379611968994,6.241516590118408
1712024326250,1712024320015,3.8943612575531006,-6.471441745758057,6.210380554199219
1712024326250,1712024320055,3.973398208618164,-6.454676628112793,6.212775707244873
1712024326250,1712024320095,3.985373497009277,-6.44749116897583,6.1696648597717285
1712024326250,1712024320135,3.9757933616638175,-6.514553070068359,6.138528823852539
1712024326250,1712024320175,3.8919663429260254,-6.504972457885742,6.1696648597717285
1712024326250,1712024320216,3.9039416313171382,-6.363664150238037,6.179244995117188
1712024326250,1712024320256,3.925497055053711,-6.423540592193604,6.2534918785095215
1712024326250,1712024320296,3.937472343444824,-6.421145439147949,6.219960689544678
1712024326250,1712024320336,3.93028712272644,-6.423540592193604,6.217566013336182
1712024326250,1712024320376,3.959027767181397,-6.473836898803711,6.174454689025879
1712024326250,1712024320417,3.982978343963623,-6.5073676109313965,6.2534918785095215
1712024326250,1712024320457,3.947052478790283,-6.394800186157227,6.222355842590332
1712024326250,1712024320497,3.963818073272705,-6.380429744720459,6.1049981117248535
1712024326250,1712024320537,3.994953632354736,-6.492997169494629,6.2367262840271
1712024326250,1712024320577,3.9757933616638175,-6.445096015930176,6.193615436553955
1712024326250,1712024320618,3.9135217666625977,-6.387614727020264,6.196010589599609
1712024326250,1712024320657,3.947052478790283,-6.44270133972168,6.172060012817383
1712024326250,1712024320698,3.93028712272644,-6.425935745239258,6.191220283508301
1712024326250,1712024320738,3.987768650054932,-6.3373188972473145,6.203195571899414
1712024326250,1712024320778,4.028484344482422,-6.485812187194824,6.227146148681641
1712024326250,1712024320819,4.078780651092529,-6.430726051330566,6.1984052658081055
1712024326250,1712024320858,4.023694515228272,-6.461861610412598,6.196010589599609
1712024326250,1712024320899,4.064410209655762,-6.385219573974609,6.229541301727295
1712024326250,1712024320939,4.045249938964844,-6.48341703414917,6.152899265289307
1712024326250,1712024320979,3.932682275772095,-6.416355609893799,6.172060012817383
1712024326250,1712024321020,3.9781882762908936,-6.41156530380249,6.148109436035156
1712024326250,1712024321059,4.0332746505737305,-6.4139604568481445,6.239121437072754
1712024326250,1712024321100,4.026089668273926,-6.449886322021484,6.1600847244262695
1712024326250,1712024321140,4.030879497528076,-6.44270133972168,6.116973400115967
1712024326250,1712024321183,3.956632852554321,-6.418750762939453,6.193615436553955
1712024326250,1712024321221,3.96621298789978,-6.425935745239258,6.1696648597717285
1712024326250,1712024321260,3.920706987380981,-6.454676628112793,6.188825130462647
1712024326250,1712024321300,4.028484344482422,-6.433120727539063,6.155294418334961
1712024326250,1712024321341,3.973398208618164,-6.461861610412598,6.157689571380615
1712024326250,1712024321381,3.9422624111175537,-6.461861610412598,6.157689571380615
1712024326250,1712024321421,3.9494476318359375,-6.416355609893799,6.150504112243652
1712024326250,1712024321461,3.935077428817749,-6.37563943862915,6.186429977416992
1712024326250,1712024321501,3.997348785400391,-6.440306186676025,6.176849842071533
1712024326250,1712024321541,4.004533767700195,-6.586404323577881,6.150504112243652
1712024326250,1712024321581,3.935077428817749,-6.425935745239258,6.191220283508301
1712024326250,1712024321622,3.956632852554321,-6.394800186157227,6.174454689025879
1712024326250,1712024321661,4.021299362182617,-6.37563943862915,6.234331130981445
1712024326250,1712024321702,3.9398674964904794,-6.454676628112793,6.222355842590332
1712024326250,1712024321742,3.999743938446045,-6.461861610412598,6.215170860290527
1712024326250,1712024321782,3.932682275772095,-6.4139604568481445,6.196010589599609
1712024326250,1712024321823,3.8919663429260254,-6.416355609893799,6.248701572418213
1712024326250,1712024321862,3.935077428817749,-6.4139604568481445,6.179244995117188
1712024326250,1712024321902,3.963818073272705,-6.48341703414917,6.212775707244873
1712024326250,1712024321942,3.9710030555725098,-6.492997169494629,6.16487455368042
1712024326250,1712024321982,3.8919663429260254,-6.492997169494629,6.2630720138549805
1712024326250,1712024322023,3.872805833816528,-6.40677547454834,6.184035301208496
1712024326250,1712024322063,3.887176275253296,-6.445096015930176,6.1696648597717285
1712024326250,1712024322103,4.011719226837158,-6.421145439147949,6.184035301208496
1712024326250,1712024322143,3.920706987380981,-6.459466457366943,6.150504112243652
1712024326250,1712024322183,3.992558717727661,-6.44749116897583,6.145714282989502
1712024326250,1712024322223,3.7626333236694336,-6.533713340759277,6.064282417297363
1712024326250,1712024322263,4.18176794052124,-6.66783618927002,6.399590015411377
1712024326250,1712024322303,3.901546478271485,-6.521738052368164,6.0570969581604
1712024326250,1712024322343,3.674016237258911,-5.530184745788574,6.818725109100342
1712024326250,1712024322383,4.3422369956970215,-7.9970927238464355,5.724184513092041
1712024326250,1712024322424,4.167397975921631,-6.205590724945068,6.722922801971436
1712024326250,1712024322464,2.277698516845703,-5.942134380340576,5.834356784820557
1712024326250,1712024322504,2.8525118827819824,-7.5276618003845215,6.085837841033936
1712024326250,1712024322544,2.6824629306793213,-8.322820663452148,5.724184513092041
1712024326250,1712024322584,2.454932689666748,-9.783804893493652,3.779398679733277
1712024326250,1712024322625,2.921968460083008,-9.43173122406006,6.186429977416992
1712024326250,1712024322664,2.8261663913726807,-9.32395362854004,6.639095783233643
1712024326250,1712024322704,2.184291362762451,-9.94187831878662,6.854650974273682
1712024326250,1712024322744,1.920835018157959,-8.967090606689453,7.391143321990967
1712024326250,1712024322785,1.355601787567139,-8.696449279785156,7.201933860778809
1712024326250,1712024322825,0.7903685569763184,-7.9970927238464355,6.981588840484619
1712024326250,1712024322865,-0.1844193339347839,-7.211513996124268,6.828305244445801
1712024326250,1712024322905,-0.3544683158397674,-7.2091193199157715,6.605565071105957
1712024326250,1712024322945,-1.082565426826477,-6.97200870513916,6.576824188232422
1712024326250,1712024322985,-1.841798186302185,-6.993564128875732,6.576824188232422
1712024326250,1712024323026,-1.841798186302185,-5.829566955566406,6.792379379272461
1712024326250,1712024323065,-2.1771061420440674,-3.745867967605591,6.715737342834473
1712024326250,1712024323106,-2.3279945850372314,-4.081175804138184,6.778008937835693
1712024326250,1712024323146,-1.6597739458084106,-4.073990345001221,7.381563186645508
1712024326250,1712024323186,-1.7076750993728638,-3.233325958251953,6.660651206970215
1712024326250,1712024323227,-2.5267841815948486,-3.139918565750122,6.823514938354492
1712024326250,1712024323266,-2.011847257614136,-3.015375852584839,7.690525531768799
1712024326250,1712024323306,-1.59271240234375,-2.2729082107543945,7.836623668670654
1712024326250,1712024323346,-1.650193691253662,-1.7962921857833862,7.970746994018555
1712024326250,1712024323389,-1.3723671436309814,-2.0357978343963623,9.043731689453123
1712024326250,1712024323427,-0.1868143826723098,-1.954365849494934,9.010201454162598
1712024326250,1712024323467,-0.9532323479652404,-2.2178220748901367,9.42215061187744
1712024326250,1712024323507,-0.0838269665837287,-1.6238480806350708,10.123902320861816
1712024326250,1712024323547,0.3520732522010803,-1.5352309942245483,9.225756645202637
1712024326250,1712024323587,1.2957253456115725,-1.6334283351898191,9.676027297973633
1712024326250,1712024323628,1.7268354892730713,-1.5112804174423218,9.649681091308594
1712024326250,1712024323668,2.706413507461548,-1.06340491771698,9.85326099395752
1712024326250,1712024323708,2.921968460083008,-1.6118727922439575,9.505977630615234
1712024326250,1712024323748,2.038192749023437,-0.9077262878417968,9.249707221984863
1712024326250,1712024323788,1.5567865371704102,-0.8047388792037964,8.981460571289062
1712024326250,1712024323829,-0.3736287653446197,-0.7089366316795349,12.847081184387209
1712024326250,1712024323869,0.7041465044021606,-0.2562710046768188,12.209996223449709
1712024326250,1712024323909,0.4718260765075683,-0.3377029299736023,8.696449279785156
1712024326250,1712024323949,-0.1556786596775055,1.1855528354644775,9.611360549926758
1712024326250,1712024323989,-0.3017770648002624,0.5532580018043518,8.765905380249023
1712024326250,1712024324030,0.0239505618810653,0.5484678745269775,9.882001876831056
1712024326250,1712024324069,0.3832089900970459,-0.1005923599004745,10.708295822143556
1712024326250,1712024324109,0.6370849609375,-0.0742467418313026,10.485555648803713
1712024326250,1712024324149,0.6155294179916382,-0.9676027297973632,10.061631202697754
1712024326250,1712024324190,0.2155550569295883,-0.392789214849472,9.848470687866213
1712024326250,1712024324231,0.3089622557163238,-0.1628638207912445,9.719138145446776
1712024326250,1712024324270,0.2850116789340973,-0.0790368542075157,9.644891738891602
1712024326250,1712024324310,0.5556530356407166,-0.4359002113342285,10.06402587890625
1712024326250,1712024324350,0.5532580018043518,-0.3664436042308807,9.826915740966797
1712024326250,1712024324390,0.6562454104423523,-0.730492115020752,9.793384552001951
1712024326250,1712024324432,0.5580480694770813,-0.8526400327682495,9.94187831878662
1712024326250,1712024324471,0.4622458517551422,-0.5412827134132385,9.62812614440918
1712024326250,1712024324511,0.1652588844299316,-0.1317280828952789,9.750273704528809
1712024326250,1712024324551,0.4694310128688812,-0.4071595668792724,9.915533065795898
1712024326250,1712024324591,0.6179245114326477,-0.8909609317779541,9.87481689453125
1712024326250,1712024324633,0.6083442568778992,-0.5652332305908203,9.85326099395752
1712024326250,1712024324672,0.4814063012599945,-0.658640444278717,9.819730758666992
1712024326250,1712024324712,0.4119496643543243,-0.5460728406906128,9.841285705566406
1712024326250,1712024324752,0.5819986462593079,-0.7879734635353088,9.898767471313477
1712024326250,1712024324792,0.4382952749729156,-0.4646409153938293,9.77182960510254
1712024326250,1712024324833,0.3065671920776367,-0.5700233578681946,9.78140926361084
1712024326250,1712024324873,0.3041721284389496,-0.6370849609375,9.762248992919922
1712024326250,1712024324913,0.3065671920776367,-0.4071595668792724,9.850866317749023
1712024326250,1712024324953,0.4670359492301941,-0.4885914623737335,9.795780181884766
1712024326250,1712024324993,0.4790112376213074,-0.53170245885849,9.740693092346191
1712024326250,1712024325034,0.4119496643543243,-0.5269123315811157,9.829310417175291
1712024326250,1712024325074,0.4502705633640289,-0.764022946357727,9.77182960510254
1712024326250,1712024325114,0.3832089900970459,-0.651455283164978,9.726323127746582
1712024326250,1712024325154,0.3377029299736023,-0.7137267589569092,9.723928451538086
1712024326250,1712024325194,0.4622458517551422,-0.6730107665061951,9.798174858093262
1712024326250,1712024325235,0.3760238289833069,-0.6370849609375,9.721532821655272
1712024326250,1712024325274,0.4670359492301941,-0.7113316655158997,9.841285705566406
1712024326250,1712024325315,0.4263200163841247,-0.828689455986023,9.795780181884766
1712024326250,1712024325355,0.4335051774978637,-0.8191092014312744,9.747879028320312
1712024326250,1712024325395,0.5269123315811157,-0.4430854022502899,9.882001876831056
1712024326250,1712024325436,0.2562710046768188,-0.3784188628196716,9.747879028320312
1712024326250,1712024325475,0.6107393503189087,-0.8334795236587524,9.77182960510254
1712024326250,1712024325515,0.4430854022502899,-0.7520476579666138,9.666446685791016
1712024326250,1712024325556,0.5891838073730469,-0.6203195452690125,9.88918685913086
1712024326250,1712024325598,0.6346898674964905,-0.5915789008140564,9.77182960510254
1712024326250,1712024325637,0.6131343841552734,-0.5053568482398987,9.786199569702148
1712024326250,1712024325676,0.4670359492301941,-0.6993564367294312,9.625730514526367
1712024326250,1712024325716,0.5580480694770813,-0.7352822422981262,9.659261703491213
1712024326250,1712024325756,0.517332136631012,-0.5269123315811157,9.80296516418457
1712024326250,1712024325797,0.6634305715560913,-0.7616278529167175,9.728717803955078
1712024326250,1712024325838,0.6131343841552734,-0.7688130140304565,9.80775547027588
1712024326250,1712024325877,0.5364925861358643,-0.7879734635353088,9.714347839355469
1712024326250,1712024325917,0.4766161739826202,-1.0226889848709106,9.63770580291748
1712024326250,1712024325957,0.5580480694770813,-1.0945407152175903,9.620941162109377
1712024326250,1712024325998,0.6083442568778992,-1.219083547592163,9.546693801879885
1712024326250,1712024326039,0.8238993287086487,-0.7783932685852051,9.973013877868652
1712024326250,1712024326078,0.977182924747467,-0.7065415978431702,9.683212280273438
1712024326250,1712024326118,1.1520220041275024,-1.0466395616531372,9.733508110046388
1712024326250,1712024326158,1.6525887250900269,-1.2214787006378174,9.99696445465088
1712024338238,1712024326195,1.147231936454773,-1.3508117198944092,9.616150856018066
1712024338238,1712024326236,0.914911448955536,-1.0657999515533447,9.510767936706545
1712024338238,1712024326275,1.1089110374450684,-1.077775239944458,9.800569534301758
1712024338238,1712024326315,1.0945407152175903,-1.0729851722717283,9.616150856018066
1712024338238,1712024326355,1.0466395616531372,-1.0226889848709106,9.702372550964355
1712024338238,1712024326396,1.068195104598999,-0.9388620257377625,9.683212280273438
1712024338238,1712024326437,1.1520220041275024,-1.147231936454773,9.776618957519531
1712024338238,1712024326476,1.096935749053955,-1.147231936454773,9.685606956481934
1712024338238,1712024326516,1.1807626485824585,-1.3100957870483398,9.649681091308594
1712024338238,1712024326556,1.1520220041275024,-1.082565426826477,9.683212280273438
1712024338238,1712024326596,1.1520220041275024,-0.8215042948722839,9.630520820617676
1712024338238,1712024326637,1.096935749053955,-1.259799599647522,9.714347839355469
1712024338238,1712024326676,1.432243585586548,-1.6094777584075928,9.84368133544922
1712024338238,1712024326717,1.0035285949707031,-1.255009412765503,9.78140926361084
1712024338238,1712024326757,0.8238993287086487,-1.2789599895477295,9.587409973144531
1712024338238,1712024326797,0.6418750286102295,-0.7113316655158997,9.733508110046388
1712024338238,1712024326838,0.5053568482398987,-0.6706157326698303,9.728717803955078
1712024338238,1712024326877,0.517332136631012,-0.9268867373466492,9.656866073608398
1712024338238,1712024326917,0.4718260765075683,-0.9244917035102844,9.7359037399292
1712024338238,1712024326957,0.7352822422981262,-1.4346386194229126,9.76703929901123
1712024338238,1712024326998,0.5221222639083862,-0.8813806772232056,9.7454833984375
1712024338238,1712024327039,0.5077519416809082,-0.7113316655158997,9.723928451538086
1712024338238,1712024327078,0.5915789008140564,-0.3879991173744201,9.92032241821289
1712024338238,1712024327118,0.5963689684867859,-0.4622458517551422,9.850866317749023
1712024338238,1712024327158,0.6107393503189087,-0.9029361605644226,9.676027297973633
1712024338238,1712024327198,0.6179245114326477,-0.8119240403175354,9.740693092346191
1712024338238,1712024327239,0.6203195452690125,-0.8191092014312744,9.728717803955078
1712024338238,1712024327278,0.6706157326698303,-0.6394799947738647,9.759854316711426
1712024338238,1712024327319,0.730492115020752,-0.9220966100692748,9.585015296936035
1712024338238,1712024327359,0.6945663094520569,-0.3951842784881592,9.898767471313477
1712024338238,1712024327399,0.7568377256393433,-0.9292818307876588,9.623335838317873
1712024338238,1712024327440,0.7831833958625793,0.0143703371286392,9.774224281311035
1712024338238,1712024327479,1.1256763935089111,-0.0239505618810653,9.937088012695312
1712024338238,1712024327519,1.367577075958252,-0.2993820309638977,9.659261703491213
1712024338238,1712024327559,1.3508117198944092,-0.0622714608907699,9.908347129821776
1712024338238,1712024327600,1.3005155324935913,-0.2035797834396362,9.721532821655272
1712024338238,1712024327641,1.4346386194229126,-0.5604431629180908,9.9251127243042
1712024338238,1712024327680,1.2430341243743896,-0.4742211103439331,9.738298416137695
1712024338238,1712024327720,1.317280888557434,-0.4191348254680633,9.752668380737305
1712024338238,1712024327760,1.2789599895477295,-0.4622458517551422,9.78140926361084
1712024338238,1712024327800,1.2478243112564087,-0.2850116789340973,9.814940452575684
1712024338238,1712024327842,1.3627870082855225,-0.3137523531913757,9.872421264648438
1712024338238,1712024327881,1.3220710754394531,-0.5340975522994995,9.968223571777344
1712024338238,1712024327921,1.0155038833618164,-0.4287150502204895,9.67363166809082
1712024338238,1712024327961,1.096935749053955,-1.1568121910095217,9.752668380737305
1712024338238,1712024328001,0.6538503170013428,-0.962812602519989,9.690397262573242
1712024338238,1712024328042,0.7783932685852051,-0.8023438453674316,9.623335838317873
1712024338238,1712024328081,0.8047388792037964,-0.8957509994506836,9.786199569702148
1712024338238,1712024328121,0.5508629083633423,-0.5915789008140564,9.66405200958252
1712024338238,1712024328162,0.452665627002716,-0.6873811483383179,9.846076011657717
1712024338238,1712024328202,0.6251096725463867,-1.0873554944992063,9.829310417175291
1712024338238,1712024328243,1.2334539890289309,-2.378290891647339,9.690397262573242
1712024338238,1712024328282,0.7280970811843872,-1.0562198162078855,9.697582244873049
1712024338238,1712024328322,1.209503412246704,-1.324466109275818,9.632916450500488
1712024338238,1712024328362,1.2813550233840942,-1.460984230041504,9.882001876831056
1712024338238,1712024328403,0.8670103549957275,-1.2669847011566162,9.575434684753418
1712024338238,1712024328444,0.8454548120498657,-1.1160961389541626,9.328743934631348
1712024338238,1712024328483,1.0657999515533447,-1.578342080116272,9.91074275970459
1712024338238,1712024328523,0.8334795236587524,-1.621453046798706,9.577829360961914
1712024338238,1712024328563,0.8933559656143188,-1.5328359603881836,9.460472106933594
1712024338238,1712024328603,0.8406647443771362,-1.2526143789291382,9.740693092346191
1712024338238,1712024328645,1.082565426826477,-1.2118984460830688,9.671236991882324
1712024338238,1712024328684,1.077775239944458,-1.1807626485824585,9.786199569702148
1712024338238,1712024328724,0.7352822422981262,-1.4633793830871582,9.596990585327148
1712024338238,1712024328764,0.7807883024215698,-1.2621946334838867,9.616150856018066
1712024338238,1712024328804,0.8478499054908752,-1.3196759223937988,9.640101432800291
1712024338238,1712024328845,1.1544170379638672,-1.578342080116272,9.88918685913086
1712024338238,1712024328885,0.9652076363563538,-1.34602153301239,9.779014587402344
1712024338238,1712024328925,0.9316768646240234,-1.3053056001663208,9.647286415100098
1712024338238,1712024328965,0.9795779585838318,-1.2142934799194336,9.9251127243042
1712024338238,1712024329005,1.0514296293258667,-1.259799599647522,9.704767227172852
1712024338238,1712024329046,1.0226889848709106,-1.302910566329956,9.620941162109377
1712024338238,1712024329085,0.8981460928916931,-1.4250584840774536,9.716742515563965
1712024338238,1712024329126,1.0083186626434326,-1.4370336532592771,9.805359840393066
1712024338238,1712024329166,0.9652076363563538,-1.3268611431121826,9.865236282348633
1712024338238,1712024329206,0.7400723695755005,-1.2502193450927734,9.702372550964355
1712024338238,1712024329247,0.8741955161094666,-1.5663667917251587,9.793384552001951
1712024338238,1712024329286,0.905331254005432,-1.3579968214035034,9.544299125671388
1712024338238,1712024329326,1.0035285949707031,-1.5543915033340454,9.666446685791016
1712024338238,1712024329367,1.005923628807068,-1.3484166860580444,9.855656623840332
1712024338238,1712024329407,0.828689455986023,-1.4537991285324097,9.623335838317873
1712024338238,1712024329448,1.037059307098389,-1.1975281238555908,9.84368133544922
1712024338238,1712024329487,1.1352566480636597,-1.34602153301239,9.623335838317873
1712024338238,1712024329527,0.998738408088684,-1.5136754512786863,9.568249702453612
1712024338238,1712024329568,0.962812602519989,-1.4250584840774536,9.70955753326416
1712024338238,1712024329608,0.9364669919013976,-1.5304409265518188,9.692791938781738
1712024338238,1712024329649,0.9268867373466492,-1.3843424320220947,9.671236991882324
1712024338238,1712024329688,0.9197015762329102,-1.3412314653396606,9.69997787475586
1712024338238,1712024329728,0.9220966100692748,-1.396317720413208,9.654471397399902
1712024338238,1712024329769,1.2142934799194336,-1.6046876907348633,9.721532821655272
1712024338238,1712024329809,0.9532323479652404,-1.3148858547210691,9.66405200958252
1712024338238,1712024329850,0.9867631196975708,-1.3268611431121826,9.649681091308594
1712024338238,1712024329889,0.962812602519989,-1.3627870082855225,9.613755226135254
1712024338238,1712024329929,1.0610098838806152,-1.429848551750183,9.752668380737305
1712024338238,1712024329969,0.9316768646240234,-1.367577075958252,9.721532821655272
1712024338238,1712024330010,0.9795779585838318,-1.3100957870483398,9.69518756866455
1712024338238,1712024330051,0.984368085861206,-1.3603918552398682,9.726323127746582
1712024338238,1712024330090,1.077775239944458,-1.4993051290512085,9.7359037399292
1712024338238,1712024330130,0.9388620257377625,-1.3268611431121826,9.618545532226562
1712024338238,1712024330171,0.9173065423965454,-1.5831321477890017,9.711953163146973
1712024338238,1712024330211,1.0107136964797974,-1.3747622966766355,9.668841361999512
1712024338238,1712024330252,0.7927635908126831,-1.5160706043243408,9.755064010620115
