value,timestamp
145.14,1712816853578125
142.09,1712816853593750
134.38,1712816853609375
124.02,1712816853625000
112.56,1712816853640625
100.5,1712816853656250
87.45,1712816853671875
72.78,1712816853687500
56.26,1712816853703125
38.41,1712816853718750
20.15,1712816853734375
2.39,1712816853750000
-14.43,1712816853765625
-30.19,1712816853781250
-44.59,1712816853796875
-56.84,1712816853812500
-65.64,1712816853828125
-69.79,1712816853843750
-68.84,1712816853859375
-63.57,1712816853875000
-55.71,1712816853890625
-47.22,1712816853906250
-39.33,1712816853921875
-31.99,1712816853937500
-24.03,1712816853953125
-13.74,1712816853968750
-0.02,1712816853984375
16.76,1712816854000000
34.34,1712816854015625
48.91,1712816854031250
56.23,1712816854046875
53.12,1712816854062500
38.64,1712816854078125
14.53,1712816854093750
-15.36,1712816854109375
-46.36,1712816854125000
-74.4,1712816854140625
-96.99,1712816854156250
-113.29,1712816854171875
-123.62,1712816854187500
-128.67,1712816854203125
-129.0,1712816854218750
-125.04,1712816854234375
-117.23,1712816854250000
-106.38,1712816854265625
-93.67,1712816854281250
-80.44,1712816854296875
-67.82,1712816854312500
-56.44,1712816854328125
-46.39,1712816854343750
-37.28,1712816854359375
-28.63,1712816854375000
-20.28,1712816854390625
-12.71,1712816854406250
-7.04,1712816854421875
-4.78,1712816854437500
-7.29,1712816854453125
-15.16,1712816854468750
-27.85,1712816854484375
-43.61,1712816854500000
-59.8,1712816854515625
-73.56,1712816854531250
-82.42,1712816854546875
-84.86,1712816854562500
-80.56,1712816854578125
-70.31,1712816854593750
-55.65,1712816854609375
-38.4,1712816854625000
-20.26,1712816854640625
-2.69,1712816854656250
13.15,1712816854671875
26.25,1712816854687500
35.85,1712816854703125
41.49,1712816854718750
43.23,1712816854734375
41.81,1712816854750000
38.53,1712816854765625
35.01,1712816854781250
32.63,1712816854796875
32.1,1712816854812500
33.28,1712816854828125
35.27,1712816854843750
36.79,1712816854859375
36.71,1712816854875000
34.41,1712816854890625
29.94,1712816854906250
23.86,1712816854921875
16.93,1712816854937500
9.8,1712816854953125
2.81,1712816854968750
-4.01,1712816854984375
-10.81,1712816855000000
-17.79,1712816855015625
-25.2,1712816855031250
-33.29,1712816855046875
-42.21,1712816855062500
-51.81,1712816855078125
-61.33,1712816855093750
-69.27,1712816855109375
-73.64,1712816855125000
-72.62,1712816855140625
-65.23,1712816855156250
-51.92,1712816855171875
-34.52,1712816855187500
-15.69,1712816855203125
1.89,1712816855218750
16.3,1712816855234375
26.63,1712816855250000
32.88,1712816855265625
35.55,1712816855281250
35.31,1712816855296875
32.77,1712816855312500
28.62,1712816855328125
23.65,1712816855343750
18.81,1712816855359375
15.02,1712816855375000
12.87,1712816855390625
12.43,1712816855406250
13.24,1712816855421875
14.42,1712816855437500
15.05,1712816855453125
14.46,1712816855468750
12.41,1712816855484375
9.15,1712816855500000
5.25,1712816855515625
1.32,1712816855531250
-2.18,1712816855546875
-5.08,1712816855562500
-7.53,1712816855578125
-9.87,1712816855593750
-12.58,1712816855609375
-16.21,1712816855625000
-21.21,1712816855640625
-27.84,1712816855656250
-35.85,1712816855671875
-44.3,1712816855687500
-51.49,1712816855703125
-55.29,1712816855718750
-53.74,1712816855734375
-45.75,1712816855750000
-31.65,1712816855765625
-13.2,1712816855781250
6.95,1712816855796875
25.99,1712816855812500
41.75,1712816855828125
53.08,1712816855843750
59.81,1712816855859375
62.39,1712816855875000
61.64,1712816855890625
58.36,1712816855906250
53.43,1712816855921875
47.75,1712816855937500
42.27,1712816855953125
37.8,1712816855968750
34.88,1712816855984375
33.61,1712816856000000
33.64,1712816856015625
34.3,1712816856031250
34.82,1712816856046875
34.58,1712816856062500
33.2,1712816856078125
30.62,1712816856093750
26.99,1712816856109375
22.64,1712816856125000
17.89,1712816856140625
13.07,1712816856156250
8.41,1712816856171875
4.09,1712816856187500
0.17,1712816856203125
-3.45,1712816856218750
-7.05,1712816856234375
-11.14,1712816856250000
-16.28,1712816856265625
-22.87,1712816856281250
-30.71,1712816856296875
-38.77,1712816856312500
-45.23,1712816856328125
-47.82,1712816856343750
-44.71,1712816856359375
-35.13,1712816856375000
-19.94,1712816856390625
-1.32,1712816856406250
17.81,1712816856421875
34.77,1712816856437500
47.74,1712816856453125
56.04,1712816856468750
59.89,1712816856484375
60.04,1712816856500000
57.41,1712816856515625
52.9,1712816856531250
47.39,1712816856546875
41.75,1712816856562500
36.79,1712816856578125
33.11,1712816856593750
30.93,1712816856609375
30.07,1712816856625000
30.03,1712816856640625
30.13,1712816856656250
29.74,1712816856671875
28.45,1712816856687500
26.16,1712816856703125
22.98,1712816856718750
19.24,1712816856734375
15.27,1712816856750000
11.32,1712816856765625
7.5,1712816856781250
3.83,1712816856796875
0.26,1712816856812500
-3.23,1712816856828125
-6.63,1712816856843750
-10.06,1712816856859375
-13.82,1712816856875000
-18.39,1712816856890625
-24.23,1712816856906250
-31.36,1712816856921875
-39.06,1712816856937500
-45.72,1712816856953125
-49.25,1712816856968750
-47.67,1712816856984375
-40.0,1712816857000000
-26.68,1712816857015625
-9.57,1712816857031250
8.65,1712816857046875
25.25,1712816857062500
38.28,1712816857078125
46.78,1712816857093750
50.78,1712816857109375
50.92,1712816857125000
48.11,1712816857140625
43.26,1712816857156250
37.32,1712816857171875
31.17,1712816857187500
25.67,1712816857203125
21.49,1712816857218750
18.99,1712816857234375
18.09,1712816857250000
18.37,1712816857265625
19.11,1712816857281250
19.59,1712816857296875
19.23,1712816857312500
17.75,1712816857328125
15.23,1712816857343750
11.98,1712816857359375
8.39,1712816857375000
4.72,1712816857390625
1.1,1712816857406250
-2.56,1712816857421875
-6.41,1712816857437500
-10.58,1712816857453125
-15.15,1712816857468750
-20.22,1712816857484375
-25.99,1712816857500000
-32.79,1712816857515625
-40.77,1712816857531250
-49.64,1712816857546875
-58.39,1712816857562500
-65.26,1712816857578125
-68.3,1712816857593750
-65.97,1712816857609375
-57.91,1712816857625000
-45.07,1712816857640625
-29.56,1712816857656250
-13.92,1712816857671875
-0.32,1712816857687500
9.85,1712816857703125
16.13,1712816857718750
18.66,1712816857734375
17.9,1712816857750000
14.44,1712816857765625
9.01,1712816857781250
2.53,1712816857796875
-3.84,1712816857812500
-8.92,1712816857828125
-11.83,1712816857843750
-12.25,1712816857859375
-10.55,1712816857875000
-7.66,1712816857890625
-4.74,1712816857906250
-2.86,1712816857921875
-2.62,1712816857937500
-4.09,1712816857953125
-6.84,1712816857968750
-10.21,1712816857984375
-13.51,1712816858000000
-16.34,1712816858015625
-18.6,1712816858031250
-20.48,1712816858046875
-22.4,1712816858062500
-24.86,1712816858078125
-28.35,1712816858093750
-33.18,1712816858109375
-39.29,1712816858125000
-46.06,1712816858140625
-52.17,1712816858156250
-55.84,1712816858171875
-55.3,1712816858187500
-49.42,1712816858203125
-38.22,1712816858218750
-22.97,1712816858234375
-5.82,1712816858250000
10.78,1712816858265625
24.81,1712816858281250
35.01,1712816858296875
40.87,1712816858312500
42.54,1712816858328125
40.54,1712816858343750
35.67,1712816858359375
28.98,1712816858375000
21.76,1712816858390625
15.35,1712816858406250
10.89,1712816858421875
8.96,1712816858437500
9.4,1712816858453125
11.35,1712816858468750
13.53,1712816858484375
14.66,1712816858500000
13.98,1712816858515625
11.42,1712816858531250
7.54,1712816858546875
3.27,1712816858562500
-0.51,1712816858578125
-3.38,1712816858593750
-5.41,1712816858609375
-7.17,1712816858625000
-9.45,1712816858640625
-12.99,1712816858656250
-18.2,1712816858671875
-24.92,1712816858687500
-32.29,1712816858703125
-38.76,1712816858718750
-42.45,1712816858734375
-41.62,1712816858750000
-35.33,1712816858765625
-23.78,1712816858781250
-8.37,1712816858796875
8.69,1712816858812500
24.99,1712816858828125
38.54,1712816858843750
48.04,1712816858859375
52.99,1712816858875000
53.54,1712816858890625
50.35,1712816858906250
44.46,1712816858921875
37.18,1712816858937500
29.94,1712816858953125
23.99,1712816858968750
20.13,1712816858984375
18.52,1712816859000000
18.64,1712816859015625
19.58,1712816859031250
20.25,1712816859046875
19.85,1712816859062500
17.99,1712816859078125
14.76,1712816859093750
10.63,1712816859109375
6.19,1712816859125000
1.95,1712816859140625
-1.89,1712816859156250
-5.45,1712816859171875
-9.2,1712816859187500
-13.75,1712816859203125
-19.65,1712816859218750
-27.07,1712816859234375
-35.53,1712816859250000
-43.83,1712816859265625
-50.15,1712816859281250
-52.53,1712816859296875
-49.48,1712816859312500
-40.58,1712816859328125
-26.67,1712816859343750
-9.77,1712816859359375
7.56,1712816859375000
22.91,1712816859390625
34.59,1712816859406250
41.89,1712816859421875
44.87,1712816859437500
44.14,1712816859453125
40.5,1712816859468750
34.86,1712816859484375
28.21,1712816859500000
21.64,1712816859515625
16.22,1712816859531250
12.8,1712816859546875
11.76,1712816859562500
12.86,1712816859578125
15.27,1712816859593750
17.84,1712816859609375
19.5,1712816859625000
19.58,1712816859640625
17.97,1712816859656250
15.08,1712816859671875
11.58,1712816859687500
8.07,1712816859703125
4.87,1712816859718750
1.95,1712816859734375
-1.06,1712816859750000
-4.69,1712816859765625
-9.43,1712816859781250
-15.61,1712816859796875
-23.12,1712816859812500
-31.25,1712816859828125
-38.65,1712816859843750
-43.5,1712816859859375
-43.99,1712816859875000
-38.94,1712816859890625
-28.36,1712816859906250
-13.53,1712816859921875
3.23,1712816859937500
19.37,1712816859953125
32.74,1712816859968750
42.08,1712816859984375
47.05,1712816860000000
47.93,1712816860015625
45.3,1712816860031250
39.89,1712816860046875
32.55,1712816860062500
24.31,1712816860078125
16.4,1712816860093750
10.07,1712816860109375
6.18,1712816860125000
5.01,1712816860140625
6.08,1712816860156250
8.28,1712816860171875
10.28,1712816860187500
10.96,1712816860203125
9.74,1712816860218750
6.73,1712816860234375
2.56,1712816860250000
-1.93,1712816860265625
-6.06,1712816860281250
-9.59,1712816860296875
-12.71,1712816860312500
-15.98,1712816860328125
-20.0,1712816860343750
-25.25,1712816860359375
-31.84,1712816860375000
-39.33,1712816860390625
-46.73,1712816860406250
-52.6,1712816860421875
-55.27,1712816860437500
-53.42,1712816860453125
-46.47,1712816860468750
-34.92,1712816860484375
-20.22,1712816860500000
-4.41,1712816860515625
10.44,1712816860531250
22.69,1712816860546875
31.31,1712816860562500
35.86,1712816860578125
36.39,1712816860593750
33.3,1712816860609375
27.38,1712816860625000
19.73,1712816860640625
11.7,1712816860656250
4.67,1712816860671875
-0.33,1712816860687500
-2.83,1712816860703125
-3.03,1712816860718750
-1.68,1712816860734375
0.18,1712816860750000
1.61,1712816860765625
1.98,1712816860781250
1.16,1712816860796875
-0.63,1712816860812500
-3.03,1712816860828125
-5.73,1712816860843750
-8.65,1712816860859375
-11.92,1712816860875000
-15.78,1712816860890625
-20.46,1712816860906250
-26.05,1712816860921875
-32.4,1712816860937500
-39.03,1712816860953125
-45.01,1712816860968750
-49.08,1712816860984375
-49.93,1712816861000000
-46.55,1712816861015625
-38.68,1712816861031250
-26.97,1712816861046875
-12.85,1712816861062500
1.81,1712816861078125
15.23,1712816861093750
25.98,1712816861109375
33.19,1712816861125000
36.5,1712816861140625
35.97,1712816861156250
32.06,1712816861171875
25.6,1712816861187500
17.72,1712816861203125
9.73,1712816861218750
2.83,1712816861234375
-2.11,1712816861250000
-4.76,1712816861265625
-5.34,1712816861281250
-4.48,1712816861296875
-3.0,1712816861312500
-1.67,1712816861328125
-0.98,1712816861343750
-1.14,1712816861359375
-2.12,1712816861375000
-3.79,1712816861390625
-6.08,1712816861406250
-8.98,1712816861421875
-12.66,1712816861437500
-17.33,1712816861453125
-23.21,1712816861468750
-30.25,1712816861484375
-38.04,1712816861500000
-45.53,1712816861515625
-51.23,1712816861531250
-53.44,1712816861546875
-50.85,1712816861562500
-43.0,1712816861578125
-30.58,1712816861593750
-15.25,1712816861609375
0.84,1712816861625000
15.6,1712816861640625
27.48,1712816861656250
35.54,1712816861671875
39.46,1712816861687500
39.36,1712816861703125
35.76,1712816861718750
29.58,1712816861734375
22.13,1712816861750000
14.9,1712816861765625
9.23,1712816861781250
5.97,1712816861796875
5.18,1712816861812500
6.28,1712816861828125
8.26,1712816861843750
10.13,1712816861859375
11.19,1712816861875000
11.18,1712816861890625
10.19,1712816861906250
8.49,1712816861921875
6.36,1712816861937500
3.9,1712816861953125
1.07,1712816861968750
-2.38,1712816861984375
-6.82,1712816862000000
-12.57,1712816862015625
-19.75,1712816862031250
-27.93,1712816862046875
-36.05,1712816862062500
-42.49,1712816862078125
-45.41,1712816862093750
-43.39,1712816862109375
-35.94,1712816862125000
-23.72,1712816862140625
-8.42,1712816862156250
7.76,1712816862171875
22.66,1712816862187500
34.63,1712816862203125
42.68,1712816862218750
46.41,1712816862234375
45.93,1712816862250000
41.73,1712816862265625
34.68,1712816862281250
26.05,1712816862296875
17.32,1712816862312500
9.9,1712816862328125
4.78,1712816862343750
2.24,1712816862359375
1.89,1712816862375000
2.81,1712816862390625
3.98,1712816862406250
4.6,1712816862421875
4.3,1712816862437500
3.08,1712816862453125
1.2,1712816862468750
-1.09,1712816862484375
-3.67,1712816862500000
-6.6,1712816862515625
-10.16,1712816862531250
-14.78,1712816862546875
-20.86,1712816862562500
-28.56,1712816862578125
-37.44,1712816862593750
-46.27,1712816862609375
-53.04,1712816862625000
-55.55,1712816862640625
-52.05,1712816862656250
-42.06,1712816862671875
-26.63,1712816862687500
-8.05,1712816862703125
10.9,1712816862718750
27.8,1712816862734375
41.04,1712816862750000
49.93,1712816862765625
54.35,1712816862781250
54.44,1712816862796875
50.48,1712816862812500
43.12,1712816862828125
33.53,1712816862843750
23.44,1712816862859375
14.72,1712816862875000
8.83,1712816862890625
6.37,1712816862906250
6.9,1712816862921875
9.24,1712816862937500
11.97,1712816862953125
13.99,1712816862968750
14.8,1712816862984375
14.44,1712816863000000
13.33,1712816863015625
11.88,1712816863031250
10.29,1712816863046875
8.41,1712816863062500
5.83,1712816863078125
1.92,1712816863093750
-3.96,1712816863109375
-12.21,1712816863125000
-22.74,1712816863140625
-34.64,1712816863156250
-46.12,1712816863171875
-54.69,1712816863187500
-57.83,1712816863203125
-53.76,1712816863218750
-42.22,1712816863234375
-24.67,1712816863250000
-4.03,1712816863265625
16.29,1712816863281250
33.32,1712816863296875
45.28,1712816863312500
51.8,1712816863328125
53.5,1712816863343750
51.5,1712816863359375
46.87,1712816863375000
40.55,1712816863390625
33.46,1712816863406250
26.61,1712816863421875
21.13,1712816863437500
17.98,1712816863453125
17.55,1712816863468750
19.46,1712816863484375
22.59,1712816863500000
25.44,1712816863515625
26.69,1712816863531250
25.6,1712816863546875
22.23,1712816863562500
17.24,1712816863578125
11.52,1712816863593750
5.83,1712816863609375
0.55,1712816863625000
-4.3,1712816863640625
-9.0,1712816863656250
-13.85,1712816863671875
-19.11,1712816863687500
-25.05,1712816863703125
-31.83,1712816863718750
-39.46,1712816863734375
-47.43,1712816863750000
-54.58,1712816863765625
-59.09,1712816863781250
-59.04,1712816863796875
-53.04,1712816863812500
-40.98,1712816863828125
-24.2,1712816863843750
-5.16,1712816863859375
13.28,1712816863875000
28.71,1712816863890625
39.69,1712816863906250
45.79,1712816863921875
47.32,1712816863937500
45.04,1712816863953125
39.86,1712816863968750
32.89,1712816863984375
25.32,1712816864000000
18.42,1712816864015625
13.26,1712816864031250
10.49,1712816864046875
10.2,1712816864062500
11.88,1712816864078125
14.67,1712816864093750
17.58,1712816864109375
19.74,1712816864125000
20.67,1712816864140625
20.19,1712816864156250
18.5,1712816864171875
15.96,1712816864187500
13.0,1712816864203125
9.95,1712816864218750
6.95,1712816864234375
4.01,1712816864250000
0.99,1712816864265625
-2.31,1712816864281250
-6.1,1712816864296875
-10.58,1712816864312500
-15.98,1712816864328125
-22.46,1712816864343750
-29.95,1712816864359375
-37.93,1712816864375000
-45.2,1712816864390625
-50.07,1712816864406250
-50.72,1712816864421875
-45.92,1712816864437500
-35.52,1712816864453125
-20.67,1712816864468750
-3.58,1712816864484375
13.12,1712816864500000
27.13,1712816864515625
37.02,1712816864531250
42.29,1712816864546875
43.28,1712816864562500
40.83,1712816864578125
35.98,1712816864593750
29.82,1712816864609375
23.43,1712816864625000
17.8,1712816864640625
13.67,1712816864656250
11.4,1712816864671875
10.94,1712816864687500
11.83,1712816864703125
13.39,1712816864718750
14.91,1712816864734375
15.82,1712816864750000
15.82,1712816864765625
14.84,1712816864781250
13.05,1712816864796875
10.67,1712816864812500
7.95,1712816864828125
5.13,1712816864843750
2.32,1712816864859375
-0.36,1712816864875000
-2.86,1712816864890625
-5.12,1712816864906250
-7.1,1712816864921875
-8.89,1712816864937500
-10.68,1712816864953125
-12.86,1712816864968750
-15.86,1712816864984375
-19.93,1712816865000000
-24.89,1712816865015625
-29.9,1712816865031250
-33.61,1712816865046875
-34.47,1712816865062500
-31.35,1712816865078125
-23.93,1712816865093750
-13.02,1712816865109375
-0.21,1712816865125000
12.51,1712816865140625
23.47,1712816865156250
31.58,1712816865171875
36.49,1712816865187500
38.33,1712816865203125
37.52,1712816865218750
34.6,1712816865234375
30.24,1712816865250000
25.27,1712816865265625
20.6,1712816865281250
17.06,1712816865296875
15.13,1712816865312500
14.79,1712816865328125
15.51,1712816865343750
16.51,1712816865359375
17.07,1712816865375000
16.79,1712816865390625
15.64,1712816865406250
13.87,1712816865421875
11.8,1712816865437500
9.57,1712816865453125
7.19,1712816865468750
4.49,1712816865484375
1.33,1712816865500000
-2.32,1712816865515625
-6.32,1712816865531250
-10.38,1712816865546875
-14.19,1712816865562500
-17.49,1712816865578125
-20.18,1712816865593750
-22.34,1712816865609375
-24.23,1712816865625000
-26.24,1712816865640625
-28.8,1712816865656250
-32.13,1712816865671875
-36.02,1712816865687500
-39.73,1712816865703125
-42.08,1712816865718750
-41.82,1712816865734375
-38.06,1712816865750000
-30.73,1712816865765625
-20.61,1712816865781250
-9.16,1712816865796875
1.99,1712816865812500
11.45,1712816865828125
18.35,1712816865843750
22.35,1712816865859375
23.51,1712816865875000
22.14,1712816865890625
18.73,1712816865906250
14.03,1712816865921875
8.97,1712816865937500
4.52,1712816865953125
1.49,1712816865968750
0.23,1712816865984375
0.63,1712816866000000
2.12,1712816866015625
3.96,1712816866031250
5.47,1712816866046875
6.25,1712816866062500
6.17,1712816866078125
5.38,1712816866093750
4.12,1712816866109375
2.63,1712816866125000
1.07,1712816866140625
-0.51,1712816866156250
-2.22,1712816866171875
-4.13,1712816866187500
-6.3,1712816866203125
-8.68,1712816866218750
-11.17,1712816866234375
-13.63,1712816866250000
-15.99,1712816866265625
-18.29,1712816866281250
-20.73,1712816866296875
-23.56,1712816866312500
-27.06,1712816866328125
-31.33,1712816866343750
-36.19,1712816866359375
-41.03,1712816866375000
-44.92,1712816866390625
-46.71,1712816866406250
-45.46,1712816866421875
-40.74,1712816866437500
-32.92,1712816866453125
-23.07,1712816866468750
-12.69,1712816866484375
-3.25,1712816866500000
4.21,1712816866515625
9.16,1712816866531250
11.6,1712816866546875
11.79,1712816866562500
10.14,1712816866578125
7.1,1712816866593750
3.21,1712816866609375
-0.89,1712816866625000
-4.47,1712816866640625
-6.94,1712816866656250
-7.98,1712816866671875
-7.7,1712816866687500
-6.57,1712816866703125
-5.28,1712816866718750
-4.45,1712816866734375
-4.4,1712816866750000
-5.11,1712816866765625
-6.29,1712816866781250
-7.57,1712816866796875
-8.8,1712816866812500
-10.07,1712816866828125
-11.65,1712816866843750
-13.81,1712816866859375
-16.68,1712816866875000
-20.07,1712816866890625
-23.63,1712816866906250
-26.94,1712816866921875
-29.71,1712816866937500
-31.87,1712816866953125
-33.59,1712816866968750
-35.18,1712816866984375
-37.08,1712816867000000
-39.69,1712816867015625
-43.29,1712816867031250
-47.87,1712816867046875
-52.92,1712816867062500
-57.51,1712816867078125
-60.32,1712816867093750
-60.13,1712816867109375
-56.17,1712816867125000
-48.47,1712816867140625
-37.95,1712816867156250
-26.11,1712816867171875
-14.57,1712816867187500
-4.68,1712816867203125
2.79,1712816867218750
7.66,1712816867234375
10.12,1712816867250000
10.54,1712816867265625
9.28,1712816867281250
6.75,1712816867296875
3.48,1712816867312500
0.12,1712816867328125
-2.64,1712816867343750
-4.24,1712816867359375
-4.46,1712816867375000
-3.54,1712816867390625
-2.05,1712816867406250
-0.63,1712816867421875
0.28,1712816867437500
0.54,1712816867453125
0.32,1712816867468750
-0.1,1712816867484375
-0.57,1712816867500000
-1.13,1712816867515625
-2.0,1712816867531250
-3.46,1712816867546875
-5.68,1712816867562500
-8.63,1712816867578125
-12.05,1712816867593750
-15.56,1712816867609375
-18.75,1712816867625000
-21.28,1712816867640625
-23.06,1712816867656250
-24.22,1712816867671875
-25.18,1712816867687500
-26.58,1712816867703125
-29.0,1712816867718750
-32.83,1712816867734375
-37.94,1712816867750000
-43.55,1712816867765625
-48.31,1712816867781250
-50.62,1712816867796875
-49.05,1712816867812500
-42.86,1712816867828125
-32.27,1712816867843750
-18.48,1712816867859375
-3.29,1712816867875000
11.35,1712816867890625
23.85,1712816867906250
33.23,1712816867921875
39.15,1712816867937500
41.74,1712816867953125
41.47,1712816867968750
38.97,1712816867984375
35.02,1712816868000000
30.52,1712816868015625
26.45,1712816868031250
23.66,1712816868046875
22.74,1712816868062500
23.73,1712816868078125
26.12,1712816868093750
29.0,1712816868109375
31.29,1712816868125000
32.12,1712816868140625
31.11,1712816868156250
28.43,1712816868171875
24.68,1712816868187500
20.6,1712816868203125
16.79,1712816868218750
13.47,1712816868234375
10.47,1712816868250000
7.4,1712816868265625
3.82,1712816868281250
-0.47,1712816868296875
-5.36,1712816868312500
-10.49,1712816868328125
-15.42,1712816868343750
-19.86,1712816868359375
-23.76,1712816868375000
-27.37,1712816868390625
-31.1,1712816868406250
-35.49,1712816868421875
-41.01,1712816868437500
-47.93,1712816868453125
-56.1,1712816868468750
-64.76,1712816868484375
-72.43,1712816868500000
-77.23,1712816868515625
-77.32,1712816868531250
-71.56,1712816868546875
-59.98,1712816868562500
-43.84,1712816868578125
-25.23,1712816868593750
-6.48,1712816868609375
10.46,1712816868625000
24.3,1712816868640625
34.41,1712816868656250
40.62,1712816868671875
43.11,1712816868687500
42.31,1712816868703125
39.08,1712816868718750
34.55,1712816868734375
30.07,1712816868750000
26.85,1712816868765625
25.61,1712816868781250
26.52,1712816868796875
29.11,1712816868812500
32.56,1712816868828125
35.9,1712816868843750
38.34,1712816868859375
39.33,1712816868875000
38.71,1712816868890625
36.64,1712816868906250
33.53,1712816868921875
29.9,1712816868937500
26.22,1712816868953125
22.82,1712816868968750
19.77,1712816868984375
16.91,1712816869000000
13.91,1712816869015625
10.45,1712816869031250
6.31,1712816869046875
1.53,1712816869062500
-3.63,1712816869078125
-8.8,1712816869093750
-13.63,1712816869109375
-17.91,1712816869125000
-21.67,1712816869140625
-25.17,1712816869156250
-28.83,1712816869171875
-33.24,1712816869187500
-38.87,1712816869203125
-45.88,1712816869218750
-53.75,1712816869234375
-61.08,1712816869250000
-65.88,1712816869265625
-65.98,1712816869281250
-59.9,1712816869296875
-47.37,1712816869312500
-29.64,1712816869328125
-9.05,1712816869343750
11.64,1712816869359375
30.02,1712816869375000
44.52,1712816869390625
54.47,1712816869406250
59.88,1712816869421875
61.19,1712816869437500
59.09,1712816869453125
54.49,1712816869468750
48.54,1712816869484375
42.54,1712816869500000
37.76,1712816869515625
35.12,1712816869531250
34.94,1712816869546875
36.94,1712816869562500
40.21,1712816869578125
43.62,1712816869593750
46.13,1712816869609375
47.09,1712816869625000
46.42,1712816869640625
44.49,1712816869656250
41.93,1712816869671875
39.23,1712816869687500
36.66,1712816869703125
34.09,1712816869718750
31.2,1712816869734375
27.62,1712816869750000
23.12,1712816869765625
17.75,1712816869781250
11.83,1712816869796875
5.84,1712816869812500
0.3,1712816869828125
-4.42,1712816869843750
-8.16,1712816869859375
-11.06,1712816869875000
-13.55,1712816869890625
-16.24,1712816869906250
-19.84,1712816869921875
-24.92,1712816869937500
-31.6,1712816869953125
-39.32,1712816869968750
-46.74,1712816869984375
-51.94,1712816870000000
-52.87,1712816870015625
-48.11,1712816870031250
-37.36,1712816870046875
-21.73,1712816870062500
-3.42,1712816870078125
14.94,1712816870093750
30.97,1712816870109375
43.12,1712816870125000
50.77,1712816870140625
54.11,1712816870156250
53.74,1712816870171875
50.55,1712816870187500
45.52,1712816870203125
39.69,1712816870218750
34.17,1712816870234375
29.9,1712816870250000
27.57,1712816870265625
27.33,1712816870281250
28.88,1712816870296875
31.47,1712816870312500
34.17,1712816870328125
36.11,1712816870343750
36.66,1712816870359375
35.6,1712816870375000
33.11,1712816870390625
29.65,1712816870406250
25.82,1712816870421875
22.08,1712816870437500
18.62,1712816870453125
15.35,1712816870468750
12.0,1712816870484375
8.23,1712816870500000
3.94,1712816870515625
-0.76,1712816870531250
-5.56,1712816870546875
-10.05,1712816870562500
-13.92,1712816870578125
-17.04,1712816870593750
-19.53,1712816870609375
-21.75,1712816870625000
-24.3,1712816870640625
-27.78,1712816870656250
-32.66,1712816870671875
-38.93,1712816870687500
-45.88,1712816870703125
-52.04,1712816870718750
-55.54,1712816870734375
-54.59,1712816870750000
-48.2,1712816870765625
-36.54,1712816870781250
-21.01,1712816870796875
-3.76,1712816870812500
12.88,1712816870828125
27.06,1712816870843750
37.64,1712816870859375
44.22,1712816870875000
46.9,1712816870890625
46.12,1712816870906250
42.53,1712816870921875
37.0,1712816870937500
30.62,1712816870953125
24.6,1712816870968750
20.04,1712816870984375
17.64,1712816871000000
17.51,1712816871015625
19.16,1712816871031250
21.68,1712816871046875
24.04,1712816871062500
25.46,1712816871078125
25.62,1712816871093750
24.64,1712816871109375
22.92,1712816871125000
20.93,1712816871140625
18.92,1712816871156250
16.9,1712816871171875
14.6,1712816871187500
11.69,1712816871203125
8.01,1712816871218750
3.61,1712816871234375
-1.2,1712816871250000
-5.92,1712816871265625
-10.17,1712816871281250
-13.73,1712816871296875
-16.65,1712816871312500
-19.27,1712816871328125
-22.05,1712816871343750
-25.48,1712816871359375
-29.91,1712816871375000
-35.48,1712816871390625
-41.88,1712816871406250
-48.32,1712816871421875
-53.52,1712816871437500
-55.95,1712816871453125
-54.2,1712816871468750
-47.49,1712816871484375
-36.02,1712816871500000
-21.06,1712816871515625
-4.61,1712816871531250
11.13,1712816871546875
24.37,1712816871562500
34.06,1712816871578125
39.93,1712816871593750
42.32,1712816871609375
41.81,1712816871625000
39.05,1712816871640625
34.68,1712816871656250
29.41,1712816871671875
24.1,1712816871687500
19.63,1712816871703125
16.8,1712816871718750
15.93,1712816871734375
16.84,1712816871750000
18.78,1712816871765625
20.79,1712816871781250
21.99,1712816871796875
21.89,1712816871812500
20.53,1712816871828125
18.31,1712816871843750
15.77,1712816871859375
13.33,1712816871875000
11.07,1712816871890625
8.82,1712816871906250
6.27,1712816871921875
3.19,1712816871937500
-0.4,1712816871953125
-4.29,1712816871968750
-8.12,1712816871984375
-11.61,1712816872000000
-14.67,1712816872015625
-17.36,1712816872031250
-19.9,1712816872046875
-22.48,1712816872062500
-25.32,1712816872078125
-28.67,1712816872093750
-32.8,1712816872109375
-37.91,1712816872125000
-43.81,1712816872140625
-49.73,1712816872156250
-54.23,1712816872171875
-55.57,1712816872187500
-52.29,1712816872203125
-43.85,1712816872218750
-30.96,1712816872234375
-15.45,1712816872250000
0.33,1712816872265625
14.24,1712816872281250
24.88,1712816872296875
31.79,1712816872312500
35.2,1712816872328125
35.71,1712816872343750
33.99,1712816872359375
30.64,1712816872375000
26.29,1712816872390625
21.71,1712816872406250
17.81,1712816872421875
15.43,1712816872437500
15.09,1712816872453125
16.69,1712816872468750
19.54,1712816872484375
22.57,1712816872500000
24.69,1712816872515625
25.28,1712816872531250
24.25,1712816872546875
22.05,1712816872562500
19.31,1712816872578125
16.58,1712816872593750
14.05,1712816872609375
11.55,1712816872625000
