x,y,z,timestamp
-40,-21,45,1712816020218750
-40,-21,45,1712816020250000
-40,-21,46,1712816020281250
-40,-21,46,1712816020312500
-40,-21,45,1712816020343750
-40,-21,45,1712816020375000
-40,-21,45,1712816020406250
-40,-21,45,1712816020437500
-40,-21,45,1712816020468750
-40,-21,45,1712816020500000
-40,-21,45,1712816020531250
-40,-21,45,1712816020562500
-40,-21,45,1712816020593750
-40,-21,45,1712816020625000
-40,-21,45,1712816020656250
-40,-21,45,1712816020687500
-40,-21,45,1712816020718750
-40,-21,45,1712816020750000
-40,-21,45,1712816020781250
-40,-21,45,1712816020812500
-40,-21,45,1712816020843750
-40,-21,45,1712816020875000
-40,-21,45,1712816020906250
-40,-21,45,1712816020937500
-40,-21,45,1712816020968750
-40,-21,45,1712816021000000
-40,-21,46,1712816021031250
-39,-21,45,1712816021062500
-40,-21,45,1712816021093750
-40,-21,45,1712816021125000
-40,-21,45,1712816021156250
-40,-21,45,1712816021187500
-39,-21,46,1712816021218750
-40,-21,45,1712816021250000
-40,-21,45,1712816021281250
-40,-21,45,1712816021312500
-40,-21,45,1712816021343750
-40,-21,45,1712816021375000
-40,-21,45,1712816021406250
-40,-21,45,1712816021437500
-40,-21,45,1712816021468750
-40,-21,45,1712816021500000
-40,-21,45,1712816021531250
-40,-21,45,1712816021562500
-40,-21,45,1712816021593750
-40,-21,45,1712816021625000
-40,-21,45,1712816021656250
-40,-21,45,1712816021687500
-40,-21,45,1712816021718750
-40,-21,45,1712816021750000
-40,-21,46,1712816021781250
-40,-21,45,1712816021812500
-40,-21,45,1712816021843750
-40,-21,45,1712816021875000
-40,-21,46,1712816021906250
-40,-21,45,1712816021937500
-40,-21,45,1712816021968750
-40,-21,45,1712816022000000
-40,-21,45,1712816022031250
-40,-21,45,1712816022062500
-40,-21,45,1712816022093750
-40,-21,45,1712816022125000
-40,-21,46,1712816022156250
-40,-21,45,1712816022187500
-40,-21,46,1712816022218750
-40,-21,45,1712816022250000
-40,-20,45,1712816022281250
-40,-21,45,1712816022312500
-40,-21,45,1712816022343750
-40,-20,45,1712816022375000
-40,-21,45,1712816022406250
-40,-21,45,1712816022437500
-40,-21,45,1712816022468750
-40,-21,45,1712816022500000
-40,-21,46,1712816022531250
-39,-21,46,1712816022562500
-40,-21,45,1712816022593750
-40,-21,46,1712816022625000
-40,-21,45,1712816022656250
-40,-21,46,1712816022687500
-40,-21,46,1712816022718750
-40,-21,45,1712816022750000
-40,-20,45,1712816022781250
-40,-20,46,1712816022812500
-40,-21,45,1712816022843750
-40,-20,45,1712816022875000
-40,-21,45,1712816022906250
-40,-21,46,1712816022937500
-40,-20,45,1712816022968750
-40,-21,45,1712816023000000
-40,-21,45,1712816023031250
-40,-20,45,1712816023062500
-40,-20,45,1712816023093750
-40,-21,45,1712816023125000
-40,-21,45,1712816023156250
-40,-20,45,1712816023187500
-40,-21,46,1712816023218750
-40,-20,45,1712816023250000
-40,-20,45,1712816023281250
-40,-20,46,1712816023312500
-39,-21,46,1712816023343750
-40,-21,45,1712816023375000
-40,-20,46,1712816023406250
-40,-21,46,1712816023437500
-40,-20,45,1712816023468750
-40,-20,46,1712816023500000
-40,-20,46,1712816023531250
-40,-20,45,1712816023562500
-40,-20,46,1712816023593750
-40,-20,46,1712816023625000
-40,-21,46,1712816023656250
-40,-20,45,1712816023687500
-40,-20,46,1712816023718750
-40,-20,46,1712816023750000
-40,-20,46,1712816023781250
-40,-20,46,1712816023812500
-40,-20,46,1712816023843750
-40,-20,46,1712816023875000
-40,-20,45,1712816023906250
-40,-20,45,1712816023937500
-40,-20,46,1712816023968750
-40,-20,46,1712816024000000
-40,-20,45,1712816024031250
-40,-21,46,1712816024062500
-40,-20,45,1712816024093750
-40,-20,45,1712816024125000
-40,-20,46,1712816024156250
-40,-20,45,1712816024187500
-40,-20,45,1712816024218750
-40,-20,45,1712816024250000
-40,-20,45,1712816024281250
-40,-20,46,1712816024312500
-40,-20,45,1712816024343750
-40,-20,46,1712816024375000
-40,-20,45,1712816024406250
-40,-20,46,1712816024437500
-40,-20,46,1712816024468750
-40,-20,45,1712816024500000
-40,-20,46,1712816024531250
-40,-20,46,1712816024562500
-40,-20,46,1712816024593750
-40,-20,45,1712816024625000
-40,-20,45,1712816024656250
-40,-20,46,1712816024687500
-40,-20,45,1712816024718750
-40,-20,46,1712816024750000
-40,-20,46,1712816024781250
-40,-20,45,1712816024812500
-40,-20,45,1712816024843750
-40,-20,46,1712816024875000
-40,-20,45,1712816024906250
-40,-21,46,1712816024937500
-40,-20,46,1712816024968750
-40,-20,46,1712816025000000
-40,-20,46,1712816025031250
-40,-20,46,1712816025062500
-40,-20,45,1712816025093750
-40,-20,46,1712816025125000
-40,-20,46,1712816025156250
-40,-20,45,1712816025187500
-40,-20,46,1712816025218750
-40,-20,46,1712816025250000
-40,-20,46,1712816025281250
-40,-20,46,1712816025312500
-40,-20,45,1712816025343750
-40,-20,45,1712816025375000
-40,-20,46,1712816025406250
-40,-20,46,1712816025437500
-40,-20,46,1712816025468750
-40,-20,45,1712816025500000
-40,-20,46,1712816025531250
-40,-20,46,1712816025562500
-40,-20,45,1712816025593750
-40,-20,46,1712816025625000
-40,-20,46,1712816025656250
-40,-20,46,1712816025687500
-40,-20,46,1712816025718750
-40,-20,46,1712816025750000
-40,-20,45,1712816025781250
-40,-20,46,1712816025812500
-40,-20,45,1712816025843750
-40,-20,45,1712816025875000
-40,-20,46,1712816025906250
-40,-20,46,1712816025937500
-40,-20,45,1712816025968750
-40,-20,46,1712816026000000
-40,-20,46,1712816026031250
-40,-20,46,1712816026062500
-40,-20,46,1712816026093750
-40,-20,46,1712816026125000
-40,-20,46,1712816026156250
-40,-20,46,1712816026187500
-40,-20,45,1712816026218750
-40,-20,46,1712816026250000
-40,-20,46,1712816026281250
-40,-20,46,1712816026312500
-40,-20,45,1712816026343750
-40,-20,46,1712816026375000
-40,-20,46,1712816026406250
-40,-20,45,1712816026437500
-40,-20,46,1712816026468750
-40,-20,46,1712816026500000
-40,-20,45,1712816026531250
-40,-20,45,1712816026562500
-40,-20,46,1712816026593750
-40,-20,45,1712816026625000
-40,-20,45,1712816026656250
-40,-20,46,1712816026687500
-40,-20,45,1712816026718750
-40,-20,46,1712816026750000
-40,-20,46,1712816026781250
-40,-20,45,1712816026812500
-40,-20,45,1712816026843750
-40,-20,46,1712816026875000
-40,-20,46,1712816026906250
-40,-20,45,1712816026937500
-40,-20,46,1712816026968750
-40,-20,46,1712816027000000
-40,-20,46,1712816027031250
-40,-20,45,1712816027062500
-40,-20,45,1712816027093750
-40,-20,46,1712816027125000
-40,-20,46,1712816027156250
-40,-20,46,1712816027187500
-40,-20,46,1712816027218750
-40,-20,46,1712816027250000
-40,-20,46,1712816027281250
-40,-20,45,1712816027312500
-40,-20,46,1712816027343750
-40,-20,46,1712816027375000
-40,-20,45,1712816027406250
-40,-20,46,1712816027437500
-40,-20,46,1712816027468750
-40,-20,46,1712816027500000
-40,-20,45,1712816027531250
-40,-20,46,1712816027562500
-40,-20,45,1712816027593750
-40,-20,46,1712816027625000
-40,-20,45,1712816027656250
-40,-20,45,1712816027687500
-40,-20,46,1712816027718750
-40,-20,46,1712816027750000
-40,-20,45,1712816027781250
-39,-20,46,1712816027812500
-40,-20,46,1712816027843750
-40,-20,46,1712816027875000
-40,-20,46,1712816027906250
-40,-20,45,1712816027937500
-40,-20,46,1712816027968750
-40,-20,46,1712816028000000
-40,-20,46,1712816028031250
-40,-20,45,1712816028062500
-40,-20,46,1712816028093750
-40,-20,46,1712816028125000
-40,-20,46,1712816028156250
-40,-20,46,1712816028187500
-40,-20,46,1712816028218750
-40,-20,46,1712816028250000
-40,-20,45,1712816028281250
-40,-20,46,1712816028312500
-40,-20,46,1712816028343750
-40,-20,46,1712816028375000
-40,-20,45,1712816028406250
-40,-20,46,1712816028437500
-40,-20,46,1712816028468750
-39,-20,45,1712816028500000
-40,-20,45,1712816028531250
-40,-20,46,1712816028562500
-40,-21,46,1712816028593750
-40,-20,46,1712816028625000
-40,-20,45,1712816028656250
-40,-20,46,1712816028687500
-40,-20,46,1712816028718750
-40,-20,46,1712816028750000
-40,-20,46,1712816028781250
-40,-20,45,1712816028812500
-40,-20,46,1712816028843750
-40,-21,46,1712816028875000
-40,-21,46,1712816028906250
-40,-20,46,1712816028937500
-40,-20,46,1712816028968750
-40,-20,45,1712816029000000
-40,-21,46,1712816029031250
-40,-21,45,1712816029062500
-40,-21,46,1712816029093750
-40,-21,45,1712816029125000
-40,-21,45,1712816029156250
-40,-21,46,1712816029187500
-40,-21,45,1712816029218750
-40,-21,45,1712816029250000
-40,-21,46,1712816029281250
-40,-21,46,1712816029312500
-39,-21,45,1712816029343750
-40,-21,45,1712816029375000
-40,-21,46,1712816029406250
-40,-21,45,1712816029437500
-40,-21,45,1712816029468750
-39,-21,45,1712816029500000
-40,-21,46,1712816029531250
-40,-21,46,1712816029562500
-39,-21,45,1712816029593750
-40,-21,46,1712816029625000
-40,-21,45,1712816029656250
-40,-21,45,1712816029687500
-39,-21,45,1712816029718750
-40,-21,46,1712816029750000
-40,-21,45,1712816029781250
-39,-21,45,1712816029812500
-40,-21,45,1712816029843750
-40,-21,45,1712816029875000
-40,-21,45,1712816029906250
-40,-21,45,1712816029937500
-40,-21,45,1712816029968750
-40,-21,45,1712816030000000
-39,-21,46,1712816030031250
-39,-21,46,1712816030062500
-40,-21,45,1712816030093750
-40,-21,45,1712816030125000
-40,-21,45,1712816030156250
-40,-21,45,1712816030187500
-40,-21,45,1712816030218750
-40,-21,45,1712816030250000
-40,-21,46,1712816030281250
-40,-21,45,1712816030312500
-40,-21,45,1712816030343750
-40,-21,46,1712816030375000
-40,-21,45,1712816030406250
-40,-21,45,1712816030437500
-40,-21,45,1712816030468750
-40,-21,45,1712816030500000
-40,-21,46,1712816030531250
-40,-21,45,1712816030562500
-40,-21,45,1712816030593750
-40,-21,45,1712816030625000
-40,-21,45,1712816030656250
-40,-21,45,1712816030687500
-40,-21,45,1712816030718750
-39,-21,46,1712816030750000
-40,-21,45,1712816030781250
-40,-21,45,1712816030812500
-40,-21,45,1712816030843750
-40,-21,45,1712816030875000
-40,-21,46,1712816030906250
-39,-21,46,1712816030937500
-40,-21,45,1712816030968750
-40,-21,46,1712816031000000
-40,-21,45,1712816031031250
-40,-21,45,1712816031062500
-40,-21,45,1712816031093750
-40,-21,45,1712816031125000
-40,-21,46,1712816031156250
-40,-21,45,1712816031187500
-40,-21,45,1712816031218750
-40,-21,45,1712816031250000
-39,-21,46,1712816031281250
-40,-21,46,1712816031312500
-40,-21,45,1712816031343750
-40,-21,46,1712816031375000
-40,-21,45,1712816031406250
-40,-21,46,1712816031437500
-39,-21,46,1712816031468750
-39,-21,46,1712816031500000
-40,-21,45,1712816031531250
-40,-21,46,1712816031562500
-40,-21,45,1712816031593750
-40,-21,46,1712816031625000
-39,-21,46,1712816031656250
-40,-21,46,1712816031687500
-40,-21,46,1712816031718750
-40,-21,46,1712816031750000
-40,-21,46,1712816031781250
-40,-21,45,1712816031812500
-40,-21,46,1712816031843750
-40,-21,46,1712816031875000
-40,-21,46,1712816031906250
-40,-20,45,1712816031937500
-40,-20,46,1712816031968750
-40,-21,46,1712816032000000
-40,-21,45,1712816032031250
-40,-21,45,1712816032062500
-40,-21,45,1712816032093750
-40,-21,45,1712816032125000
-40,-21,45,1712816032156250
-40,-20,46,1712816032187500
-40,-21,46,1712816032218750
-39,-21,46,1712816032250000
-40,-20,45,1712816032281250
-40,-21,45,1712816032312500
-40,-20,46,1712816032343750
-40,-21,46,1712816032375000
-40,-20,45,1712816032406250
-40,-21,45,1712816032437500
-40,-20,46,1712816032468750
-40,-20,46,1712816032500000
-40,-21,45,1712816032531250
-40,-21,45,1712816032562500
-40,-20,45,1712816032593750
-40,-21,45,1712816032625000
-40,-20,45,1712816032656250
-40,-21,45,1712816032687500
-40,-21,46,1712816032718750
-40,-20,46,1712816032750000
-40,-20,45,1712816032781250
-40,-20,45,1712816032812500
-40,-20,45,1712816032843750
-40,-20,45,1712816032875000
-40,-20,46,1712816032906250
-40,-20,45,1712816032937500
-40,-20,46,1712816032968750
-40,-20,46,1712816033000000
-40,-20,46,1712816033031250
-40,-20,45,1712816033062500
-40,-20,45,1712816033093750
-40,-21,46,1712816033125000
-40,-21,46,1712816033156250
-40,-20,46,1712816033187500
-40,-20,45,1712816033218750
-40,-20,46,1712816033250000
-40,-20,46,1712816033281250
-40,-20,45,1712816033312500
-40,-20,45,1712816033343750
-40,-20,46,1712816033375000
-40,-20,46,1712816033406250
-40,-20,45,1712816033437500
-40,-20,46,1712816033468750
-40,-20,46,1712816033500000
-40,-20,45,1712816033531250
-40,-20,45,1712816033562500
-40,-20,45,1712816033593750
-40,-20,45,1712816033625000
-40,-20,45,1712816033656250
-40,-20,45,1712816033687500
-40,-20,46,1712816033718750
-40,-20,46,1712816033750000
-40,-20,45,1712816033781250
-40,-21,45,1712816033812500
-40,-21,46,1712816033843750
-40,-21,45,1712816033875000
-40,-20,45,1712816033906250
-40,-21,46,1712816033937500
-40,-21,46,1712816033968750
-40,-21,45,1712816034000000
-40,-21,45,1712816034031250
-40,-21,46,1712816034062500
-40,-21,46,1712816034093750
-40,-21,45,1712816034125000
-40,-21,45,1712816034156250
-40,-21,45,1712816034187500
-40,-21,46,1712816034218750
-40,-21,46,1712816034250000
-40,-21,45,1712816034281250
-40,-21,45,1712816034312500
-40,-21,45,1712816034343750
-40,-21,45,1712816034375000
-40,-21,45,1712816034406250
-40,-21,45,1712816034437500
-40,-21,45,1712816034468750
-40,-21,45,1712816034500000
-40,-21,45,1712816034531250
-40,-21,45,1712816034562500
-40,-21,45,1712816034593750
-40,-21,45,1712816034625000
-40,-21,45,1712816034656250
-40,-21,45,1712816034687500
-40,-21,45,1712816034718750
-40,-21,46,1712816034750000
-40,-21,45,1712816034781250
-40,-21,45,1712816034812500
-40,-21,45,1712816034843750
-40,-21,45,1712816034875000
-40,-21,45,1712816034906250
-40,-21,45,1712816034937500
-40,-21,45,1712816034968750
-40,-21,45,1712816035000000
-40,-21,45,1712816035031250
-40,-21,45,1712816035062500
-40,-21,45,1712816035093750
-40,-21,45,1712816035125000
-40,-21,45,1712816035156250
-40,-21,45,1712816035187500
-40,-21,45,1712816035218750
-40,-21,45,1712816035250000
-40,-21,45,1712816035281250
-40,-21,45,1712816035312500
-40,-21,45,1712816035343750
-40,-21,46,1712816035375000
-39,-21,45,1712816035406250
-40,-21,45,1712816035437500
-40,-21,45,1712816035468750
-40,-21,45,1712816035500000
-40,-21,45,1712816035531250
-40,-21,45,1712816035562500
-40,-21,45,1712816035593750
-40,-21,45,1712816035625000
-40,-21,45,1712816035656250
-40,-21,45,1712816035687500
-40,-21,45,1712816035718750
-40,-21,45,1712816035750000
-40,-21,45,1712816035781250
-40,-21,46,1712816035812500
-40,-21,45,1712816035843750
-40,-21,45,1712816035875000
-40,-21,45,1712816035906250
-40,-21,46,1712816035937500
-40,-21,45,1712816035968750
-40,-21,45,1712816036000000
-40,-21,45,1712816036031250
-40,-21,45,1712816036062500
-40,-21,46,1712816036093750
-40,-21,46,1712816036125000
-40,-21,46,1712816036156250
-40,-21,45,1712816036187500
-40,-21,46,1712816036218750
-40,-21,45,1712816036250000
-40,-21,46,1712816036281250
-40,-21,45,1712816036312500
-40,-21,45,1712816036343750
-40,-21,46,1712816036375000
-40,-21,45,1712816036406250
-40,-21,45,1712816036437500
-40,-21,46,1712816036468750
-40,-21,46,1712816036500000
-40,-21,45,1712816036531250
-40,-21,45,1712816036562500
-40,-20,45,1712816036593750
-40,-21,45,1712816036625000
-40,-20,45,1712816036656250
-40,-21,45,1712816036687500
-40,-21,46,1712816036718750
-40,-21,45,1712816036750000
-40,-20,45,1712816036781250
-40,-21,45,1712816036812500
-40,-21,45,1712816036843750
-40,-20,46,1712816036875000
-40,-20,45,1712816036906250
-40,-21,46,1712816036937500
-40,-21,46,1712816036968750
-40,-21,45,1712816037000000
-40,-21,46,1712816037031250
-40,-21,46,1712816037062500
-40,-21,46,1712816037093750
-40,-20,46,1712816037125000
-40,-20,46,1712816037156250
-40,-20,46,1712816037187500
-40,-21,46,1712816037218750
-40,-21,45,1712816037250000
-40,-20,45,1712816037281250
-40,-20,46,1712816037312500
-40,-21,46,1712816037343750
-40,-21,45,1712816037375000
-40,-20,46,1712816037406250
-40,-21,45,1712816037437500
-40,-20,45,1712816037468750
-40,-20,46,1712816037500000
-40,-20,45,1712816037531250
-40,-20,45,1712816037562500
-40,-20,45,1712816037593750
-40,-20,45,1712816037625000
-40,-20,45,1712816037656250
-40,-20,45,1712816037687500
-40,-20,46,1712816037718750
-40,-20,46,1712816037750000
-40,-20,46,1712816037781250
-40,-20,45,1712816037812500
-40,-21,45,1712816037843750
-40,-20,46,1712816037875000
-40,-20,45,1712816037906250
-40,-20,45,1712816037937500
-40,-20,46,1712816037968750
-40,-20,45,1712816038000000
-40,-20,46,1712816038031250
-40,-20,46,1712816038062500
-40,-20,45,1712816038093750
-40,-20,45,1712816038125000
-40,-20,45,1712816038156250
-40,-20,46,1712816038187500
-40,-20,45,1712816038218750
-40,-20,45,1712816038250000
-40,-20,45,1712816038281250
-40,-20,46,1712816038312500
-40,-20,46,1712816038343750
-40,-20,46,1712816038375000
-40,-20,45,1712816038406250
-40,-20,45,1712816038437500
-40,-20,45,1712816038468750
-40,-20,46,1712816038500000
-40,-20,45,1712816038531250
-40,-20,45,1712816038562500
-40,-20,45,1712816038593750
-40,-20,46,1712816038625000
-40,-20,46,1712816038656250
-40,-20,45,1712816038687500
-40,-20,46,1712816038718750
-40,-20,46,1712816038750000
-40,-20,45,1712816038781250
-40,-20,46,1712816038812500
-40,-20,46,1712816038843750
-40,-20,46,1712816038875000
-40,-20,45,1712816038906250
-40,-20,45,1712816038937500
-40,-20,45,1712816038968750
-40,-20,46,1712816039000000
-40,-20,45,1712816039031250
-40,-20,45,1712816039062500
-40,-20,46,1712816039093750
-40,-20,46,1712816039125000
-40,-20,46,1712816039156250
-40,-20,46,1712816039187500
-40,-20,45,1712816039218750
-40,-20,46,1712816039250000
-40,-20,46,1712816039281250
-40,-20,46,1712816039312500
-40,-20,46,1712816039343750
-40,-20,46,1712816039375000
-40,-20,46,1712816039406250
-40,-20,46,1712816039437500
-40,-20,46,1712816039468750
-40,-20,45,1712816039500000
-40,-20,45,1712816039531250
-40,-20,46,1712816039562500
-40,-20,46,1712816039593750
-40,-20,46,1712816039625000
-40,-20,46,1712816039656250
-40,-20,46,1712816039687500
-40,-20,46,1712816039718750
-40,-20,45,1712816039750000
-40,-20,45,1712816039781250
-40,-20,45,1712816039812500
-40,-20,46,1712816039843750
-40,-21,46,1712816039875000
-40,-20,46,1712816039906250
-40,-20,46,1712816039937500
-40,-20,45,1712816039968750
-40,-20,46,1712816040000000
-40,-20,46,1712816040031250
-40,-21,46,1712816040062500
-40,-20,46,1712816040093750
-40,-21,45,1712816040125000
-40,-21,46,1712816040156250
-40,-21,45,1712816040187500
-40,-20,45,1712816040218750
-40,-21,45,1712816040250000
-40,-21,46,1712816040281250
-39,-21,46,1712816040312500
-39,-21,45,1712816040343750
-40,-21,45,1712816040375000
-40,-21,46,1712816040406250
-39,-21,46,1712816040437500
-40,-21,45,1712816040468750
-39,-21,45,1712816040500000
-40,-21,46,1712816040531250
-40,-21,45,1712816040562500
-40,-21,45,1712816040593750
-40,-21,45,1712816040625000
-40,-21,46,1712816040656250
-40,-21,46,1712816040687500
-40,-21,46,1712816040718750
-40,-21,45,1712816040750000
-40,-21,46,1712816040781250
-40,-21,46,1712816040812500
-40,-21,45,1712816040843750
-40,-21,45,1712816040875000
-40,-21,46,1712816040906250
-40,-21,45,1712816040937500
-40,-21,45,1712816040968750
-40,-21,45,1712816041000000
-40,-21,46,1712816041031250
-39,-21,46,1712816041062500
-40,-21,45,1712816041093750
-40,-21,45,1712816041125000
-40,-21,45,1712816041156250
-40,-21,45,1712816041187500
-40,-21,45,1712816041218750
-40,-21,45,1712816041250000
-40,-21,46,1712816041281250
-40,-21,45,1712816041312500
