value,timestamp
34.5,1712817267500000
34.5,1712817267750000
34.53,1712817268000000
34.53,1712817268250000
34.53,1712817268500000
34.53,1712817268750000
34.55,1712817269000000
34.55,1712817269250000
34.55,1712817269500000
34.55,1712817269750000
34.5,1712817270000000
34.5,1712817270250000
34.5,1712817270500000
34.5,1712817270750000
34.53,1712817271000000
34.53,1712817271250000
34.53,1712817271500000
34.53,1712817271750000
34.53,1712817272000000
34.53,1712817272250000
34.53,1712817272500000
34.53,1712817272750000
34.5,1712817273000000
34.5,1712817273250000
34.5,1712817273500000
34.5,1712817273750000
34.5,1712817274000000
34.5,1712817274250000
34.5,1712817274500000
34.5,1712817274750000
34.5,1712817275000000
34.5,1712817275250000
34.5,1712817275500000
34.5,1712817275750000
34.5,1712817276000000
34.5,1712817276250000
34.5,1712817276500000
34.5,1712817276750000
34.5,1712817277000000
34.5,1712817277250000
34.5,1712817277500000
34.5,1712817277750000
34.5,1712817278000000
34.5,1712817278250000
34.5,1712817278500000
34.5,1712817278750000
34.5,1712817279000000
34.5,1712817279250000
34.5,1712817279500000
34.5,1712817279750000
34.49,1712817280000000
34.49,1712817280250000
34.49,1712817280500000
34.49,1712817280750000
34.5,1712817281000000
34.5,1712817281250000
34.5,1712817281500000
34.5,1712817281750000
34.5,1712817282000000
34.5,1712817282250000
34.5,1712817282500000
34.5,1712817282750000
34.5,1712817283000000
34.5,1712817283250000
34.5,1712817283500000
34.5,1712817283750000
34.5,1712817284000000
34.5,1712817284250000
34.5,1712817284500000
34.5,1712817284750000
34.49,1712817285000000
34.49,1712817285250000
34.49,1712817285500000
34.49,1712817285750000
34.49,1712817286000000
34.49,1712817286250000
34.49,1712817286500000
34.49,1712817286750000
34.49,1712817287000000
34.49,1712817287250000
34.49,1712817287500000
34.49,1712817287750000
34.49,1712817288000000
34.49,1712817288250000
34.49,1712817288500000
34.49,1712817288750000
34.49,1712817289000000
34.49,1712817289250000
34.49,1712817289500000
34.49,1712817289750000
34.49,1712817290000000
34.49,1712817290250000
34.49,1712817290500000
34.49,1712817290750000
34.49,1712817291000000
34.49,1712817291250000
34.49,1712817291500000
34.49,1712817291750000
34.47,1712817292000000
34.47,1712817292250000
34.47,1712817292500000
34.47,1712817292750000
34.47,1712817293000000
34.47,1712817293250000
34.47,1712817293500000
34.47,1712817293750000
34.49,1712817294000000
34.49,1712817294250000
34.49,1712817294500000
34.49,1712817294750000
34.43,1712817295000000
34.43,1712817295250000
34.43,1712817295500000
34.43,1712817295750000
34.49,1712817296000000
34.49,1712817296250000
34.49,1712817296500000
34.49,1712817296750000
34.47,1712817297000000
34.47,1712817297250000
34.47,1712817297500000
34.47,1712817297750000
34.47,1712817298000000
34.47,1712817298250000
34.47,1712817298500000
34.47,1712817298750000
34.45,1712817299000000
34.45,1712817299250000
34.45,1712817299500000
34.45,1712817299750000
34.45,1712817300000000
34.45,1712817300250000
34.45,1712817300500000
34.45,1712817300750000
34.45,1712817301000000
34.45,1712817301250000
34.45,1712817301500000
34.45,1712817301750000
34.47,1712817302000000
34.47,1712817302250000
34.47,1712817302500000
34.47,1712817302750000
34.47,1712817303000000
34.47,1712817303250000
34.47,1712817303500000
34.47,1712817303750000
34.47,1712817304000000
34.47,1712817304250000
34.47,1712817304500000
34.47,1712817304750000
34.45,1712817305000000
34.45,1712817305250000
34.45,1712817305500000
34.45,1712817305750000
34.45,1712817306000000
34.45,1712817306250000
34.45,1712817306500000
34.45,1712817306750000
34.45,1712817307000000
34.45,1712817307250000
34.45,1712817307500000
34.45,1712817307750000
34.45,1712817308000000
34.45,1712817308250000
34.45,1712817308500000
34.45,1712817308750000
34.45,1712817309000000
34.45,1712817309250000
34.45,1712817309500000
34.45,1712817309750000
34.45,1712817310000000
34.45,1712817310250000
34.45,1712817310500000
34.45,1712817310750000
34.45,1712817311000000
34.45,1712817311250000
34.45,1712817311500000
34.45,1712817311750000
34.45,1712817312000000
34.45,1712817312250000
34.45,1712817312500000
34.45,1712817312750000
34.45,1712817313000000
34.45,1712817313250000
34.45,1712817313500000
34.45,1712817313750000
34.43,1712817314000000
34.43,1712817314250000
34.43,1712817314500000
34.43,1712817314750000
34.43,1712817315000000
34.43,1712817315250000
34.43,1712817315500000
34.43,1712817315750000
34.43,1712817316000000
34.43,1712817316250000
34.43,1712817316500000
34.43,1712817316750000
34.45,1712817317000000
34.45,1712817317250000
34.45,1712817317500000
34.45,1712817317750000
34.45,1712817318000000
34.45,1712817318250000
34.45,1712817318500000
34.45,1712817318750000
34.43,1712817319000000
34.43,1712817319250000
34.43,1712817319500000
34.43,1712817319750000
34.43,1712817320000000
34.43,1712817320250000
34.43,1712817320500000
34.43,1712817320750000
34.45,1712817321000000
34.45,1712817321250000
34.45,1712817321500000
34.45,1712817321750000
34.45,1712817322000000
34.45,1712817322250000
34.45,1712817322500000
34.45,1712817322750000
34.43,1712817323000000
34.43,1712817323250000
34.43,1712817323500000
34.43,1712817323750000
34.45,1712817324000000
34.45,1712817324250000
34.45,1712817324500000
34.45,1712817324750000
34.43,1712817325000000
34.43,1712817325250000
34.43,1712817325500000
34.43,1712817325750000
34.41,1712817326000000
34.41,1712817326250000
34.41,1712817326500000
34.41,1712817326750000
34.41,1712817327000000
34.41,1712817327250000
34.41,1712817327500000
34.41,1712817327750000
34.41,1712817328000000
34.41,1712817328250000
34.41,1712817328500000
34.41,1712817328750000
34.39,1712817329000000
34.39,1712817329250000
34.39,1712817329500000
34.39,1712817329750000
34.41,1712817330000000
34.41,1712817330250000
34.41,1712817330500000
34.41,1712817330750000
34.41,1712817331000000
34.41,1712817331250000
34.41,1712817331500000
34.41,1712817331750000
34.39,1712817332000000
34.39,1712817332250000
34.39,1712817332500000
34.39,1712817332750000
34.41,1712817333000000
34.41,1712817333250000
34.41,1712817333500000
34.41,1712817333750000
34.37,1712817334000000
34.37,1712817334250000
34.37,1712817334500000
34.37,1712817334750000
34.41,1712817335000000
34.41,1712817335250000
34.41,1712817335500000
34.41,1712817335750000
34.39,1712817336000000
34.39,1712817336250000
34.39,1712817336500000
34.39,1712817336750000
34.39,1712817337000000
34.39,1712817337250000
34.39,1712817337500000
34.39,1712817337750000
34.39,1712817338000000
34.39,1712817338250000
34.39,1712817338500000
34.39,1712817338750000
34.39,1712817339000000
34.39,1712817339250000
34.39,1712817339500000
34.39,1712817339750000
34.37,1712817340000000
34.37,1712817340250000
34.37,1712817340500000
34.37,1712817340750000
34.37,1712817341000000
34.37,1712817341250000
34.37,1712817341500000
34.37,1712817341750000
34.39,1712817342000000
34.39,1712817342250000
34.39,1712817342500000
34.39,1712817342750000
34.39,1712817343000000
34.39,1712817343250000
34.39,1712817343500000
34.39,1712817343750000
34.39,1712817344000000
34.39,1712817344250000
34.39,1712817344500000
34.39,1712817344750000
34.39,1712817345000000
34.39,1712817345250000
34.39,1712817345500000
34.39,1712817345750000
34.37,1712817346000000
34.37,1712817346250000
34.37,1712817346500000
34.37,1712817346750000
34.37,1712817347000000
34.37,1712817347250000
34.37,1712817347500000
34.37,1712817347750000
34.34,1712817348000000
34.34,1712817348250000
34.34,1712817348500000
34.34,1712817348750000
34.34,1712817349000000
34.34,1712817349250000
34.34,1712817349500000
34.34,1712817349750000
34.37,1712817350000000
34.37,1712817350250000
34.37,1712817350500000
34.37,1712817350750000
34.34,1712817351000000
34.34,1712817351250000
34.34,1712817351500000
34.34,1712817351750000
34.34,1712817352000000
34.34,1712817352250000
34.34,1712817352500000
34.34,1712817352750000
34.37,1712817353000000
34.37,1712817353250000
34.37,1712817353500000
34.37,1712817353750000
34.34,1712817354000000
34.34,1712817354250000
34.34,1712817354500000
34.34,1712817354750000
34.34,1712817355000000
34.34,1712817355250000
34.34,1712817355500000
34.34,1712817355750000
34.34,1712817356000000
34.34,1712817356250000
34.34,1712817356500000
34.34,1712817356750000
34.33,1712817357000000
34.33,1712817357250000
34.33,1712817357500000
34.33,1712817357750000
34.33,1712817358000000
34.33,1712817358250000
34.33,1712817358500000
34.33,1712817358750000
34.33,1712817359000000
34.33,1712817359250000
34.33,1712817359500000
34.33,1712817359750000
34.31,1712817360000000
34.31,1712817360250000
34.31,1712817360500000
34.31,1712817360750000
34.29,1712817361000000
34.29,1712817361250000
34.29,1712817361500000
34.29,1712817361750000
34.33,1712817362000000
34.33,1712817362250000
34.33,1712817362500000
34.33,1712817362750000
34.29,1712817363000000
34.29,1712817363250000
34.29,1712817363500000
34.29,1712817363750000
34.33,1712817364000000
34.33,1712817364250000
34.33,1712817364500000
34.33,1712817364750000
34.29,1712817365000000
34.29,1712817365250000
34.29,1712817365500000
34.29,1712817365750000
34.31,1712817366000000
34.31,1712817366250000
34.31,1712817366500000
34.31,1712817366750000
34.27,1712817367000000
34.27,1712817367250000
34.27,1712817367500000
34.27,1712817367750000
34.29,1712817368000000
34.29,1712817368250000
34.29,1712817368500000
34.29,1712817368750000
34.29,1712817369000000
34.29,1712817369250000
34.29,1712817369500000
34.29,1712817369750000
34.27,1712817370000000
34.27,1712817370250000
34.27,1712817370500000
34.27,1712817370750000
34.27,1712817371000000
34.27,1712817371250000
34.27,1712817371500000
34.27,1712817371750000
34.29,1712817372000000
34.29,1712817372250000
34.29,1712817372500000
34.29,1712817372750000
34.27,1712817373000000
34.27,1712817373250000
34.27,1712817373500000
34.27,1712817373750000
34.27,1712817374000000
34.27,1712817374250000
34.27,1712817374500000
34.27,1712817374750000
34.27,1712817375000000
34.27,1712817375250000
34.27,1712817375500000
34.27,1712817375750000
34.27,1712817376000000
34.27,1712817376250000
34.27,1712817376500000
34.27,1712817376750000
34.27,1712817377000000
34.27,1712817377250000
34.27,1712817377500000
34.27,1712817377750000
34.25,1712817378000000
34.25,1712817378250000
34.25,1712817378500000
34.25,1712817378750000
34.25,1712817379000000
34.25,1712817379250000
34.25,1712817379500000
34.25,1712817379750000
34.27,1712817380000000
34.27,1712817380250000
34.27,1712817380500000
34.27,1712817380750000
34.23,1712817381000000
34.23,1712817381250000
34.23,1712817381500000
34.23,1712817381750000
34.25,1712817382000000
34.25,1712817382250000
34.25,1712817382500000
34.25,1712817382750000
34.27,1712817383000000
34.27,1712817383250000
34.27,1712817383500000
34.27,1712817383750000
34.23,1712817384000000
34.23,1712817384250000
34.23,1712817384500000
34.23,1712817384750000
34.25,1712817385000000
34.25,1712817385250000
34.25,1712817385500000
34.25,1712817385750000
34.25,1712817386000000
34.25,1712817386250000
34.25,1712817386500000
34.25,1712817386750000
34.23,1712817387000000
34.23,1712817387250000
34.23,1712817387500000
34.23,1712817387750000
34.23,1712817388000000
34.23,1712817388250000
34.23,1712817388500000
34.23,1712817388750000
34.25,1712817389000000
34.25,1712817389250000
34.25,1712817389500000
34.25,1712817389750000
34.23,1712817390000000
34.23,1712817390250000
34.23,1712817390500000
34.23,1712817390750000
34.21,1712817391000000
34.21,1712817391250000
34.21,1712817391500000
34.21,1712817391750000
34.23,1712817392000000
34.23,1712817392250000
34.23,1712817392500000
34.23,1712817392750000
34.21,1712817393000000
34.21,1712817393250000
34.21,1712817393500000
34.21,1712817393750000
34.23,1712817394000000
34.23,1712817394250000
34.23,1712817394500000
34.23,1712817394750000
34.23,1712817395000000
34.23,1712817395250000
34.23,1712817395500000
34.23,1712817395750000
34.21,1712817396000000
34.21,1712817396250000
34.21,1712817396500000
34.21,1712817396750000
34.21,1712817397000000
34.21,1712817397250000
34.21,1712817397500000
34.21,1712817397750000
34.21,1712817398000000
34.21,1712817398250000
34.21,1712817398500000
34.21,1712817398750000
34.21,1712817399000000
34.21,1712817399250000
34.21,1712817399500000
34.21,1712817399750000
34.21,1712817400000000
34.21,1712817400250000
34.21,1712817400500000
34.21,1712817400750000
34.18,1712817401000000
34.18,1712817401250000
34.18,1712817401500000
34.18,1712817401750000
34.21,1712817402000000
34.21,1712817402250000
34.21,1712817402500000
34.21,1712817402750000
34.18,1712817403000000
34.18,1712817403250000
34.18,1712817403500000
34.18,1712817403750000
34.23,1712817404000000
34.23,1712817404250000
34.23,1712817404500000
34.23,1712817404750000
34.21,1712817405000000
34.21,1712817405250000
34.21,1712817405500000
34.21,1712817405750000
34.21,1712817406000000
34.21,1712817406250000
34.21,1712817406500000
34.21,1712817406750000
34.18,1712817407000000
34.18,1712817407250000
34.18,1712817407500000
34.18,1712817407750000
34.18,1712817408000000
34.18,1712817408250000
34.18,1712817408500000
34.18,1712817408750000
34.18,1712817409000000
34.18,1712817409250000
34.18,1712817409500000
34.18,1712817409750000
34.16,1712817410000000
34.16,1712817410250000
34.16,1712817410500000
34.16,1712817410750000
34.16,1712817411000000
34.16,1712817411250000
34.16,1712817411500000
34.16,1712817411750000
34.16,1712817412000000
34.16,1712817412250000
34.16,1712817412500000
34.16,1712817412750000
34.18,1712817413000000
34.18,1712817413250000
34.18,1712817413500000
34.18,1712817413750000
34.16,1712817414000000
34.16,1712817414250000
34.16,1712817414500000
34.16,1712817414750000
34.18,1712817415000000
34.18,1712817415250000
34.18,1712817415500000
34.18,1712817415750000
34.18,1712817416000000
34.18,1712817416250000
34.18,1712817416500000
34.18,1712817416750000
34.16,1712817417000000
34.16,1712817417250000
34.16,1712817417500000
34.16,1712817417750000
34.16,1712817418000000
34.16,1712817418250000
34.16,1712817418500000
34.16,1712817418750000
34.16,1712817419000000
34.16,1712817419250000
34.16,1712817419500000
34.16,1712817419750000
34.16,1712817420000000
34.16,1712817420250000
34.16,1712817420500000
34.16,1712817420750000
34.18,1712817421000000
34.18,1712817421250000
34.18,1712817421500000
34.18,1712817421750000
34.18,1712817422000000
34.18,1712817422250000
34.18,1712817422500000
34.18,1712817422750000
34.21,1712817423000000
34.21,1712817423250000
34.21,1712817423500000
34.21,1712817423750000
34.18,1712817424000000
34.18,1712817424250000
34.18,1712817424500000
34.18,1712817424750000
34.16,1712817425000000
34.16,1712817425250000
34.16,1712817425500000
34.16,1712817425750000
34.16,1712817426000000
34.16,1712817426250000
34.16,1712817426500000
34.16,1712817426750000
34.16,1712817427000000
34.16,1712817427250000
34.16,1712817427500000
34.16,1712817427750000
34.16,1712817428000000
34.16,1712817428250000
34.16,1712817428500000
34.16,1712817428750000
34.16,1712817429000000
34.16,1712817429250000
34.16,1712817429500000
34.16,1712817429750000
34.15,1712817430000000
34.15,1712817430250000
34.15,1712817430500000
34.15,1712817430750000
34.16,1712817431000000
34.16,1712817431250000
34.16,1712817431500000
34.16,1712817431750000
34.16,1712817432000000
34.16,1712817432250000
34.16,1712817432500000
34.16,1712817432750000
34.15,1712817433000000
34.15,1712817433250000
34.15,1712817433500000
34.15,1712817433750000
34.16,1712817434000000
34.16,1712817434250000
34.16,1712817434500000
34.16,1712817434750000
34.15,1712817435000000
34.15,1712817435250000
34.15,1712817435500000
34.15,1712817435750000
34.15,1712817436000000
34.15,1712817436250000
34.15,1712817436500000
34.15,1712817436750000
34.16,1712817437000000
34.16,1712817437250000
34.16,1712817437500000
34.16,1712817437750000
34.13,1712817438000000
34.13,1712817438250000
34.13,1712817438500000
34.13,1712817438750000
34.13,1712817439000000
34.13,1712817439250000
34.13,1712817439500000
34.13,1712817439750000
34.15,1712817440000000
34.15,1712817440250000
34.15,1712817440500000
34.15,1712817440750000
34.15,1712817441000000
34.15,1712817441250000
34.15,1712817441500000
34.15,1712817441750000
34.15,1712817442000000
34.15,1712817442250000
34.15,1712817442500000
34.15,1712817442750000
34.13,1712817443000000
34.13,1712817443250000
34.13,1712817443500000
34.13,1712817443750000
34.13,1712817444000000
34.13,1712817444250000
34.13,1712817444500000
34.13,1712817444750000
34.13,1712817445000000
34.13,1712817445250000
34.13,1712817445500000
34.13,1712817445750000
34.15,1712817446000000
34.15,1712817446250000
34.15,1712817446500000
34.15,1712817446750000
34.15,1712817447000000
34.15,1712817447250000
34.15,1712817447500000
34.15,1712817447750000
34.15,1712817448000000
34.15,1712817448250000
34.15,1712817448500000
34.15,1712817448750000
34.13,1712817449000000
34.13,1712817449250000
34.13,1712817449500000
34.13,1712817449750000
34.15,1712817450000000
34.15,1712817450250000
34.15,1712817450500000
34.15,1712817450750000
34.15,1712817451000000
34.15,1712817451250000
34.15,1712817451500000
34.15,1712817451750000
34.16,1712817452000000
34.16,1712817452250000
34.16,1712817452500000
34.16,1712817452750000
34.15,1712817453000000
34.15,1712817453250000
34.15,1712817453500000
34.15,1712817453750000
34.15,1712817454000000
34.15,1712817454250000
34.15,1712817454500000
34.15,1712817454750000
34.15,1712817455000000
34.15,1712817455250000
34.15,1712817455500000
34.15,1712817455750000
34.15,1712817456000000
34.15,1712817456250000
34.15,1712817456500000
34.15,1712817456750000
34.13,1712817457000000
34.13,1712817457250000
34.13,1712817457500000
34.13,1712817457750000
34.13,1712817458000000
34.13,1712817458250000
34.13,1712817458500000
34.13,1712817458750000
34.15,1712817459000000
34.15,1712817459250000
34.15,1712817459500000
34.15,1712817459750000
34.15,1712817460000000
34.15,1712817460250000
34.15,1712817460500000
34.15,1712817460750000
34.15,1712817461000000
34.15,1712817461250000
34.15,1712817461500000
34.15,1712817461750000
34.15,1712817462000000
34.15,1712817462250000
34.15,1712817462500000
34.15,1712817462750000
34.15,1712817463000000
34.15,1712817463250000
34.15,1712817463500000
34.15,1712817463750000
34.15,1712817464000000
34.15,1712817464250000
34.15,1712817464500000
34.15,1712817464750000
34.15,1712817465000000
34.15,1712817465250000
34.15,1712817465500000
34.15,1712817465750000
34.13,1712817466000000
34.13,1712817466250000
34.13,1712817466500000
34.13,1712817466750000
34.15,1712817467000000
34.15,1712817467250000
34.15,1712817467500000
34.15,1712817467750000
34.15,1712817468000000
34.15,1712817468250000
34.15,1712817468500000
34.15,1712817468750000
34.15,1712817469000000
34.15,1712817469250000
34.15,1712817469500000
34.15,1712817469750000
34.15,1712817470000000
34.15,1712817470250000
34.15,1712817470500000
34.15,1712817470750000
34.15,1712817471000000
34.15,1712817471250000
34.15,1712817471500000
34.15,1712817471750000
34.15,1712817472000000
34.15,1712817472250000
34.15,1712817472500000
34.15,1712817472750000
34.13,1712817473000000
34.13,1712817473250000
34.13,1712817473500000
34.13,1712817473750000
34.15,1712817474000000
34.15,1712817474250000
34.15,1712817474500000
34.15,1712817474750000
34.16,1712817475000000
34.16,1712817475250000
34.16,1712817475500000
34.16,1712817475750000
34.15,1712817476000000
34.15,1712817476250000
34.15,1712817476500000
34.15,1712817476750000
34.13,1712817477000000
34.13,1712817477250000
34.13,1712817477500000
34.13,1712817477750000
34.15,1712817478000000
34.15,1712817478250000
34.15,1712817478500000
34.15,1712817478750000
34.15,1712817479000000
34.15,1712817479250000
34.15,1712817479500000
34.15,1712817479750000
34.15,1712817480000000
34.15,1712817480250000
34.15,1712817480500000
34.15,1712817480750000
34.15,1712817481000000
34.15,1712817481250000
34.15,1712817481500000
34.15,1712817481750000
34.15,1712817482000000
34.15,1712817482250000
34.15,1712817482500000
34.15,1712817482750000
34.15,1712817483000000
34.15,1712817483250000
34.15,1712817483500000
34.15,1712817483750000
34.15,1712817484000000
34.15,1712817484250000
34.15,1712817484500000
34.15,1712817484750000
34.15,1712817485000000
34.15,1712817485250000
34.15,1712817485500000
34.15,1712817485750000
34.13,1712817486000000
34.13,1712817486250000
34.13,1712817486500000
34.13,1712817486750000
34.15,1712817487000000
34.15,1712817487250000
34.15,1712817487500000
34.15,1712817487750000
34.15,1712817488000000
34.15,1712817488250000
34.15,1712817488500000
34.15,1712817488750000
34.13,1712817489000000
34.13,1712817489250000
34.13,1712817489500000
34.13,1712817489750000
34.16,1712817490000000
34.16,1712817490250000
34.16,1712817490500000
34.16,1712817490750000
34.15,1712817491000000
34.15,1712817491250000
34.15,1712817491500000
34.15,1712817491750000
34.15,1712817492000000
34.15,1712817492250000
34.15,1712817492500000
34.15,1712817492750000
34.15,1712817493000000
34.15,1712817493250000
34.15,1712817493500000
34.15,1712817493750000
34.15,1712817494000000
34.15,1712817494250000
34.15,1712817494500000
34.15,1712817494750000
34.15,1712817495000000
34.15,1712817495250000
34.15,1712817495500000
34.15,1712817495750000
34.15,1712817496000000
34.15,1712817496250000
34.15,1712817496500000
34.15,1712817496750000
34.15,1712817497000000
34.15,1712817497250000
34.15,1712817497500000
34.15,1712817497750000
34.15,1712817498000000
34.15,1712817498250000
34.15,1712817498500000
34.15,1712817498750000
34.15,1712817499000000
34.15,1712817499250000
34.15,1712817499500000
34.15,1712817499750000
34.11,1712817500000000
34.11,1712817500250000
34.11,1712817500500000
34.11,1712817500750000
34.13,1712817501000000
34.13,1712817501250000
34.13,1712817501500000
34.13,1712817501750000
34.11,1712817502000000
34.11,1712817502250000
34.11,1712817502500000
34.11,1712817502750000
34.13,1712817503000000
34.13,1712817503250000
34.13,1712817503500000
34.13,1712817503750000
34.15,1712817504000000
34.15,1712817504250000
34.15,1712817504500000
34.15,1712817504750000
34.15,1712817505000000
34.15,1712817505250000
34.15,1712817505500000
34.15,1712817505750000
34.13,1712817506000000
34.13,1712817506250000
34.13,1712817506500000
34.13,1712817506750000
34.13,1712817507000000
34.13,1712817507250000
34.13,1712817507500000
34.13,1712817507750000
34.13,1712817508000000
34.13,1712817508250000
34.13,1712817508500000
34.13,1712817508750000
34.13,1712817509000000
34.13,1712817509250000
34.13,1712817509500000
34.13,1712817509750000
34.13,1712817510000000
34.13,1712817510250000
34.13,1712817510500000
34.13,1712817510750000
34.13,1712817511000000
34.13,1712817511250000
34.13,1712817511500000
34.13,1712817511750000
34.11,1712817512000000
34.11,1712817512250000
34.11,1712817512500000
34.11,1712817512750000
34.11,1712817513000000
34.11,1712817513250000
34.11,1712817513500000
34.11,1712817513750000
34.11,1712817514000000
34.11,1712817514250000
34.11,1712817514500000
34.11,1712817514750000
34.11,1712817515000000
34.11,1712817515250000
34.11,1712817515500000
34.11,1712817515750000
34.11,1712817516000000
34.11,1712817516250000
34.11,1712817516500000
34.11,1712817516750000
34.09,1712817517000000
34.09,1712817517250000
34.09,1712817517500000
34.09,1712817517750000
34.11,1712817518000000
34.11,1712817518250000
34.11,1712817518500000
34.11,1712817518750000
34.09,1712817519000000
34.09,1712817519250000
34.09,1712817519500000
34.09,1712817519750000
34.09,1712817520000000
34.09,1712817520250000
34.09,1712817520500000
34.09,1712817520750000
34.09,1712817521000000
34.09,1712817521250000
34.09,1712817521500000
34.09,1712817521750000
34.09,1712817522000000
34.09,1712817522250000
34.09,1712817522500000
34.09,1712817522750000
34.09,1712817523000000
34.09,1712817523250000
34.09,1712817523500000
34.09,1712817523750000
34.09,1712817524000000
34.09,1712817524250000
34.09,1712817524500000
34.09,1712817524750000
34.09,1712817525000000
34.09,1712817525250000
34.09,1712817525500000
34.09,1712817525750000
34.07,1712817526000000
34.07,1712817526250000
34.07,1712817526500000
34.07,1712817526750000
34.09,1712817527000000
34.09,1712817527250000
34.09,1712817527500000
34.09,1712817527750000
34.09,1712817528000000
34.09,1712817528250000
34.09,1712817528500000
34.09,1712817528750000
34.07,1712817529000000
34.07,1712817529250000
34.07,1712817529500000
34.07,1712817529750000
34.07,1712817530000000
34.07,1712817530250000
34.07,1712817530500000
34.07,1712817530750000
34.07,1712817531000000
34.07,1712817531250000
34.07,1712817531500000
34.07,1712817531750000
34.09,1712817532000000
34.09,1712817532250000
34.09,1712817532500000
34.09,1712817532750000
34.07,1712817533000000
34.07,1712817533250000
34.07,1712817533500000
34.07,1712817533750000
34.09,1712817534000000
34.09,1712817534250000
34.09,1712817534500000
34.09,1712817534750000
34.07,1712817535000000
34.07,1712817535250000
34.07,1712817535500000
34.07,1712817535750000
34.05,1712817536000000
34.05,1712817536250000
34.05,1712817536500000
34.05,1712817536750000
34.05,1712817537000000
34.05,1712817537250000
34.05,1712817537500000
34.05,1712817537750000
34.07,1712817538000000
34.07,1712817538250000
34.07,1712817538500000
34.07,1712817538750000
34.05,1712817539000000
34.05,1712817539250000
34.05,1712817539500000
34.05,1712817539750000
34.07,1712817540000000
34.07,1712817540250000
34.07,1712817540500000
34.07,1712817540750000
34.05,1712817541000000
34.05,1712817541250000
34.05,1712817541500000
34.05,1712817541750000
34.09,1712817542000000
34.09,1712817542250000
34.09,1712817542500000
34.09,1712817542750000
34.07,1712817543000000
34.07,1712817543250000
34.07,1712817543500000
34.07,1712817543750000
34.05,1712817544000000
34.05,1712817544250000
34.05,1712817544500000
34.05,1712817544750000
34.05,1712817545000000
34.05,1712817545250000
34.05,1712817545500000
34.05,1712817545750000
34.07,1712817546000000
34.07,1712817546250000
34.07,1712817546500000
34.07,1712817546750000
34.07,1712817547000000
34.07,1712817547250000
34.07,1712817547500000
34.07,1712817547750000
34.07,1712817548000000
34.07,1712817548250000
34.07,1712817548500000
34.07,1712817548750000
34.07,1712817549000000
34.07,1712817549250000
34.07,1712817549500000
34.07,1712817549750000
34.07,1712817550000000
34.07,1712817550250000
34.07,1712817550500000
34.07,1712817550750000
34.07,1712817551000000
34.07,1712817551250000
34.07,1712817551500000
34.07,1712817551750000
34.09,1712817552000000
34.09,1712817552250000
34.09,1712817552500000
34.09,1712817552750000
34.09,1712817553000000
34.09,1712817553250000
34.09,1712817553500000
34.09,1712817553750000
34.09,1712817554000000
34.09,1712817554250000
34.09,1712817554500000
34.09,1712817554750000
34.07,1712817555000000
34.07,1712817555250000
34.07,1712817555500000
34.07,1712817555750000
34.07,1712817556000000
34.07,1712817556250000
34.07,1712817556500000
34.07,1712817556750000
34.07,1712817557000000
34.07,1712817557250000
34.07,1712817557500000
34.07,1712817557750000
34.09,1712817558000000
34.09,1712817558250000
34.09,1712817558500000
34.09,1712817558750000
34.09,1712817559000000
34.09,1712817559250000
34.09,1712817559500000
34.09,1712817559750000
34.09,1712817560000000
34.09,1712817560250000
34.09,1712817560500000
34.09,1712817560750000
34.09,1712817561000000
34.09,1712817561250000
34.09,1712817561500000
34.09,1712817561750000
34.07,1712817562000000
34.07,1712817562250000
34.07,1712817562500000
34.07,1712817562750000
34.09,1712817563000000
34.09,1712817563250000
34.09,1712817563500000
34.09,1712817563750000
34.05,1712817564000000
34.05,1712817564250000
34.05,1712817564500000
34.05,1712817564750000
34.07,1712817565000000
34.07,1712817565250000
34.07,1712817565500000
34.07,1712817565750000
34.07,1712817566000000
34.07,1712817566250000
34.07,1712817566500000
34.07,1712817566750000
34.07,1712817567000000
34.07,1712817567250000
34.07,1712817567500000
34.07,1712817567750000
34.07,1712817568000000
34.07,1712817568250000
34.07,1712817568500000
34.07,1712817568750000
34.07,1712817569000000
34.07,1712817569250000
34.07,1712817569500000
34.07,1712817569750000
34.05,1712817570000000
34.05,1712817570250000
34.05,1712817570500000
34.05,1712817570750000
34.05,1712817571000000
34.05,1712817571250000
34.05,1712817571500000
34.05,1712817571750000
34.07,1712817572000000
34.07,1712817572250000
34.07,1712817572500000
34.07,1712817572750000
34.07,1712817573000000
34.07,1712817573250000
34.07,1712817573500000
34.07,1712817573750000
34.07,1712817574000000
34.07,1712817574250000
34.07,1712817574500000
34.07,1712817574750000
34.07,1712817575000000
34.07,1712817575250000
34.07,1712817575500000
34.07,1712817575750000
34.07,1712817576000000
34.07,1712817576250000
34.07,1712817576500000
34.07,1712817576750000
34.09,1712817577000000
34.09,1712817577250000
34.09,1712817577500000
34.09,1712817577750000
34.07,1712817578000000
34.07,1712817578250000
34.07,1712817578500000
34.07,1712817578750000
34.07,1712817579000000
34.07,1712817579250000
34.07,1712817579500000
34.07,1712817579750000
34.07,1712817580000000
34.07,1712817580250000
34.07,1712817580500000
34.07,1712817580750000
34.07,1712817581000000
34.07,1712817581250000
34.07,1712817581500000
34.07,1712817581750000
34.07,1712817582000000
34.07,1712817582250000
34.07,1712817582500000
34.07,1712817582750000
34.07,1712817583000000
34.07,1712817583250000
34.07,1712817583500000
34.07,1712817583750000
34.07,1712817584000000
34.07,1712817584250000
34.07,1712817584500000
34.07,1712817584750000
34.07,1712817585000000
34.07,1712817585250000
