dataReceived,timestamp,x,y,z
1710814762336,1710814760103,7.563587665557861,-5.875072956085205,-1.5711568593978882
1710814762336,1710814760143,7.575562953948975,-5.970875263214111,-1.5807371139526367
1710814762336,1710814760184,7.582747936248779,-5.942134380340576,-1.6094777584075928
1710814762336,1710814760223,7.633044242858887,-6.013986110687256,-1.59271240234375
1710814762336,1710814760263,7.508501052856445,-5.927763938903809,-1.542416214942932
1710814762336,1710814760304,7.575562953948975,-6.002010822296143,-1.5448112487792969
1710814762336,1710814760344,7.530056476593018,-5.994825839996338,-1.686119556427002
1710814762336,1710814760385,7.489340782165527,-5.891838073730469,-1.5951074361801147
1710814762336,1710814760424,7.496525764465332,-5.966084957122803,-1.621453046798706
1710814762336,1710814760464,7.61388349533081,-5.920578956604004,-1.5472062826156616
1710814762336,1710814760504,7.542031764984131,-5.910998821258545,-1.6310333013534546
1710814762336,1710814760545,7.565982341766357,-5.932554244995117,-1.5903172492980957
1710814762336,1710814760585,7.601908206939697,-5.855912208557129,-1.6190580129623413
1710814762336,1710814760625,7.623463630676269,-5.942134380340576,-1.5615766048431396
1710814762336,1710814760665,7.561192512512207,-5.875072956085205,-1.5711568593978882
1710814762336,1710814760705,7.606698513031006,-5.930159091949463,-1.5903172492980957
1710814762336,1710814760745,7.683340072631836,-5.932554244995117,-1.6310333013534546
1710814762336,1710814760786,7.642624378204346,-5.922974109649658,-1.4921200275421145
1710814762336,1710814760826,7.601908206939697,-5.903813362121582,-1.5615766048431396
1710814762336,1710814760866,7.64501953125,-5.839147090911865,-1.559181571006775
1710814762336,1710814760906,7.647414207458496,-5.915788650512695,-1.4633793830871582
1710814762336,1710814760946,7.637834072113037,-5.863097667694092,-1.5040953159332275
1710814762336,1710814760987,7.618673801422119,-5.982850551605225,-1.523255705833435
1710814762336,1710814761026,7.637834072113037,-6.013986110687256,-1.5160706043243408
1710814762336,1710814761066,7.623463630676269,-5.84154224395752,-1.460984230041504
1710814762336,1710814761107,7.508501052856445,-5.817591667175293,-1.537626028060913
1710814762336,1710814761147,7.604303359985352,-5.901418685913086,-1.5519964694976809
1710814762336,1710814761188,7.633044242858887,-5.949319362640381,-1.4897249937057495
1710814762336,1710814761227,7.656994819641113,-5.968480110168457,-1.508885383605957
1710814762336,1710814761267,7.616278648376465,-5.903813362121582,-1.5519964694976809
1710814762336,1710814761307,7.611488342285156,-5.858307361602783,-1.4921200275421145
1710814762336,1710814761347,7.616278648376465,-5.855912208557129,-1.5040953159332275
1710814762336,1710814761388,7.565982341766357,-5.963689804077148,-1.528045892715454
1710814762336,1710814761428,7.542031764984131,-5.997220516204834,-1.4921200275421145
1710814762336,1710814761468,7.64980936050415,-5.889443397521973,-1.4202682971954346
1710814762336,1710814761508,7.635438919067383,-5.91818380355835,-1.5256507396697998
1710814762336,1710814761548,7.58753776550293,-5.946924686431885,-1.5496013164520264
1710814762336,1710814761589,7.623463630676269,-5.944529533386231,-1.4633793830871582
1710814762336,1710814761629,7.5372419357299805,-6.0187764167785645,-1.5400211811065674
1710814762336,1710814761669,7.597118377685547,-6.040331840515137,-1.5208606719970703
1710814762336,1710814761709,7.656994819641113,-6.08823299407959,-1.5711568593978882
1710814762336,1710814761749,7.568377494812012,-5.951714515686035,-1.5472062826156616
1710814762336,1710814761790,7.532451629638672,-5.992430686950684,-1.5496013164520264
1710814762336,1710814761829,7.546822071075439,-5.990035533905029,-1.5040953159332275
1710814762336,1710814761870,7.647414207458496,-5.973269939422607,-1.587922215461731
1710814762336,1710814761910,7.549217224121094,-5.978060245513916,-1.573551893234253
1710814762336,1710814761950,7.585143089294434,-5.958899974822998,-1.5663667917251587
1710814762336,1710814761990,7.606698513031006,-5.939739227294922,-1.5687618255615234
1710814762336,1710814762030,7.568377494812012,-5.91818380355835,-1.542416214942932
1710814762336,1710814762070,7.61388349533081,-5.961294651031494,-1.4993051290512085
1710814762336,1710814762110,7.64501953125,-5.819986343383789,-1.5615766048431396
1710814762336,1710814762150,7.630649089813232,-5.920578956604004,-1.5543915033340454
1710814762336,1710814762191,7.652204513549805,-5.951714515686035,-1.5112804174423218
1710814762336,1710814762230,7.565982341766357,-5.915788650512695,-1.4777497053146362
1710814762336,1710814762270,7.563587665557861,-5.930159091949463,-1.5352309942245483
1710814762336,1710814762310,7.556402206420898,-5.978060245513916,-1.4897249937057495
1710814774386,1710814762350,7.64501953125,-5.966084957122803,-1.5064903497695925
1710814774386,1710814762390,7.522871494293213,-6.030751705169678,-1.465774416923523
1710814774386,1710814762430,7.582747936248779,-5.956504821777344,-1.6190580129623413
1710814774386,1710814762470,7.599513053894043,-5.98045539855957,-1.494515061378479
1710814774386,1710814762510,7.582747936248779,-5.944529533386231,-1.537626028060913
1710814774386,1710814762550,7.565982341766357,-5.992430686950684,-1.5519964694976809
1710814774386,1710814762591,7.561192512512207,-5.913393497467041,-1.5160706043243408
1710814774386,1710814762630,7.570772647857666,-5.836751937866211,-1.4921200275421145
1710814774386,1710814762670,7.563587665557861,-6.009195804595947,-1.5017002820968628
1710814774386,1710814762711,7.580352783203125,-6.004405975341797,-1.4873298406600952
1710814774386,1710814762751,7.606698513031006,-5.934949398040772,-1.4561941623687744
1710814774386,1710814762791,7.633044242858887,-5.927763938903809,-1.5352309942245483
1710814774386,1710814762831,7.604303359985352,-6.013986110687256,-1.5064903497695925
1710814774386,1710814762871,7.618673801422119,-6.004405975341797,-1.5328359603881836
1710814774386,1710814762911,7.554007053375244,-5.963689804077148,-1.4897249937057495
1710814774386,1710814762951,7.489340782165527,-5.966084957122803,-1.4993051290512085
1710814774386,1710814762992,7.57316780090332,-5.994825839996338,-1.429848551750183
1710814774386,1710814763031,7.589932918548584,-5.9541096687316895,-1.523255705833435
1710814774386,1710814763071,7.534846782684326,-5.942134380340576,-1.4921200275421145
1710814774386,1710814763111,7.656994819641113,-6.047516822814941,-1.5017002820968628
1710814774386,1710814763152,7.621068954467773,-6.009195804595947,-1.5112804174423218
1710814774386,1710814763192,7.633044242858887,-5.934949398040772,-1.446613907814026
1710814774386,1710814763232,7.601908206939697,-5.985245227813721,-1.460984230041504
1710814774386,1710814763272,7.618673801422119,-5.944529533386231,-1.523255705833435
1710814774386,1710814763312,7.671364784240723,-5.975665092468262,-1.5352309942245483
1710814774386,1710814763352,7.546822071075439,-5.944529533386231,-1.5208606719970703
1710814774386,1710814763393,7.57316780090332,-5.982850551605225,-1.4681694507598877
1710814774386,1710814763433,7.577957630157471,-5.927763938903809,-1.4681694507598877
1710814774386,1710814763472,7.64980936050415,-5.925368785858154,-1.4729595184326172
1710814774386,1710814763513,7.577957630157471,-6.042726993560791,-1.446613907814026
1710814774386,1710814763553,7.656994819641113,-5.949319362640381,-1.4849348068237305
1710814774386,1710814763594,7.544426918029785,-5.973269939422607,-1.5017002820968628
1710814774386,1710814763633,7.534846782684326,-5.942134380340576,-1.4250584840774536
1710814774386,1710814763673,7.575562953948975,-5.927763938903809,-1.508885383605957
1710814774386,1710814763713,7.621068954467773,-5.934949398040772,-1.4969100952148438
1710814774386,1710814763753,7.554007053375244,-5.925368785858154,-1.4993051290512085
1710814774386,1710814763794,7.623463630676269,-5.997220516204834,-1.5040953159332275
1710814774386,1710814763834,7.57316780090332,-5.966084957122803,-1.4490089416503906
1710814774386,1710814763874,7.637834072113037,-5.973269939422607,-1.465774416923523
1710814774386,1710814763914,7.551612377166748,-5.973269939422607,-1.4969100952148438
1710814774386,1710814763954,7.621068954467773,-5.877468109130859,-1.4825397729873655
1710814774386,1710814763995,7.604303359985352,-5.994825839996338,-1.4777497053146362
1710814774386,1710814764034,7.57316780090332,-5.901418685913086,-1.4897249937057495
1710814774386,1710814764074,7.482155323028564,-5.843936920166016,-1.4993051290512085
1710814774386,1710814764114,7.585143089294434,-6.011590957641602,-1.4681694507598877
1710814774386,1710814764155,7.582747936248779,-5.970875263214111,-1.494515061378479
1710814774386,1710814764195,7.556402206420898,-5.910998821258545,-1.4490089416503906
1710814774386,1710814764235,7.700105667114258,-5.925368785858154,-1.4633793830871582
1710814774386,1710814764275,7.628253936767578,-5.944529533386231,-1.5040953159332275
1710814774386,1710814764315,7.611488342285156,-5.958899974822998,-1.4394288063049316
1710814774386,1710814764355,7.594723224639893,-6.004405975341797,-1.4370336532592771
1710814774386,1710814764396,7.60909366607666,-5.970875263214111,-1.465774416923523
1710814774386,1710814764435,7.580352783203125,-5.939739227294922,-1.4178732633590698
1710814774386,1710814764476,7.630649089813232,-5.968480110168457,-1.3723671436309814
1710814774386,1710814764516,7.678550243377685,-6.047516822814941,-1.4897249937057495
1710814774386,1710814764556,7.568377494812012,-6.040331840515137,-1.401107907295227
1710814774386,1710814764597,7.5372419357299805,-6.0187764167785645,-1.4537991285324097
1710814774386,1710814764636,7.630649089813232,-5.894233226776123,-1.3699721097946167
1710814774386,1710814764676,7.515686511993408,-6.006801128387451,-1.4753546714782717
1710814774386,1710814764716,7.561192512512207,-6.004405975341797,-1.465774416923523
1710814774386,1710814764756,7.494130611419678,-6.030751705169678,-1.4418238401412964
1710814774386,1710814764797,7.563587665557861,-5.978060245513916,-1.4035029411315918
1710814774386,1710814764837,7.582747936248779,-6.01638126373291,-1.4490089416503906
1710814774386,1710814764877,7.597118377685547,-6.049911975860596,-1.3651820421218872
1710814774386,1710814764917,7.599513053894043,-6.0187764167785645,-1.4394288063049316
1710814774386,1710814764957,7.616278648376465,-6.006801128387451,-1.4681694507598877
1710814774386,1710814764998,7.530056476593018,-6.006801128387451,-1.4082930088043213
1710814774386,1710814765037,7.57316780090332,-5.973269939422607,-1.4849348068237305
1710814774386,1710814765077,7.582747936248779,-5.961294651031494,-1.4681694507598877
1710814774386,1710814765118,7.582747936248779,-6.023566246032715,-1.4537991285324097
1710814774386,1710814765158,7.508501052856445,-6.009195804595947,-1.4873298406600952
1710814774386,1710814765199,7.630649089813232,-6.033146381378174,-1.5112804174423218
1710814774386,1710814765238,7.604303359985352,-6.01638126373291,-1.4633793830871582
1710814774386,1710814765278,7.503711223602295,-6.035541534423828,-1.415478229522705
1710814774386,1710814765318,7.494130611419678,-6.030751705169678,-1.415478229522705
1710814774386,1710814765359,7.570772647857666,-6.028356552124023,-1.5208606719970703
1710814774386,1710814765399,7.508501052856445,-5.98045539855957,-1.4825397729873655
1710814774386,1710814765439,7.630649089813232,-6.042726993560791,-1.4753546714782717
1710814774386,1710814765479,7.482155323028564,-5.992430686950684,-1.5064903497695925
1710814774386,1710814765519,7.565982341766357,-5.9541096687316895,-1.4178732633590698
1710814774386,1710814765559,7.575562953948975,-5.848727226257324,-1.5328359603881836
1710814774386,1710814765600,7.582747936248779,-5.8702826499938965,-1.5400211811065674
1710814774386,1710814765640,7.616278648376465,-5.908603668212891,-1.5112804174423218
1710814774386,1710814765680,7.640229225158691,-5.877468109130859,-1.537626028060913
1710814774386,1710814765720,7.64980936050415,-5.887048244476318,-1.542416214942932
1710814774386,1710814765760,7.635438919067383,-5.899023532867432,-1.5711568593978882
1710814774386,1710814765801,7.635438919067383,-5.975665092468262,-1.5112804174423218
1710814774386,1710814765841,7.695315361022949,-5.858307361602783,-1.5903172492980957
1710814774386,1710814765881,7.683340072631836,-5.908603668212891,-1.5136754512786863
1710814774386,1710814765921,7.616278648376465,-5.855912208557129,-1.460984230041504
1710814774386,1710814765961,7.690525531768799,-5.913393497467041,-1.5256507396697998
1710814774386,1710814766002,7.692920684814453,-5.973269939422607,-1.5663667917251587
1710814774386,1710814766041,7.676155090332031,-5.91818380355835,-1.5951074361801147
1710814774386,1710814766081,7.628253936767578,-5.91818380355835,-1.6166629791259766
1710814774386,1710814766121,7.60909366607666,-5.9541096687316895,-1.5615766048431396
1710814774386,1710814766162,7.625858783721924,-5.896628379821777,-1.5567865371704102
1710814774386,1710814766203,7.604303359985352,-5.877468109130859,-1.6286382675170898
1710814774386,1710814766242,7.582747936248779,-5.889443397521973,-1.6597739458084106
1710814774386,1710814766282,7.554007053375244,-5.863097667694092,-1.6166629791259766
1710814774386,1710814766322,7.589932918548584,-5.848727226257324,-1.5208606719970703
1710814774386,1710814766362,7.621068954467773,-5.891838073730469,-1.686119556427002
1710814774386,1710814766403,7.616278648376465,-5.819986343383789,-1.5855271816253662
1710814774386,1710814766443,7.628253936767578,-5.968480110168457,-1.5807371139526367
1710814774386,1710814766483,7.58753776550293,-5.927763938903809,-1.6669590473175049
1710814774386,1710814766523,7.628253936767578,-5.939739227294922,-1.578342080116272
1710814774386,1710814766563,7.561192512512207,-5.875072956085205,-1.559181571006775
1710814774386,1710814766604,7.549217224121094,-5.829566955566406,-1.5807371139526367
1710814774386,1710814766644,7.577957630157471,-5.889443397521973,-1.5711568593978882
1710814774386,1710814766684,7.575562953948975,-5.937344074249268,-1.6094777584075928
1710814774386,1710814766724,7.659389495849609,-5.88225793838501,-1.602292537689209
1710814774386,1710814766764,7.597118377685547,-5.903813362121582,-1.6454036235809326
1710814774386,1710814766805,7.592328071594238,-5.887048244476318,-1.643008589744568
1710814774386,1710814766844,7.565982341766357,-5.963689804077148,-1.6477986574172974
1710814774386,1710814766885,7.580352783203125,-5.925368785858154,-1.6693542003631592
1710814774386,1710814766925,7.5108962059021,-5.910998821258545,-1.741205811500549
1710814774386,1710814766965,7.592328071594238,-5.84633207321167,-1.6693542003631592
1710814774386,1710814767006,7.60909366607666,-5.865492820739746,-1.7028849124908447
1710814774386,1710814767045,7.561192512512207,-5.84633207321167,-1.7364157438278198
1710814774386,1710814767085,7.5276618003845215,-5.922974109649658,-1.7220454216003418
1710814774386,1710814767125,7.508501052856445,-5.961294651031494,-1.714860200881958
1710814774386,1710814767166,7.585143089294434,-5.9541096687316895,-1.8322179317474363
1710814774386,1710814767206,7.616278648376465,-5.867887496948242,-1.7555761337280271
1710814774386,1710814767246,7.623463630676269,-5.76969051361084,-1.6837245225906372
1710814774386,1710814767286,7.599513053894043,-5.877468109130859,-1.7220454216003418
1710814774386,1710814767326,7.582747936248779,-5.891838073730469,-1.8034772872924805
1710814774386,1710814767366,7.599513053894043,-5.7960357666015625,-1.793897032737732
1710814774386,1710814767407,7.616278648376465,-5.84154224395752,-1.7723416090011597
1710814774386,1710814767446,7.568377494812012,-5.817591667175293,-1.8106625080108645
1710814774386,1710814767486,7.635438919067383,-5.831961631774902,-1.798687219619751
1710814774386,1710814767526,7.563587665557861,-5.903813362121582,-1.7867119312286377
1710814774386,1710814767567,7.542031764984131,-5.8511223793029785,-1.841798186302185
1710814774386,1710814767607,7.503711223602295,-5.784060478210449,-1.865748763084412
1710814774386,1710814767647,7.604303359985352,-5.743344783782959,-1.779526710510254
1710814774386,1710814767687,7.546822071075439,-5.84154224395752,-1.8537734746932983
1710814774386,1710814767727,7.671364784240723,-6.066677093505859,-1.8154525756835935
1710814774386,1710814767767,7.621068954467773,-6.023566246032715,-1.87532901763916
1710814774386,1710814767808,7.673759937286377,-6.035541534423828,-1.8394031524658203
1710814774386,1710814767847,7.57316780090332,-5.920578956604004,-1.779526710510254
1710814774386,1710814767887,7.498920917510986,-5.863097667694092,-1.734020709991455
1710814774386,1710814767927,7.513291358947754,-5.8607025146484375,-1.8513784408569336
1710814774386,1710814767968,7.640229225158691,-5.81040620803833,-1.7891069650650024
1710814774386,1710814768008,7.525266647338867,-5.930159091949463,-1.6956998109817505
1710814774386,1710814768048,7.640229225158691,-5.930159091949463,-1.7172552347183228
1710814774386,1710814768088,7.501316070556641,-5.990035533905029,-1.528045892715454
1710814774386,1710814768128,7.736031532287598,-5.956504821777344,-1.5112804174423218
1710814774386,1710814768168,7.803092956542969,-6.045121669769287,-1.6094777584075928
1710814774386,1710814768209,7.64980936050415,-6.061887264251709,-1.6334283351898191
1710814774386,1710814768248,7.491735935211182,-6.05230712890625,-1.635823369026184
1710814774386,1710814768289,7.25462532043457,-5.808011054992676,-1.6980948448181152
1710814774386,1710814768329,7.36719274520874,-6.01638126373291,-1.6238480806350708
1710814774386,1710814768369,7.43904447555542,-6.073862552642822,-1.6166629791259766
1710814774386,1710814768409,7.4534149169921875,-6.064282417297363,-1.5352309942245483
1710814774386,1710814768449,7.558797359466553,-6.0211710929870605,-1.5519964694976809
1710814774386,1710814768489,7.498920917510986,-5.8511223793029785,-1.422663331031799
1710814774386,1710814768529,7.479760646820068,-5.863097667694092,-1.4202682971954346
1710814774386,1710814768569,7.556402206420898,-5.8511223793029785,-1.3699721097946167
1710814774386,1710814768610,7.774352550506592,-6.025961399078369,-1.4849348068237305
1710814774386,1710814768649,7.970746994018555,-5.942134380340576,-1.4035029411315918
1710814774386,1710814768690,7.879734992980957,-5.915788650512695,-1.429848551750183
1710814774386,1710814768730,7.635438919067383,-5.927763938903809,-1.3795523643493652
1710814774386,1710814768770,7.57316780090332,-5.973269939422607,-1.367577075958252
1710814774386,1710814768811,7.482155323028564,-5.879862785339356,-1.3508117198944092
1710814774386,1710814768850,7.484550476074219,-5.906208515167236,-1.3651820421218872
1710814774386,1710814768890,7.498920917510986,-6.064282417297363,-1.3699721097946167
1710814774386,1710814768930,7.498920917510986,-6.047516822814941,-1.429848551750183
1710814774386,1710814768970,7.458204746246338,-6.179244995117188,-1.446613907814026
1710814774386,1710814769011,7.515686511993408,-6.090627670288086,-1.396317720413208
1710814774386,1710814769050,7.565982341766357,-6.083442687988281,-1.3100957870483398
1710814774386,1710814769091,7.544426918029785,-6.025961399078369,-1.4561941623687744
1710814774386,1710814769131,7.436649322509766,-6.085837841033936,-1.3843424320220947
1710814774386,1710814769171,7.415093898773193,-6.143319129943848,-1.4035029411315918
1710814774386,1710814769212,7.424674034118652,-6.150504112243652,-1.3771573305130005
1710814774386,1710814769251,7.498920917510986,-6.076257705688477,-1.338836431503296
1710814774386,1710814769291,7.422279357910156,-6.045121669769287,-1.3795523643493652
1710814774386,1710814769332,7.482155323028564,-6.1145782470703125,-1.3412314653396606
1710814774386,1710814769372,7.525266647338867,-6.191220283508301,-1.302910566329956
1710814774386,1710814769412,7.513291358947754,-6.152899265289307,-1.2717748880386353
1710814774386,1710814769452,7.556402206420898,-6.064282417297363,-1.3124908208847046
1710814774386,1710814769492,7.549217224121094,-6.047516822814941,-1.288540244102478
1710814774386,1710814769532,7.525266647338867,-5.978060245513916,-1.2789599895477295
1710814774386,1710814769572,7.568377494812012,-6.085837841033936,-1.2813550233840942
1710814774386,1710814769613,7.546822071075439,-6.097813129425049,-1.2813550233840942
1710814774386,1710814769652,7.546822071075439,-5.999615669250488,-1.2645896673202517
1710814774386,1710814769693,7.424674034118652,-6.059492111206055,-1.2621946334838867
1710814774386,1710814769733,7.520476341247559,-6.066677093505859,-1.2526143789291382
1710814774386,1710814769773,7.57316780090332,-6.140923976898193,-1.3651820421218872
1710814774386,1710814769814,7.558797359466553,-6.119368553161621,-1.3699721097946167
1710814774386,1710814769853,7.534846782684326,-6.157689571380615,-1.3579968214035034
1710814774386,1710814769893,7.465390205383301,-6.181640148162842,-1.3124908208847046
1710814774386,1710814769934,7.427069187164307,-6.116973400115967,-1.3292561769485474
1710814774386,1710814769974,7.393538475036621,-6.107393264770508,-1.3196759223937988
1710814774386,1710814770014,7.352822303771973,-6.20080041885376,-1.3771573305130005
1710814774386,1710814770054,7.412698745727539,-6.191220283508301,-1.396317720413208
1710814774386,1710814770094,7.443834781646728,-6.047516822814941,-1.537626028060913
1710814774386,1710814770134,7.441439628601074,-6.227146148681641,-1.3627870082855225
1710814774386,1710814770174,7.484550476074219,-6.248701572418213,-1.432243585586548
1710814774386,1710814770215,7.448624610900879,-6.27265214920044,-1.3987128734588623
1710814774386,1710814770255,7.427069187164307,-6.121763706207275,-1.3100957870483398
1710814774386,1710814770295,7.429464340209961,-6.049911975860596,-1.367577075958252
1710814774386,1710814770335,7.405513763427734,-6.083442687988281,-1.3651820421218872
1710814774386,1710814770375,7.530056476593018,-6.205590724945068,-1.3005155324935913
1710814774386,1710814770416,7.5108962059021,-6.184035301208496,-1.422663331031799
1710814774386,1710814770455,7.508501052856445,-6.20080041885376,-1.3508117198944092
1710814774386,1710814770496,7.4725751876831055,-6.08823299407959,-1.386737585067749
1710814774386,1710814770536,7.5108962059021,-6.054701805114746,-1.4082930088043213
1710814774386,1710814770576,7.482155323028564,-6.081047534942627,-1.3412314653396606
1710814774386,1710814770617,7.417489051818848,-6.054701805114746,-1.4035029411315918
1710814774386,1710814770656,7.412698745727539,-6.025961399078369,-1.4370336532592771
1710814774386,1710814770696,7.558797359466553,-6.054701805114746,-1.3939226865768433
1710814774386,1710814770736,7.5108962059021,-6.0570969581604,-1.3843424320220947
1710814774386,1710814770777,7.503711223602295,-6.112183570861816,-1.2957253456115725
1710814774386,1710814770817,7.539637088775635,-6.126553535461426,-1.3412314653396606
1710814774386,1710814770857,7.506105899810791,-6.102602958679199,-1.4035029411315918
1710814774386,1710814770897,7.489340782165527,-6.112183570861816,-1.3412314653396606
1710814774386,1710814770937,7.47497034072876,-6.119368553161621,-1.3795523643493652
1710814774386,1710814770977,7.388748168945312,-6.037936687469482,-1.3484166860580444
1710814774386,1710814771018,7.383958339691162,-6.107393264770508,-1.3795523643493652
1710814774386,1710814771058,7.532451629638672,-6.126553535461426,-1.2981204986572266
1710814774386,1710814771098,7.554007053375244,-6.081047534942627,-1.4035029411315918
1710814774386,1710814771138,7.482155323028564,-6.121763706207275,-1.3436264991760254
1710814774386,1710814771178,7.467785358428955,-6.030751705169678,-1.3915276527404783
1710814774386,1710814771219,7.565982341766357,-6.004405975341797,-1.3627870082855225
1710814774386,1710814771258,7.544426918029785,-6.078652381896973,-1.38194739818573
1710814774386,1710814771299,7.542031764984131,-6.002010822296143,-1.3891326189041138
1710814774386,1710814771339,7.575562953948975,-5.970875263214111,-1.4370336532592771
1710814774386,1710814771379,7.592328071594238,-6.013986110687256,-1.451404094696045
1710814774386,1710814771420,7.575562953948975,-5.98045539855957,-1.34602153301239
1710814774386,1710814771459,7.58753776550293,-5.946924686431885,-1.4082930088043213
1710814774386,1710814771500,7.611488342285156,-5.994825839996338,-1.4058979749679563
1710814774386,1710814771540,7.623463630676269,-6.013986110687256,-1.3795523643493652
1710814774386,1710814771580,7.554007053375244,-5.973269939422607,-1.4681694507598877
1710814774386,1710814771621,7.532451629638672,-6.011590957641602,-1.4035029411315918
1710814774386,1710814771660,7.563587665557861,-5.992430686950684,-1.3627870082855225
1710814774386,1710814771700,7.625858783721924,-6.025961399078369,-1.38194739818573
1710814774386,1710814771740,7.542031764984131,-5.973269939422607,-1.4729595184326172
1710814774386,1710814771780,7.618673801422119,-6.140923976898193,-1.4777497053146362
1710814774386,1710814771821,7.47497034072876,-6.042726993560791,-1.4202682971954346
1710814774386,1710814771861,7.489340782165527,-5.922974109649658,-1.4729595184326172
1710814774386,1710814771901,7.470180034637451,-6.009195804595947,-1.451404094696045
1710814774386,1710814771941,7.61388349533081,-6.01638126373291,-1.38194739818573
1710814774386,1710814771981,7.549217224121094,-5.939739227294922,-1.4825397729873655
1710814774386,1710814772022,7.577957630157471,-6.081047534942627,-1.451404094696045
1710814774386,1710814772061,7.554007053375244,-5.997220516204834,-1.422663331031799
1710814774386,1710814772102,7.580352783203125,-5.932554244995117,-1.4130831956863403
1710814774386,1710814772142,7.568377494812012,-5.973269939422607,-1.451404094696045
1710814774386,1710814772182,7.611488342285156,-6.045121669769287,-1.5136754512786863
1710814774386,1710814772223,7.604303359985352,-5.999615669250488,-1.4585891962051392
1710814774386,1710814772262,7.577957630157471,-6.006801128387451,-1.415478229522705
1710814774386,1710814772302,7.522871494293213,-5.987640380859375,-1.4274535179138184
1710814774386,1710814772343,7.604303359985352,-5.982850551605225,-1.480144739151001
1710814774386,1710814772383,7.558797359466553,-6.040331840515137,-1.4777497053146362
1710814774386,1710814772423,7.618673801422119,-5.98045539855957,-1.5040953159332275
1710814774386,1710814772463,7.5108962059021,-6.0211710929870605,-1.4058979749679563
1710814774386,1710814772503,7.585143089294434,-6.013986110687256,-1.367577075958252
1710814774386,1710814772543,7.5108962059021,-6.0187764167785645,-1.3915276527404783
1710814774386,1710814772583,7.580352783203125,-6.013986110687256,-1.4178732633590698
1710814774386,1710814772624,7.5372419357299805,-5.994825839996338,-1.3603918552398682
1710814774386,1710814772663,7.508501052856445,-6.035541534423828,-1.3987128734588623
1710814774386,1710814772704,7.486945629119873,-6.097813129425049,-1.386737585067749
1710814774386,1710814772744,7.539637088775635,-6.071467399597168,-1.38194739818573
1710814774386,1710814772784,7.5108962059021,-6.0211710929870605,-1.3987128734588623
1710814774386,1710814772825,7.542031764984131,-6.002010822296143,-1.4537991285324097
1710814774386,1710814772864,7.637834072113037,-6.006801128387451,-1.432243585586548
1710814774386,1710814772904,7.546822071075439,-6.081047534942627,-1.4202682971954346
1710814774386,1710814772944,7.611488342285156,-6.05230712890625,-1.4035029411315918
1710814774386,1710814772984,7.5276618003845215,-5.944529533386231,-1.3987128734588623
1710814774386,1710814773025,7.542031764984131,-6.0211710929870605,-1.460984230041504
1710814774386,1710814773065,7.465390205383301,-6.085837841033936,-1.3436264991760254
1710814774386,1710814773105,7.577957630157471,-6.061887264251709,-1.4897249937057495
1710814774386,1710814773145,7.518081188201904,-6.097813129425049,-1.4418238401412964
1710814774386,1710814773185,7.491735935211182,-5.990035533905029,-1.410688042640686
1710814774386,1710814773226,7.568377494812012,-6.033146381378174,-1.3843424320220947
1710814774386,1710814773265,7.542031764984131,-6.061887264251709,-1.4178732633590698
1710814774386,1710814773305,7.520476341247559,-6.0187764167785645,-1.415478229522705
1710814774386,1710814773345,7.544426918029785,-6.09302282333374,-1.4082930088043213
1710814774386,1710814773385,7.491735935211182,-6.059492111206055,-1.3915276527404783
1710814774386,1710814773426,7.635438919067383,-6.064282417297363,-1.3220710754394531
1710814774386,1710814773466,7.43904447555542,-6.116973400115967,-1.4250584840774536
1710814774386,1710814773506,7.431859493255615,-6.112183570861816,-1.3436264991760254
1710814774386,1710814773546,7.422279357910156,-6.1600847244262695,-1.415478229522705
1710814774386,1710814773586,7.501316070556641,-6.0187764167785645,-1.4442188739776611
1710814774386,1710814773627,7.565982341766357,-6.030751705169678,-1.367577075958252
1710814774386,1710814773666,7.544426918029785,-6.035541534423828,-1.3915276527404783
1710814774386,1710814773706,7.496525764465332,-5.999615669250488,-1.38194739818573
1710814774386,1710814773746,7.633044242858887,-6.061887264251709,-1.4058979749679563
1710814774386,1710814773787,7.597118377685547,-6.030751705169678,-1.451404094696045
1710814774386,1710814773827,7.589932918548584,-6.1145782470703125,-1.3843424320220947
1710814774386,1710814773867,7.585143089294434,-6.009195804595947,-1.3843424320220947
1710814774386,1710814773907,7.525266647338867,-5.925368785858154,-1.34602153301239
1710814774386,1710814773947,7.582747936248779,-5.985245227813721,-1.494515061378479
1710814774386,1710814773987,7.494130611419678,-6.148109436035156,-1.3987128734588623
1710814774386,1710814774028,7.47497034072876,-6.049911975860596,-1.4394288063049316
1710814774386,1710814774067,7.508501052856445,-6.081047534942627,-1.5184656381607056
1710814774386,1710814774108,7.522871494293213,-6.054701805114746,-1.432243585586548
1710814774386,1710814774148,7.594723224639893,-6.045121669769287,-1.4921200275421145
1710814774386,1710814774188,7.470180034637451,-5.968480110168457,-1.480144739151001
1710814774386,1710814774229,7.494130611419678,-6.0954179763793945,-1.4274535179138184
1710814774386,1710814774268,7.563587665557861,-6.011590957641602,-1.4633793830871582
1710814774386,1710814774308,7.661784648895264,-5.899023532867432,-1.4753546714782717
1710814774386,1710814774348,7.580352783203125,-5.944529533386231,-1.4082930088043213
1710814786455,1710814774392,7.5276618003845215,-6.066677093505859,-1.4442188739776611
1710814786455,1710814774432,7.549217224121094,-5.968480110168457,-1.4585891962051392
1710814786455,1710814774472,7.585143089294434,-6.006801128387451,-1.5663667917251587
1710814786455,1710814774512,7.556402206420898,-5.994825839996338,-1.4346386194229126
