value,timestamp
-2.67,1712128464796875
-21.24,1712128464812500
-35.68,1712128464828125
-47.3,1712128464843750
-56.88,1712128464859375
-63.94,1712128464875000
-66.97,1712128464890625
-64.63,1712128464906250
-56.83,1712128464921875
-45.21,1712128464937500
-32.61,1712128464953125
-21.87,1712128464968750
-14.79,1712128464984375
-11.71,1712128465000000
-11.67,1712128465015625
-13.04,1712128465031250
-14.3,1712128465046875
-14.67,1712128465062500
-14.39,1712128465078125
-14.73,1712128465093750
-17.6,1712128465109375
-24.79,1712128465125000
-37.12,1712128465140625
-53.97,1712128465156250
-73.25,1712128465171875
-92.11,1712128465187500
-107.71,1712128465203125
-117.81,1712128465218750
-121.04,1712128465234375
-116.72,1712128465250000
-104.8,1712128465265625
-85.87,1712128465281250
-61.31,1712128465296875
-33.2,1712128465312500
-3.97,1712128465328125
24.16,1712128465343750
49.53,1712128465359375
71.23,1712128465375000
88.86,1712128465390625
102.33,1712128465406250
111.9,1712128465421875
118.31,1712128465437500
122.62,1712128465453125
125.64,1712128465468750
127.3,1712128465484375
126.34,1712128465500000
120.8,1712128465515625
109.36,1712128465531250
92.5,1712128465546875
72.82,1712128465562500
54.02,1712128465578125
39.12,1712128465593750
29.04,1712128465609375
22.42,1712128465625000
16.79,1712128465640625
10.28,1712128465656250
2.77,1712128465671875
-4.21,1712128465687500
-8.58,1712128465703125
-9.08,1712128465718750
-5.97,1712128465734375
-0.97,1712128465750000
3.6,1712128465765625
5.61,1712128465781250
3.74,1712128465796875
-2.25,1712128465812500
-11.37,1712128465828125
-21.57,1712128465843750
-30.29,1712128465859375
-35.3,1712128465875000
-35.71,1712128465890625
-32.59,1712128465906250
-28.65,1712128465921875
-27.05,1712128465937500
-29.98,1712128465953125
-37.7,1712128465968750
-48.68,1712128465984375
-60.54,1712128466000000
-71.19,1712128466015625
-79.48,1712128466031250
-85.11,1712128466046875
-87.98,1712128466062500
-87.72,1712128466078125
-83.66,1712128466093750
-75.25,1712128466109375
-62.55,1712128466125000
-46.43,1712128466140625
-28.32,1712128466156250
-9.73,1712128466171875
8.13,1712128466187500
24.46,1712128466203125
38.72,1712128466218750
50.59,1712128466234375
59.94,1712128466250000
66.81,1712128466265625
71.3,1712128466281250
73.4,1712128466296875
72.87,1712128466312500
69.32,1712128466328125
62.58,1712128466343750
52.98,1712128466359375
41.46,1712128466375000
29.21,1712128466390625
17.25,1712128466406250
6.07,1712128466421875
-4.29,1712128466437500
-13.8,1712128466453125
-22.06,1712128466468750
-28.17,1712128466484375
-31.19,1712128466500000
-30.61,1712128466515625
-26.81,1712128466531250
-20.99,1712128466546875
-14.75,1712128466562500
-9.5,1712128466578125
-6.12,1712128466593750
-4.86,1712128466609375
-5.46,1712128466625000
-7.33,1712128466640625
-9.7,1712128466656250
-11.92,1712128466671875
-13.68,1712128466687500
-15.39,1712128466703125
-18.27,1712128466718750
-24.0,1712128466734375
-33.93,1712128466750000
-48.18,1712128466765625
-65.18,1712128466781250
-81.85,1712128466796875
-94.77,1712128466812500
-101.42,1712128466828125
-101.14,1712128466843750
-95.24,1712128466859375
-86.2,1712128466875000
-76.47,1712128466890625
-67.5,1712128466906250
-59.39,1712128466921875
-51.27,1712128466937500
-42.05,1712128466953125
-31.02,1712128466968750
-18.21,1712128466984375
-4.23,1712128467000000
10.05,1712128467015625
23.79,1712128467031250
36.39,1712128467046875
47.42,1712128467062500
56.45,1712128467078125
62.95,1712128467093750
66.25,1712128467109375
65.66,1712128467125000
60.73,1712128467140625
51.56,1712128467156250
38.91,1712128467171875
24.17,1712128467187500
9.01,1712128467203125
-5.13,1712128467218750
-17.46,1712128467234375
-27.96,1712128467250000
-37.15,1712128467265625
-45.56,1712128467281250
-53.27,1712128467296875
-59.82,1712128467312500
-64.46,1712128467328125
-66.75,1712128467343750
-67.08,1712128467359375
-66.69,1712128467375000
-67.08,1712128467390625
-69.25,1712128467406250
-72.95,1712128467421875
-76.74,1712128467437500
-78.55,1712128467453125
-76.6,1712128467468750
-70.24,1712128467484375
-60.04,1712128467500000
-47.52,1712128467515625
-34.46,1712128467531250
-22.5,1712128467546875
-12.9,1712128467562500
-6.58,1712128467578125
-4.13,1712128467593750
-5.57,1712128467609375
-10.07,1712128467625000
-15.86,1712128467640625
-20.64,1712128467656250
-22.45,1712128467671875
-20.48,1712128467687500
-15.35,1712128467703125
-8.71,1712128467718750
-2.31,1712128467734375
2.94,1712128467750000
7.22,1712128467765625
11.46,1712128467781250
16.49,1712128467796875
22.37,1712128467812500
28.25,1712128467828125
32.78,1712128467843750
34.83,1712128467859375
33.98,1712128467875000
30.63,1712128467890625
25.74,1712128467906250
20.37,1712128467921875
15.46,1712128467937500
11.57,1712128467953125
8.83,1712128467968750
6.98,1712128467984375
5.39,1712128468000000
3.54,1712128468015625
1.32,1712128468031250
-0.67,1712128468046875
-1.24,1712128468062500
0.91,1712128468078125
6.63,1712128468093750
15.91,1712128468109375
27.78,1712128468125000
40.71,1712128468140625
53.06,1712128468156250
63.52,1712128468171875
71.23,1712128468187500
75.77,1712128468203125
77.04,1712128468218750
75.33,1712128468234375
71.28,1712128468250000
65.89,1712128468265625
60.3,1712128468281250
55.41,1712128468296875
51.52,1712128468312500
48.3,1712128468328125
44.86,1712128468343750
40.32,1712128468359375
34.2,1712128468375000
26.73,1712128468390625
18.77,1712128468406250
11.46,1712128468421875
5.74,1712128468437500
1.93,1712128468453125
-0.38,1712128468468750
-2.08,1712128468484375
-4.14,1712128468500000
-7.19,1712128468515625
-11.35,1712128468531250
-16.29,1712128468546875
-21.49,1712128468562500
-26.55,1712128468578125
-31.25,1712128468593750
-35.65,1712128468609375
-39.94,1712128468625000
-44.36,1712128468640625
-49.09,1712128468656250
-54.19,1712128468671875
-59.42,1712128468687500
-64.16,1712128468703125
-67.38,1712128468718750
-67.77,1712128468734375
-64.2,1712128468750000
-56.08,1712128468765625
-43.77,1712128468781250
-28.52,1712128468796875
-12.15,1712128468812500
3.53,1712128468828125
17.15,1712128468843750
28.17,1712128468859375
36.7,1712128468875000
43.33,1712128468890625
48.73,1712128468906250
53.4,1712128468921875
57.52,1712128468937500
61.03,1712128468953125
63.63,1712128468968750
65.01,1712128468984375
64.91,1712128469000000
63.28,1712128469015625
60.28,1712128469031250
56.35,1712128469046875
52.06,1712128469062500
48.05,1712128469078125
44.85,1712128469093750
42.8,1712128469109375
41.8,1712128469125000
41.38,1712128469140625
40.74,1712128469156250
39.1,1712128469171875
36.26,1712128469187500
32.83,1712128469203125
30.16,1712128469218750
29.66,1712128469234375
31.94,1712128469250000
36.22,1712128469265625
40.63,1712128469281250
43.13,1712128469296875
42.7,1712128469312500
39.89,1712128469328125
36.24,1712128469343750
33.08,1712128469359375
30.29,1712128469375000
26.09,1712128469390625
17.91,1712128469406250
3.88,1712128469421875
-16.12,1712128469437500
-40.44,1712128469453125
-66.38,1712128469468750
-91.1,1712128469484375
-111.97,1712128469500000
-126.32,1712128469515625
-131.4,1712128469531250
-125.02,1712128469546875
-107.03,1712128469562500
-80.51,1712128469578125
-51.79,1712128469593750
-28.59,1712128469609375
-16.97,1712128469625000
-18.66,1712128469640625
-30.21,1712128469656250
-44.48,1712128469671875
-53.73,1712128469687500
-52.86,1712128469703125
-41.23,1712128469718750
-22.28,1712128469734375
-1.41,1712128469750000
16.63,1712128469765625
29.48,1712128469781250
37.39,1712128469796875
41.95,1712128469812500
44.39,1712128469828125
44.54,1712128469843750
41.34,1712128469859375
34.18,1712128469875000
24.19,1712128469890625
14.33,1712128469906250
7.98,1712128469921875
7.05,1712128469937500
10.76,1712128469953125
16.13,1712128469968750
19.87,1712128469984375
20.32,1712128470000000
18.24,1712128470015625
15.97,1712128470031250
15.55,1712128470046875
17.32,1712128470062500
19.76,1712128470078125
20.47,1712128470093750
17.61,1712128470109375
10.72,1712128470125000
0.71,1712128470140625
-10.78,1712128470156250
-22.06,1712128470171875
-31.67,1712128470187500
-38.47,1712128470203125
-41.68,1712128470218750
-41.03,1712128470234375
-36.75,1712128470250000
-29.41,1712128470265625
-19.61,1712128470281250
-7.8,1712128470296875
5.68,1712128470312500
20.26,1712128470328125
35.0,1712128470343750
48.84,1712128470359375
61.1,1712128470375000
72.05,1712128470390625
82.7,1712128470406250
94.09,1712128470421875
106.3,1712128470437500
117.93,1712128470453125
126.62,1712128470468750
130.2,1712128470484375
127.85,1712128470500000
120.42,1712128470515625
109.82,1712128470531250
97.73,1712128470546875
84.72,1712128470562500
70.22,1712128470578125
53.44,1712128470593750
34.43,1712128470609375
14.58,1712128470625000
-3.73,1712128470640625
-18.23,1712128470656250
-27.77,1712128470671875
-32.72,1712128470687500
-34.59,1712128470703125
-35.33,1712128470718750
-36.59,1712128470734375
-39.39,1712128470750000
-44.17,1712128470765625
-50.88,1712128470781250
-59.08,1712128470796875
-67.93,1712128470812500
-76.17,1712128470828125
-82.35,1712128470843750
-85.23,1712128470859375
-84.19,1712128470875000
-79.29,1712128470890625
-71.18,1712128470906250
-60.77,1712128470921875
-48.89,1712128470937500
-36.32,1712128470953125
-23.8,1712128470968750
-12.18,1712128470984375
-2.34,1712128471000000
5.01,1712128471015625
9.6,1712128471031250
11.66,1712128471046875
11.73,1712128471062500
10.35,1712128471078125
7.76,1712128471093750
3.86,1712128471109375
-1.56,1712128471125000
-8.49,1712128471140625
-16.46,1712128471156250
-24.59,1712128471171875
-31.87,1712128471187500
-37.54,1712128471203125
-41.22,1712128471218750
-42.97,1712128471234375
-42.95,1712128471250000
-41.31,1712128471265625
-37.97,1712128471281250
-32.81,1712128471296875
-25.83,1712128471312500
-17.43,1712128471328125
-8.45,1712128471343750
-0.08,1712128471359375
6.45,1712128471375000
10.25,1712128471390625
11.01,1712128471406250
9.05,1712128471421875
5.26,1712128471437500
0.74,1712128471453125
-3.46,1712128471468750
-6.7,1712128471484375
-8.86,1712128471500000
-10.36,1712128471515625
-11.85,1712128471531250
-13.89,1712128471546875
-16.55,1712128471562500
-19.31,1712128471578125
-21.23,1712128471593750
-21.37,1712128471609375
-19.21,1712128471625000
-14.96,1712128471640625
-9.45,1712128471656250
-3.81,1712128471671875
0.93,1712128471687500
4.1,1712128471703125
5.46,1712128471718750
5.07,1712128471734375
3.21,1712128471750000
0.38,1712128471765625
-2.62,1712128471781250
-4.84,1712128471796875
-5.41,1712128471812500
-4.04,1712128471828125
-1.23,1712128471843750
1.79,1712128471859375
3.58,1712128471875000
3.1,1712128471890625
0.27,1712128471906250
-4.01,1712128471921875
-8.24,1712128471937500
-10.94,1712128471953125
-11.19,1712128471968750
-8.89,1712128471984375
-4.56,1712128472000000
0.87,1712128472015625
6.46,1712128472031250
11.46,1712128472046875
15.49,1712128472062500
18.52,1712128472078125
20.8,1712128472093750
22.73,1712128472109375
24.68,1712128472125000
26.77,1712128472140625
28.89,1712128472156250
30.75,1712128472171875
32.06,1712128472187500
32.64,1712128472203125
32.45,1712128472218750
31.51,1712128472234375
29.84,1712128472250000
27.47,1712128472265625
24.43,1712128472281250
20.91,1712128472296875
17.21,1712128472312500
13.69,1712128472328125
10.62,1712128472343750
8.13,1712128472359375
6.19,1712128472375000
4.75,1712128472390625
3.67,1712128472406250
2.84,1712128472421875
2.09,1712128472437500
1.17,1712128472453125
-0.21,1712128472468750
-2.37,1712128472484375
-5.45,1712128472500000
-9.41,1712128472515625
-13.98,1712128472531250
-18.74,1712128472546875
-23.2,1712128472562500
-26.84,1712128472578125
-29.25,1712128472593750
-30.09,1712128472609375
-29.1,1712128472625000
-26.14,1712128472640625
-21.3,1712128472656250
-14.96,1712128472671875
-7.85,1712128472687500
-0.86,1712128472703125
5.24,1712128472718750
10.09,1712128472734375
13.91,1712128472750000
17.27,1712128472765625
20.78,1712128472781250
24.54,1712128472796875
27.86,1712128472812500
29.22,1712128472828125
26.72,1712128472843750
18.86,1712128472859375
5.46,1712128472875000
-11.88,1712128472890625
-30.0,1712128472906250
-45.12,1712128472921875
-54.19,1712128472937500
-55.87,1712128472953125
-50.85,1712128472968750
-41.2,1712128472984375
-29.35,1712128473000000
-17.08,1712128473015625
-5.31,1712128473031250
5.48,1712128473046875
14.75,1712128473062500
21.49,1712128473078125
24.6,1712128473093750
23.5,1712128473109375
18.68,1712128473125000
11.73,1712128473140625
4.83,1712128473156250
-0.04,1712128473171875
-1.74,1712128473187500
-0.16,1712128473203125
3.91,1712128473218750
9.28,1712128473234375
14.78,1712128473250000
19.63,1712128473265625
23.56,1712128473281250
26.68,1712128473296875
29.27,1712128473312500
31.41,1712128473328125
32.92,1712128473343750
33.37,1712128473359375
32.34,1712128473375000
29.67,1712128473390625
25.63,1712128473406250
20.8,1712128473421875
15.79,1712128473437500
10.93,1712128473453125
6.18,1712128473468750
1.24,1712128473484375
-4.07,1712128473500000
-9.61,1712128473515625
-14.87,1712128473531250
-19.23,1712128473546875
-22.25,1712128473562500
-24.0,1712128473578125
-24.95,1712128473593750
-25.86,1712128473609375
-27.38,1712128473625000
-29.9,1712128473640625
-33.44,1712128473656250
-37.8,1712128473671875
-42.6,1712128473687500
-47.34,1712128473703125
-51.31,1712128473718750
-53.64,1712128473734375
-53.43,1712128473750000
-50.05,1712128473765625
-43.41,1712128473781250
-34.05,1712128473796875
-22.95,1712128473812500
-11.24,1712128473828125
0.26,1712128473843750
11.18,1712128473859375
21.65,1712128473875000
31.99,1712128473890625
42.42,1712128473906250
52.76,1712128473921875
62.34,1712128473937500
70.27,1712128473953125
75.73,1712128473968750
78.33,1712128473984375
78.25,1712128474000000
76.09,1712128474015625
72.61,1712128474031250
68.39,1712128474046875
63.66,1712128474062500
58.41,1712128474078125
52.59,1712128474093750
46.4,1712128474109375
40.36,1712128474125000
35.23,1712128474140625
31.66,1712128474156250
29.98,1712128474171875
30.09,1712128474187500
31.57,1712128474203125
33.93,1712128474218750
36.79,1712128474234375
39.85,1712128474250000
42.7,1712128474265625
44.55,1712128474281250
44.31,1712128474296875
40.74,1712128474312500
32.9,1712128474328125
20.59,1712128474343750
4.43,1712128474359375
-14.44,1712128474375000
-34.71,1712128474390625
-55.22,1712128474406250
-74.9,1712128474421875
-92.55,1712128474437500
-106.57,1712128474453125
-115.2,1712128474468750
-116.89,1712128474484375
-110.98,1712128474500000
-97.9,1712128474515625
-78.98,1712128474531250
-55.97,1712128474546875
-30.52,1712128474562500
-4.06,1712128474578125
22.01,1712128474593750
45.97,1712128474609375
65.81,1712128474625000
79.61,1712128474640625
86.23,1712128474656250
85.95,1712128474671875
80.44,1712128474687500
72.24,1712128474703125
63.73,1712128474718750
56.32,1712128474734375
50.16,1712128474750000
44.59,1712128474765625
38.88,1712128474781250
32.88,1712128474796875
27.01,1712128474812500
21.71,1712128474828125
16.78,1712128474843750
11.1,1712128474859375
2.88,1712128474875000
-9.42,1712128474890625
-26.23,1712128474906250
-46.3,1712128474921875
-66.96,1712128474937500
-84.97,1712128474953125
-97.53,1712128474968750
-102.94,1712128474984375
-100.92,1712128475000000
-92.38,1712128475015625
-79.1,1712128475031250
-63.37,1712128475046875
-47.57,1712128475062500
-33.69,1712128475078125
-22.93,1712128475093750
-15.33,1712128475109375
-9.86,1712128475125000
-4.93,1712128475140625
0.91,1712128475156250
8.3,1712128475171875
16.76,1712128475187500
24.79,1712128475203125
30.79,1712128475218750
33.61,1712128475234375
33.26,1712128475250000
30.71,1712128475265625
27.55,1712128475281250
25.27,1712128475296875
24.96,1712128475312500
27.41,1712128475328125
33.11,1712128475343750
41.84,1712128475359375
51.83,1712128475375000
59.47,1712128475390625
60.18,1712128475406250
50.61,1712128475421875
30.95,1712128475437500
5.84,1712128475453125
-17.1,1712128475468750
-30.67,1712128475484375
-31.5,1712128475500000
-21.6,1712128475515625
-6.94,1712128475531250
5.85,1712128475546875
12.74,1712128475562500
13.52,1712128475578125
10.6,1712128475593750
6.62,1712128475609375
2.65,1712128475625000
-1.98,1712128475640625
-8.41,1712128475656250
-16.73,1712128475671875
-25.61,1712128475687500
-33.07,1712128475703125
-37.38,1712128475718750
-37.88,1712128475734375
-34.9,1712128475750000
-29.44,1712128475765625
-22.65,1712128475781250
-15.61,1712128475796875
-9.35,1712128475812500
-4.9,1712128475828125
-3.08,1712128475843750
-4.28,1712128475859375
-8.2,1712128475875000
-13.99,1712128475890625
-20.44,1712128475906250
-26.35,1712128475921875
-30.8,1712128475937500
-33.21,1712128475953125
-33.29,1712128475968750
-30.99,1712128475984375
-26.55,1712128476000000
-20.55,1712128476015625
-13.83,1712128476031250
-7.3,1712128476046875
-1.56,1712128476062500
3.32,1712128476078125
7.77,1712128476093750
12.37,1712128476109375
17.57,1712128476125000
23.37,1712128476140625
29.3,1712128476156250
34.61,1712128476171875
38.51,1712128476187500
40.43,1712128476203125
40.1,1712128476218750
37.61,1712128476234375
33.39,1712128476250000
28.19,1712128476265625
23.0,1712128476281250
18.77,1712128476296875
16.13,1712128476312500
15.06,1712128476328125
14.92,1712128476343750
14.71,1712128476359375
13.6,1712128476375000
11.41,1712128476390625
8.73,1712128476406250
6.67,1712128476421875
6.21,1712128476437500
7.78,1712128476453125
10.93,1712128476468750
14.6,1712128476484375
17.59,1712128476500000
19.01,1712128476515625
18.54,1712128476531250
16.32,1712128476546875
12.81,1712128476562500
8.52,1712128476578125
3.92,1712128476593750
-0.52,1712128476609375
-4.37,1712128476625000
-7.34,1712128476640625
-9.35,1712128476656250
-10.64,1712128476671875
-11.59,1712128476687500
-12.58,1712128476703125
-13.66,1712128476718750
-14.41,1712128476734375
-14.06,1712128476750000
-11.67,1712128476765625
-6.66,1712128476781250
0.94,1712128476796875
10.28,1712128476812500
19.9,1712128476828125
28.11,1712128476843750
33.52,1712128476859375
35.37,1712128476875000
33.73,1712128476890625
29.39,1712128476906250
23.58,1712128476921875
17.61,1712128476937500
12.58,1712128476953125
9.23,1712128476968750
7.95,1712128476984375
8.87,1712128477000000
11.95,1712128477015625
17.08,1712128477031250
24.14,1712128477046875
32.86,1712128477062500
42.78,1712128477078125
53.16,1712128477093750
63.0,1712128477109375
71.24,1712128477125000
76.89,1712128477140625
79.15,1712128477156250
77.54,1712128477171875
72.09,1712128477187500
63.66,1712128477203125
54.03,1712128477218750
45.61,1712128477234375
40.77,1712128477250000
40.92,1712128477265625
45.8,1712128477281250
53.39,1712128477296875
60.63,1712128477312500
64.55,1712128477328125
63.37,1712128477343750
57.0,1712128477359375
46.81,1712128477375000
34.82,1712128477390625
22.95,1712128477406250
12.44,1712128477421875
3.78,1712128477437500
-3.12,1712128477453125
-8.74,1712128477468750
-13.64,1712128477484375
-18.44,1712128477500000
-23.65,1712128477515625
-29.68,1712128477531250
-36.84,1712128477546875
-45.43,1712128477562500
-55.54,1712128477578125
-66.86,1712128477593750
-78.58,1712128477609375
-89.35,1712128477625000
-97.77,1712128477640625
-102.79,1712128477656250
-104.25,1712128477671875
-102.77,1712128477687500
-99.39,1712128477703125
-94.88,1712128477718750
-89.37,1712128477734375
-82.49,1712128477750000
-73.86,1712128477765625
-63.68,1712128477781250
-52.96,1712128477796875
-43.23,1712128477812500
-35.88,1712128477828125
-31.55,1712128477843750
-29.94,1712128477859375
-30.09,1712128477875000
-30.99,1712128477890625
-32.07,1712128477906250
-33.33,1712128477921875
-35.08,1712128477937500
-37.47,1712128477953125
-40.17,1712128477968750
-42.26,1712128477984375
-42.51,1712128478000000
-39.82,1712128478015625
-33.63,1712128478031250
-24.09,1712128478046875
-12.05,1712128478062500
1.29,1712128478078125
14.59,1712128478093750
26.62,1712128478109375
36.19,1712128478125000
42.22,1712128478140625
43.76,1712128478156250
40.4,1712128478171875
32.57,1712128478187500
21.81,1712128478203125
10.6,1712128478218750
1.69,1712128478234375
-2.73,1712128478250000
-1.84,1712128478265625
3.38,1712128478281250
10.54,1712128478296875
16.79,1712128478312500
19.93,1712128478328125
19.39,1712128478343750
16.38,1712128478359375
13.58,1712128478375000
14.16,1712128478390625
20.89,1712128478406250
35.28,1712128478421875
57.27,1712128478437500
85.2,1712128478453125
116.11,1712128478468750
146.4,1712128478484375
172.48,1712128478500000
191.57,1712128478515625
202.31,1712128478531250
204.92,1712128478546875
200.95,1712128478562500
192.38,1712128478578125
180.75,1712128478593750
166.51,1712128478609375
149.38,1712128478625000
129.14,1712128478640625
106.57,1712128478656250
83.74,1712128478671875
63.18,1712128478687500
46.57,1712128478703125
33.66,1712128478718750
22.21,1712128478734375
9.14,1712128478750000
-7.95,1712128478765625
-29.71,1712128478781250
-54.98,1712128478796875
-81.54,1712128478812500
-107.11,1712128478828125
-129.72,1712128478843750
-147.55,1712128478859375
-158.71,1712128478875000
-161.62,1712128478890625
-155.83,1712128478906250
-142.92,1712128478921875
-126.48,1712128478937500
-110.86,1712128478953125
-99.4,1712128478968750
-92.89,1712128478984375
-89.61,1712128479000000
-86.59,1712128479015625
-81.45,1712128479031250
-73.59,1712128479046875
-64.29,1712128479062500
-55.65,1712128479078125
-49.45,1712128479093750
-46.59,1712128479109375
-47.15,1712128479125000
-51.08,1712128479140625
-58.44,1712128479156250
-69.12,1712128479171875
-82.18,1712128479187500
-95.55,1712128479203125
-106.27,1712128479218750
-111.52,1712128479234375
-109.66,1712128479250000
-100.83,1712128479265625
-86.77,1712128479281250
-69.88,1712128479296875
-52.17,1712128479312500
-34.5,1712128479328125
-16.49,1712128479343750
2.91,1712128479359375
24.54,1712128479375000
48.29,1712128479390625
72.87,1712128479406250
96.16,1712128479421875
115.98,1712128479437500
131.02,1712128479453125
141.4,1712128479468750
148.57,1712128479484375
154.65,1712128479500000
161.43,1712128479515625
169.56,1712128479531250
178.25,1712128479546875
185.58,1712128479562500
189.06,1712128479578125
186.43,1712128479593750
176.26,1712128479609375
158.39,1712128479625000
133.92,1712128479640625
104.96,1712128479656250
73.92,1712128479671875
42.85,1712128479687500
12.92,1712128479703125
-15.55,1712128479718750
-42.63,1712128479734375
-68.14,1712128479750000
-91.15,1712128479765625
-110.08,1712128479781250
-123.19,1712128479796875
-129.56,1712128479812500
-129.64,1712128479828125
-125.42,1712128479843750
-119.84,1712128479859375
-115.81,1712128479875000
-115.27,1712128479890625
-118.37,1712128479906250
-123.21,1712128479921875
-126.25,1712128479937500
-123.42,1712128479953125
-111.58,1712128479968750
-89.79,1712128479984375
-59.91,1712128480000000
-26.21,1712128480015625
5.88,1712128480031250
31.51,1712128480046875
47.7,1712128480062500
53.95,1712128480078125
51.83,1712128480093750
44.19,1712128480109375
34.46,1712128480125000
26.45,1712128480140625
24.38,1712128480156250
32.31,1712128480171875
52.93,1712128480187500
85.79,1712128480203125
126.15,1712128480218750
165.53,1712128480234375
194.0,1712128480250000
203.65,1712128480265625
191.43,1712128480281250
160.37,1712128480296875
118.37,1712128480312500
75.35,1712128480328125
39.92,1712128480343750
17.17,1712128480359375
8.03,1712128480375000
10.16,1712128480390625
19.54,1712128480406250
31.88,1712128480421875
43.55,1712128480437500
51.92,1712128480453125
55.51,1712128480468750
53.8,1712128480484375
47.24,1712128480500000
36.96,1712128480515625
24.48,1712128480531250
11.27,1712128480546875
-1.55,1712128480562500
-13.3,1712128480578125
-23.5,1712128480593750
-31.66,1712128480609375
-37.16,1712128480625000
-39.49,1712128480640625
-38.62,1712128480656250
-35.26,1712128480671875
-30.75,1712128480687500
-26.56,1712128480703125
-23.76,1712128480718750
-22.68,1712128480734375
-22.95,1712128480750000
-23.78,1712128480765625
-24.14,1712128480781250
-22.86,1712128480796875
-18.8,1712128480812500
-11.07,1712128480828125
0.38,1712128480843750
14.26,1712128480859375
27.86,1712128480875000
37.73,1712128480890625
40.92,1712128480906250
36.13,1712128480921875
24.25,1712128480937500
7.82,1712128480953125
-10.11,1712128480968750
-27.26,1712128480984375
-42.67,1712128481000000
-56.46,1712128481015625
-69.02,1712128481031250
-80.25,1712128481046875
-89.32,1712128481062500
-95.02,1712128481078125
-96.52,1712128481093750
-93.98,1712128481109375
-88.74,1712128481125000
-82.99,1712128481140625
-79.09,1712128481156250
-78.89,1712128481171875
-83.27,1712128481187500
-91.92,1712128481203125
-103.35,1712128481218750
-115.18,1712128481234375
-124.6,1712128481250000
-128.94,1712128481265625
-126.41,1712128481281250
-116.43,1712128481296875
-99.79,1712128481312500
-78.38,1712128481328125
-54.62,1712128481343750
-30.92,1712128481359375
-9.09,1712128481375000
10.0,1712128481390625
26.42,1712128481406250
40.81,1712128481421875
53.94,1712128481437500
66.05,1712128481453125
76.48,1712128481468750
83.76,1712128481484375
85.98,1712128481500000
81.68,1712128481515625
70.56,1712128481531250
53.74,1712128481546875
33.23,1712128481562500
11.38,1712128481578125
-9.82,1712128481593750
-29.23,1712128481609375
-46.42,1712128481625000
-61.86,1712128481640625
-76.34,1712128481656250
-90.7,1712128481671875
-105.55,1712128481687500
-121.68,1712128481703125
-139.11,1712128481718750
-156.88,1712128481734375
-173.21,1712128481750000
-185.61,1712128481765625
-192.5,1712128481781250
-193.28,1712128481796875
-188.29,1712128481812500
-178.69,1712128481828125
-167.03,1712128481843750
-155.63,1712128481859375
-145.97,1712128481875000
-138.57,1712128481890625
-132.51,1712128481906250
-127.65,1712128481921875
-123.95,1712128481937500
-121.1,1712128481953125
-118.7,1712128481968750
-117.72,1712128481984375
-118.69,1712128482000000
-121.41,1712128482015625
-124.88,1712128482031250
-126.66,1712128482046875
-126.21,1712128482062500
-123.68,1712128482078125
-119.17,1712128482093750
-112.85,1712128482109375
-106.74,1712128482125000
-102.29,1712128482140625
-100.03,1712128482156250
-99.36,1712128482171875
-97.6,1712128482187500
-94.4,1712128482203125
-90.24,1712128482218750
-85.68,1712128482234375
-68.33,1712128482250000
-32.58,1712128482265625
19.26,1712128482281250
77.32,1712128482296875
119.83,1712128482312500
143.83,1712128482328125
152.06,1712128482343750
148.37,1712128482359375
139.54,1712128482375000
129.45,1712128482390625
118.74,1712128482406250
107.77,1712128482421875
97.38,1712128482437500
88.97,1712128482453125
85.45,1712128482468750
86.71,1712128482484375
91.35,1712128482500000
97.78,1712128482515625
104.24,1712128482531250
107.93,1712128482546875
106.98,1712128482562500
101.04,1712128482578125
91.45,1712128482593750
82.1,1712128482609375
75.52,1712128482625000
73.17,1712128482640625
75.28,1712128482656250
80.25,1712128482671875
84.67,1712128482687500
85.77,1712128482703125
82.78,1712128482718750
77.32,1712128482734375
72.94,1712128482750000
71.37,1712128482765625
71.87,1712128482781250
71.81,1712128482796875
67.72,1712128482812500
56.88,1712128482828125
38.98,1712128482843750
16.16,1712128482859375
-8.02,1712128482875000
-29.68,1712128482890625
-46.43,1712128482906250
-57.08,1712128482921875
-61.12,1712128482937500
-58.54,1712128482953125
-49.93,1712128482968750
-36.55,1712128482984375
-20.31,1712128483000000
-3.45,1712128483015625
12.11,1712128483031250
24.81,1712128483046875
33.63,1712128483062500
37.97,1712128483078125
37.39,1712128483093750
31.59,1712128483109375
20.59,1712128483125000
4.9,1712128483140625
-14.33,1712128483156250
-35.32,1712128483171875
-55.66,1712128483187500
-72.37,1712128483203125
-82.07,1712128483218750
-81.75,1712128483234375
-69.68,1712128483250000
-46.52,1712128483265625
-15.48,1712128483281250
18.46,1712128483296875
50.21,1712128483312500
76.25,1712128483328125
95.35,1712128483343750
108.06,1712128483359375
115.42,1712128483375000
117.93,1712128483390625
115.36,1712128483406250
107.5,1712128483421875
95.16,1712128483437500
80.31,1712128483453125
65.48,1712128483468750
52.47,1712128483484375
41.6,1712128483500000
31.92,1712128483515625
22.05,1712128483531250
11.4,1712128483546875
0.59,1712128483562500
-8.84,1712128483578125
-15.32,1712128483593750
-18.04,1712128483609375
-17.27,1712128483625000
-14.18,1712128483640625
-10.34,1712128483656250
-7.21,1712128483671875
-5.91,1712128483687500
-7.09,1712128483703125
-10.93,1712128483718750
-17.12,1712128483734375
-24.82,1712128483750000
-32.91,1712128483765625
-40.21,1712128483781250
-45.86,1712128483796875
