value,timestamp
32.03,1712124718000000
32.03,1712124718250000
32.03,1712124718500000
32.03,1712124718750000
32.05,1712124719000000
32.05,1712124719250000
32.05,1712124719500000
32.05,1712124719750000
32.05,1712124720000000
32.05,1712124720250000
32.05,1712124720500000
32.05,1712124720750000
32.05,1712124721000000
32.05,1712124721250000
32.05,1712124721500000
32.05,1712124721750000
32.09,1712124722000000
32.09,1712124722250000
32.09,1712124722500000
32.09,1712124722750000
32.09,1712124723000000
32.09,1712124723250000
32.09,1712124723500000
32.09,1712124723750000
32.09,1712124724000000
32.09,1712124724250000
32.09,1712124724500000
32.09,1712124724750000
32.11,1712124725000000
32.11,1712124725250000
32.11,1712124725500000
32.11,1712124725750000
32.11,1712124726000000
32.11,1712124726250000
32.11,1712124726500000
32.11,1712124726750000
32.16,1712124727000000
32.16,1712124727250000
32.16,1712124727500000
32.16,1712124727750000
32.15,1712124728000000
32.15,1712124728250000
32.15,1712124728500000
32.15,1712124728750000
32.15,1712124729000000
32.15,1712124729250000
32.15,1712124729500000
32.15,1712124729750000
32.18,1712124730000000
32.18,1712124730250000
32.18,1712124730500000
32.18,1712124730750000
32.18,1712124731000000
32.18,1712124731250000
32.18,1712124731500000
32.18,1712124731750000
32.21,1712124732000000
32.21,1712124732250000
32.21,1712124732500000
32.21,1712124732750000
32.18,1712124733000000
32.18,1712124733250000
32.18,1712124733500000
32.18,1712124733750000
32.21,1712124734000000
32.21,1712124734250000
32.21,1712124734500000
32.21,1712124734750000
32.21,1712124735000000
32.21,1712124735250000
32.21,1712124735500000
32.21,1712124735750000
32.23,1712124736000000
32.23,1712124736250000
32.23,1712124736500000
32.23,1712124736750000
32.25,1712124737000000
32.25,1712124737250000
32.25,1712124737500000
32.25,1712124737750000
32.25,1712124738000000
32.25,1712124738250000
32.25,1712124738500000
32.25,1712124738750000
32.27,1712124739000000
32.27,1712124739250000
32.27,1712124739500000
32.27,1712124739750000
32.27,1712124740000000
32.27,1712124740250000
32.27,1712124740500000
32.27,1712124740750000
32.27,1712124741000000
32.27,1712124741250000
32.27,1712124741500000
32.27,1712124741750000
32.31,1712124742000000
32.31,1712124742250000
32.31,1712124742500000
32.31,1712124742750000
32.31,1712124743000000
32.31,1712124743250000
32.31,1712124743500000
32.31,1712124743750000
32.31,1712124744000000
32.31,1712124744250000
32.31,1712124744500000
32.31,1712124744750000
32.31,1712124745000000
32.31,1712124745250000
32.31,1712124745500000
32.31,1712124745750000
32.33,1712124746000000
32.33,1712124746250000
32.33,1712124746500000
32.33,1712124746750000
32.34,1712124747000000
32.34,1712124747250000
32.34,1712124747500000
32.34,1712124747750000
32.34,1712124748000000
32.34,1712124748250000
32.34,1712124748500000
32.34,1712124748750000
32.37,1712124749000000
32.37,1712124749250000
32.37,1712124749500000
32.37,1712124749750000
32.41,1712124750000000
32.41,1712124750250000
32.41,1712124750500000
32.41,1712124750750000
32.41,1712124751000000
32.41,1712124751250000
32.41,1712124751500000
32.41,1712124751750000
32.41,1712124752000000
32.41,1712124752250000
32.41,1712124752500000
32.41,1712124752750000
32.43,1712124753000000
32.43,1712124753250000
32.43,1712124753500000
32.43,1712124753750000
32.43,1712124754000000
32.43,1712124754250000
32.43,1712124754500000
32.43,1712124754750000
32.43,1712124755000000
32.43,1712124755250000
32.43,1712124755500000
32.43,1712124755750000
32.43,1712124756000000
32.43,1712124756250000
32.43,1712124756500000
32.43,1712124756750000
32.45,1712124757000000
32.45,1712124757250000
32.45,1712124757500000
32.45,1712124757750000
32.45,1712124758000000
32.45,1712124758250000
32.45,1712124758500000
32.45,1712124758750000
32.47,1712124759000000
32.47,1712124759250000
32.47,1712124759500000
32.47,1712124759750000
32.49,1712124760000000
32.49,1712124760250000
32.49,1712124760500000
32.49,1712124760750000
32.47,1712124761000000
32.47,1712124761250000
32.47,1712124761500000
32.47,1712124761750000
32.5,1712124762000000
32.5,1712124762250000
32.5,1712124762500000
32.5,1712124762750000
32.53,1712124763000000
32.53,1712124763250000
32.53,1712124763500000
32.53,1712124763750000
32.5,1712124764000000
32.5,1712124764250000
32.5,1712124764500000
32.5,1712124764750000
32.57,1712124765000000
32.57,1712124765250000
32.57,1712124765500000
32.57,1712124765750000
32.57,1712124766000000
32.57,1712124766250000
32.57,1712124766500000
32.57,1712124766750000
32.55,1712124767000000
32.55,1712124767250000
32.55,1712124767500000
32.55,1712124767750000
32.57,1712124768000000
32.57,1712124768250000
32.57,1712124768500000
32.57,1712124768750000
32.55,1712124769000000
32.55,1712124769250000
32.55,1712124769500000
32.55,1712124769750000
32.59,1712124770000000
32.59,1712124770250000
32.59,1712124770500000
32.59,1712124770750000
32.59,1712124771000000
32.59,1712124771250000
32.59,1712124771500000
32.59,1712124771750000
32.59,1712124772000000
32.59,1712124772250000
32.59,1712124772500000
32.59,1712124772750000
32.61,1712124773000000
32.61,1712124773250000
32.61,1712124773500000
32.61,1712124773750000
32.61,1712124774000000
32.61,1712124774250000
32.61,1712124774500000
32.61,1712124774750000
32.61,1712124775000000
32.61,1712124775250000
32.61,1712124775500000
32.61,1712124775750000
32.63,1712124776000000
32.63,1712124776250000
32.63,1712124776500000
32.63,1712124776750000
32.63,1712124777000000
32.63,1712124777250000
32.63,1712124777500000
32.63,1712124777750000
32.66,1712124778000000
32.66,1712124778250000
32.66,1712124778500000
32.66,1712124778750000
32.65,1712124779000000
32.65,1712124779250000
32.65,1712124779500000
32.65,1712124779750000
32.68,1712124780000000
32.68,1712124780250000
32.68,1712124780500000
32.68,1712124780750000
32.68,1712124781000000
32.68,1712124781250000
32.68,1712124781500000
32.68,1712124781750000
32.68,1712124782000000
32.68,1712124782250000
32.68,1712124782500000
32.68,1712124782750000
32.71,1712124783000000
32.71,1712124783250000
32.71,1712124783500000
32.71,1712124783750000
32.68,1712124784000000
32.68,1712124784250000
32.68,1712124784500000
32.68,1712124784750000
32.71,1712124785000000
32.71,1712124785250000
32.71,1712124785500000
32.71,1712124785750000
32.75,1712124786000000
32.75,1712124786250000
32.75,1712124786500000
32.75,1712124786750000
32.75,1712124787000000
32.75,1712124787250000
32.75,1712124787500000
32.75,1712124787750000
32.75,1712124788000000
32.75,1712124788250000
32.75,1712124788500000
32.75,1712124788750000
32.77,1712124789000000
32.77,1712124789250000
32.77,1712124789500000
32.77,1712124789750000
32.77,1712124790000000
32.77,1712124790250000
32.77,1712124790500000
32.77,1712124790750000
32.79,1712124791000000
32.79,1712124791250000
32.79,1712124791500000
32.79,1712124791750000
32.79,1712124792000000
32.79,1712124792250000
32.79,1712124792500000
32.79,1712124792750000
32.79,1712124793000000
32.79,1712124793250000
32.79,1712124793500000
32.79,1712124793750000
32.81,1712124794000000
32.81,1712124794250000
32.81,1712124794500000
32.81,1712124794750000
32.83,1712124795000000
32.83,1712124795250000
32.83,1712124795500000
32.83,1712124795750000
32.83,1712124796000000
32.83,1712124796250000
32.83,1712124796500000
32.83,1712124796750000
32.83,1712124797000000
32.83,1712124797250000
32.83,1712124797500000
32.83,1712124797750000
32.83,1712124798000000
32.83,1712124798250000
32.83,1712124798500000
32.83,1712124798750000
32.84,1712124799000000
32.84,1712124799250000
32.84,1712124799500000
32.84,1712124799750000
32.87,1712124800000000
32.87,1712124800250000
32.87,1712124800500000
32.87,1712124800750000
32.89,1712124801000000
32.89,1712124801250000
32.89,1712124801500000
32.89,1712124801750000
32.89,1712124802000000
32.89,1712124802250000
32.89,1712124802500000
32.89,1712124802750000
32.87,1712124803000000
32.87,1712124803250000
32.87,1712124803500000
32.87,1712124803750000
32.89,1712124804000000
32.89,1712124804250000
32.89,1712124804500000
32.89,1712124804750000
32.91,1712124805000000
32.91,1712124805250000
32.91,1712124805500000
32.91,1712124805750000
32.93,1712124806000000
32.93,1712124806250000
32.93,1712124806500000
32.93,1712124806750000
32.93,1712124807000000
32.93,1712124807250000
32.93,1712124807500000
32.93,1712124807750000
32.95,1712124808000000
32.95,1712124808250000
32.95,1712124808500000
32.95,1712124808750000
32.93,1712124809000000
32.93,1712124809250000
32.93,1712124809500000
32.93,1712124809750000
32.95,1712124810000000
32.95,1712124810250000
32.95,1712124810500000
32.95,1712124810750000
32.99,1712124811000000
32.99,1712124811250000
32.99,1712124811500000
32.99,1712124811750000
32.97,1712124812000000
32.97,1712124812250000
32.97,1712124812500000
32.97,1712124812750000
32.99,1712124813000000
32.99,1712124813250000
32.99,1712124813500000
32.99,1712124813750000
32.97,1712124814000000
32.97,1712124814250000
32.97,1712124814500000
32.97,1712124814750000
32.99,1712124815000000
32.99,1712124815250000
32.99,1712124815500000
32.99,1712124815750000
33.03,1712124816000000
33.03,1712124816250000
33.03,1712124816500000
33.03,1712124816750000
33.0,1712124817000000
33.0,1712124817250000
33.0,1712124817500000
33.0,1712124817750000
33.03,1712124818000000
33.03,1712124818250000
33.03,1712124818500000
33.03,1712124818750000
33.0,1712124819000000
33.0,1712124819250000
33.0,1712124819500000
33.0,1712124819750000
33.05,1712124820000000
33.05,1712124820250000
33.05,1712124820500000
33.05,1712124820750000
33.03,1712124821000000
33.03,1712124821250000
33.03,1712124821500000
33.03,1712124821750000
33.03,1712124822000000
33.03,1712124822250000
33.03,1712124822500000
33.03,1712124822750000
33.07,1712124823000000
33.07,1712124823250000
33.07,1712124823500000
33.07,1712124823750000
33.07,1712124824000000
33.07,1712124824250000
33.07,1712124824500000
33.07,1712124824750000
33.09,1712124825000000
33.09,1712124825250000
33.09,1712124825500000
33.09,1712124825750000
33.09,1712124826000000
33.09,1712124826250000
33.09,1712124826500000
33.09,1712124826750000
33.11,1712124827000000
33.11,1712124827250000
33.11,1712124827500000
33.11,1712124827750000
33.11,1712124828000000
33.11,1712124828250000
33.11,1712124828500000
33.11,1712124828750000
33.11,1712124829000000
33.11,1712124829250000
33.11,1712124829500000
33.11,1712124829750000
33.13,1712124830000000
33.13,1712124830250000
33.13,1712124830500000
33.13,1712124830750000
33.13,1712124831000000
33.13,1712124831250000
33.13,1712124831500000
33.13,1712124831750000
33.13,1712124832000000
33.13,1712124832250000
33.13,1712124832500000
33.13,1712124832750000
33.11,1712124833000000
33.11,1712124833250000
33.11,1712124833500000
33.11,1712124833750000
33.15,1712124834000000
33.15,1712124834250000
33.15,1712124834500000
33.15,1712124834750000
33.15,1712124835000000
33.15,1712124835250000
33.15,1712124835500000
33.15,1712124835750000
33.16,1712124836000000
33.16,1712124836250000
33.16,1712124836500000
33.16,1712124836750000
33.18,1712124837000000
33.18,1712124837250000
33.18,1712124837500000
33.18,1712124837750000
33.18,1712124838000000
33.18,1712124838250000
33.18,1712124838500000
33.18,1712124838750000
33.18,1712124839000000
33.18,1712124839250000
33.18,1712124839500000
33.18,1712124839750000
33.21,1712124840000000
33.21,1712124840250000
33.21,1712124840500000
33.21,1712124840750000
33.23,1712124841000000
33.23,1712124841250000
33.23,1712124841500000
33.23,1712124841750000
33.21,1712124842000000
33.21,1712124842250000
33.21,1712124842500000
33.21,1712124842750000
33.21,1712124843000000
33.21,1712124843250000
33.21,1712124843500000
33.21,1712124843750000
33.25,1712124844000000
33.25,1712124844250000
33.25,1712124844500000
33.25,1712124844750000
33.25,1712124845000000
33.25,1712124845250000
33.25,1712124845500000
33.25,1712124845750000
33.23,1712124846000000
33.23,1712124846250000
33.23,1712124846500000
33.23,1712124846750000
33.25,1712124847000000
33.25,1712124847250000
33.25,1712124847500000
33.25,1712124847750000
33.27,1712124848000000
33.27,1712124848250000
33.27,1712124848500000
33.27,1712124848750000
33.27,1712124849000000
33.27,1712124849250000
33.27,1712124849500000
33.27,1712124849750000
33.27,1712124850000000
33.27,1712124850250000
33.27,1712124850500000
33.27,1712124850750000
33.27,1712124851000000
33.27,1712124851250000
33.27,1712124851500000
33.27,1712124851750000
33.29,1712124852000000
33.29,1712124852250000
33.29,1712124852500000
33.29,1712124852750000
33.27,1712124853000000
33.27,1712124853250000
33.27,1712124853500000
33.27,1712124853750000
33.31,1712124854000000
33.31,1712124854250000
33.31,1712124854500000
33.31,1712124854750000
33.31,1712124855000000
33.31,1712124855250000
33.31,1712124855500000
33.31,1712124855750000
33.31,1712124856000000
33.31,1712124856250000
33.31,1712124856500000
33.31,1712124856750000
33.31,1712124857000000
33.31,1712124857250000
33.31,1712124857500000
33.31,1712124857750000
33.34,1712124858000000
33.34,1712124858250000
33.34,1712124858500000
33.34,1712124858750000
33.34,1712124859000000
33.34,1712124859250000
33.34,1712124859500000
33.34,1712124859750000
33.37,1712124860000000
33.37,1712124860250000
33.37,1712124860500000
33.37,1712124860750000
33.34,1712124861000000
33.34,1712124861250000
33.34,1712124861500000
33.34,1712124861750000
33.39,1712124862000000
33.39,1712124862250000
33.39,1712124862500000
33.39,1712124862750000
33.39,1712124863000000
33.39,1712124863250000
33.39,1712124863500000
33.39,1712124863750000
33.39,1712124864000000
33.39,1712124864250000
33.39,1712124864500000
33.39,1712124864750000
33.37,1712124865000000
33.37,1712124865250000
33.37,1712124865500000
33.37,1712124865750000
33.39,1712124866000000
33.39,1712124866250000
33.39,1712124866500000
33.39,1712124866750000
33.41,1712124867000000
33.41,1712124867250000
33.41,1712124867500000
33.41,1712124867750000
33.41,1712124868000000
33.41,1712124868250000
33.41,1712124868500000
33.41,1712124868750000
33.41,1712124869000000
33.41,1712124869250000
33.41,1712124869500000
33.41,1712124869750000
33.41,1712124870000000
33.41,1712124870250000
33.41,1712124870500000
33.41,1712124870750000
33.41,1712124871000000
33.41,1712124871250000
33.41,1712124871500000
33.41,1712124871750000
33.43,1712124872000000
33.43,1712124872250000
33.43,1712124872500000
33.43,1712124872750000
33.43,1712124873000000
33.43,1712124873250000
33.43,1712124873500000
33.43,1712124873750000
33.43,1712124874000000
33.43,1712124874250000
33.43,1712124874500000
33.43,1712124874750000
33.45,1712124875000000
33.45,1712124875250000
33.45,1712124875500000
33.45,1712124875750000
33.45,1712124876000000
33.45,1712124876250000
33.45,1712124876500000
33.45,1712124876750000
33.47,1712124877000000
33.47,1712124877250000
33.47,1712124877500000
33.47,1712124877750000
33.47,1712124878000000
33.47,1712124878250000
33.47,1712124878500000
33.47,1712124878750000
33.49,1712124879000000
33.49,1712124879250000
33.49,1712124879500000
33.49,1712124879750000
33.47,1712124880000000
33.47,1712124880250000
33.47,1712124880500000
33.47,1712124880750000
33.47,1712124881000000
33.47,1712124881250000
33.47,1712124881500000
33.47,1712124881750000
33.5,1712124882000000
33.5,1712124882250000
33.5,1712124882500000
33.5,1712124882750000
33.49,1712124883000000
33.49,1712124883250000
33.49,1712124883500000
33.49,1712124883750000
33.5,1712124884000000
33.5,1712124884250000
33.5,1712124884500000
33.5,1712124884750000
33.49,1712124885000000
33.49,1712124885250000
33.49,1712124885500000
33.49,1712124885750000
33.49,1712124886000000
33.49,1712124886250000
33.49,1712124886500000
33.49,1712124886750000
33.5,1712124887000000
33.5,1712124887250000
33.5,1712124887500000
33.5,1712124887750000
33.5,1712124888000000
33.5,1712124888250000
33.5,1712124888500000
33.5,1712124888750000
33.53,1712124889000000
33.53,1712124889250000
33.53,1712124889500000
33.53,1712124889750000
33.5,1712124890000000
33.5,1712124890250000
33.5,1712124890500000
33.5,1712124890750000
33.53,1712124891000000
33.53,1712124891250000
33.53,1712124891500000
33.53,1712124891750000
33.5,1712124892000000
33.5,1712124892250000
33.5,1712124892500000
33.5,1712124892750000
33.5,1712124893000000
33.5,1712124893250000
33.5,1712124893500000
33.5,1712124893750000
33.53,1712124894000000
33.53,1712124894250000
33.53,1712124894500000
33.53,1712124894750000
33.55,1712124895000000
33.55,1712124895250000
33.55,1712124895500000
33.55,1712124895750000
33.53,1712124896000000
33.53,1712124896250000
33.53,1712124896500000
33.53,1712124896750000
33.55,1712124897000000
33.55,1712124897250000
33.55,1712124897500000
33.55,1712124897750000
33.57,1712124898000000
33.57,1712124898250000
33.57,1712124898500000
33.57,1712124898750000
33.55,1712124899000000
33.55,1712124899250000
33.55,1712124899500000
33.55,1712124899750000
33.57,1712124900000000
33.57,1712124900250000
33.57,1712124900500000
33.57,1712124900750000
33.57,1712124901000000
33.57,1712124901250000
33.57,1712124901500000
33.57,1712124901750000
33.57,1712124902000000
33.57,1712124902250000
33.57,1712124902500000
33.57,1712124902750000
33.59,1712124903000000
33.59,1712124903250000
33.59,1712124903500000
33.59,1712124903750000
33.57,1712124904000000
33.57,1712124904250000
33.57,1712124904500000
33.57,1712124904750000
33.57,1712124905000000
33.57,1712124905250000
33.57,1712124905500000
33.57,1712124905750000
33.59,1712124906000000
33.59,1712124906250000
33.59,1712124906500000
33.59,1712124906750000
33.57,1712124907000000
33.57,1712124907250000
33.57,1712124907500000
33.57,1712124907750000
33.59,1712124908000000
33.59,1712124908250000
33.59,1712124908500000
33.59,1712124908750000
33.59,1712124909000000
33.59,1712124909250000
33.59,1712124909500000
33.59,1712124909750000
33.57,1712124910000000
33.57,1712124910250000
33.57,1712124910500000
33.57,1712124910750000
33.59,1712124911000000
33.59,1712124911250000
33.59,1712124911500000
33.59,1712124911750000
33.57,1712124912000000
33.57,1712124912250000
33.57,1712124912500000
33.57,1712124912750000
33.59,1712124913000000
33.59,1712124913250000
33.59,1712124913500000
33.59,1712124913750000
33.61,1712124914000000
33.61,1712124914250000
33.61,1712124914500000
33.61,1712124914750000
33.59,1712124915000000
33.59,1712124915250000
33.59,1712124915500000
33.59,1712124915750000
33.59,1712124916000000
33.59,1712124916250000
33.59,1712124916500000
33.59,1712124916750000
33.61,1712124917000000
33.61,1712124917250000
33.61,1712124917500000
33.61,1712124917750000
33.59,1712124918000000
33.59,1712124918250000
33.59,1712124918500000
33.59,1712124918750000
33.61,1712124919000000
33.61,1712124919250000
33.61,1712124919500000
33.61,1712124919750000
33.61,1712124920000000
33.61,1712124920250000
33.61,1712124920500000
33.61,1712124920750000
33.61,1712124921000000
33.61,1712124921250000
33.61,1712124921500000
33.61,1712124921750000
33.61,1712124922000000
33.61,1712124922250000
33.61,1712124922500000
33.61,1712124922750000
33.61,1712124923000000
33.61,1712124923250000
33.61,1712124923500000
33.61,1712124923750000
33.63,1712124924000000
33.63,1712124924250000
33.63,1712124924500000
33.63,1712124924750000
33.59,1712124925000000
33.59,1712124925250000
33.59,1712124925500000
33.59,1712124925750000
33.61,1712124926000000
33.61,1712124926250000
33.61,1712124926500000
33.61,1712124926750000
33.63,1712124927000000
33.63,1712124927250000
33.63,1712124927500000
33.63,1712124927750000
33.63,1712124928000000
33.63,1712124928250000
33.63,1712124928500000
33.63,1712124928750000
33.61,1712124929000000
33.61,1712124929250000
33.61,1712124929500000
33.61,1712124929750000
33.61,1712124930000000
33.61,1712124930250000
33.61,1712124930500000
33.61,1712124930750000
33.63,1712124931000000
33.63,1712124931250000
33.63,1712124931500000
33.63,1712124931750000
33.59,1712124932000000
33.59,1712124932250000
33.59,1712124932500000
33.59,1712124932750000
33.63,1712124933000000
33.63,1712124933250000
33.63,1712124933500000
33.63,1712124933750000
33.63,1712124934000000
33.63,1712124934250000
33.63,1712124934500000
33.63,1712124934750000
33.65,1712124935000000
33.65,1712124935250000
33.65,1712124935500000
33.65,1712124935750000
33.61,1712124936000000
33.61,1712124936250000
33.61,1712124936500000
33.61,1712124936750000
33.63,1712124937000000
33.63,1712124937250000
33.63,1712124937500000
33.63,1712124937750000
33.61,1712124938000000
33.61,1712124938250000
33.61,1712124938500000
33.61,1712124938750000
33.63,1712124939000000
33.63,1712124939250000
33.63,1712124939500000
33.63,1712124939750000
33.61,1712124940000000
33.61,1712124940250000
33.61,1712124940500000
33.61,1712124940750000
33.61,1712124941000000
33.61,1712124941250000
33.61,1712124941500000
33.61,1712124941750000
33.63,1712124942000000
33.63,1712124942250000
33.63,1712124942500000
33.63,1712124942750000
33.63,1712124943000000
33.63,1712124943250000
33.63,1712124943500000
33.63,1712124943750000
33.63,1712124944000000
33.63,1712124944250000
33.63,1712124944500000
33.63,1712124944750000
33.61,1712124945000000
33.61,1712124945250000
33.61,1712124945500000
33.61,1712124945750000
33.61,1712124946000000
33.61,1712124946250000
33.61,1712124946500000
33.61,1712124946750000
33.61,1712124947000000
33.61,1712124947250000
33.61,1712124947500000
33.61,1712124947750000
33.59,1712124948000000
33.59,1712124948250000
33.59,1712124948500000
33.59,1712124948750000
33.61,1712124949000000
33.61,1712124949250000
33.61,1712124949500000
33.61,1712124949750000
33.61,1712124950000000
33.61,1712124950250000
33.61,1712124950500000
33.61,1712124950750000
33.59,1712124951000000
33.59,1712124951250000
33.59,1712124951500000
33.59,1712124951750000
33.63,1712124952000000
33.63,1712124952250000
33.63,1712124952500000
33.63,1712124952750000
33.61,1712124953000000
33.61,1712124953250000
33.61,1712124953500000
33.61,1712124953750000
33.61,1712124954000000
33.61,1712124954250000
33.61,1712124954500000
33.61,1712124954750000
33.59,1712124955000000
33.59,1712124955250000
33.59,1712124955500000
33.59,1712124955750000
33.61,1712124956000000
33.61,1712124956250000
33.61,1712124956500000
33.61,1712124956750000
33.63,1712124957000000
33.63,1712124957250000
33.63,1712124957500000
33.63,1712124957750000
33.61,1712124958000000
33.61,1712124958250000
33.61,1712124958500000
33.61,1712124958750000
33.61,1712124959000000
33.61,1712124959250000
33.61,1712124959500000
33.61,1712124959750000
33.59,1712124960000000
33.59,1712124960250000
33.59,1712124960500000
33.59,1712124960750000
33.59,1712124961000000
33.59,1712124961250000
33.59,1712124961500000
33.59,1712124961750000
33.61,1712124962000000
33.61,1712124962250000
33.61,1712124962500000
33.61,1712124962750000
33.59,1712124963000000
33.59,1712124963250000
33.59,1712124963500000
33.59,1712124963750000
33.61,1712124964000000
33.61,1712124964250000
33.61,1712124964500000
33.61,1712124964750000
33.61,1712124965000000
33.61,1712124965250000
33.61,1712124965500000
33.61,1712124965750000
33.59,1712124966000000
33.59,1712124966250000
33.59,1712124966500000
33.59,1712124966750000
33.59,1712124967000000
33.59,1712124967250000
33.59,1712124967500000
33.59,1712124967750000
33.57,1712124968000000
33.57,1712124968250000
33.57,1712124968500000
33.57,1712124968750000
33.59,1712124969000000
33.59,1712124969250000
33.59,1712124969500000
33.59,1712124969750000
33.59,1712124970000000
33.59,1712124970250000
33.59,1712124970500000
33.59,1712124970750000
33.59,1712124971000000
33.59,1712124971250000
33.59,1712124971500000
33.59,1712124971750000
33.59,1712124972000000
33.59,1712124972250000
33.59,1712124972500000
33.59,1712124972750000
33.61,1712124973000000
33.61,1712124973250000
33.61,1712124973500000
33.61,1712124973750000
33.61,1712124974000000
33.61,1712124974250000
33.61,1712124974500000
33.61,1712124974750000
33.59,1712124975000000
33.59,1712124975250000
33.59,1712124975500000
33.59,1712124975750000
33.61,1712124976000000
33.61,1712124976250000
33.61,1712124976500000
33.61,1712124976750000
33.59,1712124977000000
33.59,1712124977250000
33.59,1712124977500000
33.59,1712124977750000
33.59,1712124978000000
33.59,1712124978250000
33.59,1712124978500000
33.59,1712124978750000
33.59,1712124979000000
33.59,1712124979250000
33.59,1712124979500000
33.59,1712124979750000
33.59,1712124980000000
33.59,1712124980250000
33.59,1712124980500000
33.59,1712124980750000
33.59,1712124981000000
33.59,1712124981250000
33.59,1712124981500000
33.59,1712124981750000
33.61,1712124982000000
33.61,1712124982250000
33.61,1712124982500000
33.61,1712124982750000
33.61,1712124983000000
33.61,1712124983250000
33.61,1712124983500000
33.61,1712124983750000
33.59,1712124984000000
33.59,1712124984250000
33.59,1712124984500000
33.59,1712124984750000
33.61,1712124985000000
33.61,1712124985250000
33.61,1712124985500000
33.61,1712124985750000
33.59,1712124986000000
33.59,1712124986250000
33.59,1712124986500000
33.59,1712124986750000
33.61,1712124987000000
33.61,1712124987250000
33.61,1712124987500000
33.61,1712124987750000
33.61,1712124988000000
33.61,1712124988250000
33.61,1712124988500000
33.61,1712124988750000
33.63,1712124989000000
33.63,1712124989250000
33.63,1712124989500000
33.63,1712124989750000
33.61,1712124990000000
33.61,1712124990250000
33.61,1712124990500000
33.61,1712124990750000
33.61,1712124991000000
33.61,1712124991250000
33.61,1712124991500000
33.61,1712124991750000
33.61,1712124992000000
33.61,1712124992250000
33.61,1712124992500000
33.61,1712124992750000
33.63,1712124993000000
33.63,1712124993250000
33.63,1712124993500000
33.63,1712124993750000
33.63,1712124994000000
33.63,1712124994250000
33.63,1712124994500000
33.63,1712124994750000
33.59,1712124995000000
33.59,1712124995250000
33.59,1712124995500000
33.59,1712124995750000
33.63,1712124996000000
33.63,1712124996250000
33.63,1712124996500000
33.63,1712124996750000
33.61,1712124997000000
33.61,1712124997250000
33.61,1712124997500000
33.61,1712124997750000
33.61,1712124998000000
33.61,1712124998250000
33.61,1712124998500000
33.61,1712124998750000
33.59,1712124999000000
33.59,1712124999250000
33.59,1712124999500000
33.59,1712124999750000
33.61,1712125000000000
33.61,1712125000250000
33.61,1712125000500000
33.61,1712125000750000
33.61,1712125001000000
33.61,1712125001250000
33.61,1712125001500000
33.61,1712125001750000
33.61,1712125002000000
33.61,1712125002250000
33.61,1712125002500000
33.61,1712125002750000
33.61,1712125003000000
33.61,1712125003250000
33.61,1712125003500000
33.61,1712125003750000
33.61,1712125004000000
33.61,1712125004250000
33.61,1712125004500000
33.61,1712125004750000
33.61,1712125005000000
33.61,1712125005250000
33.61,1712125005500000
33.61,1712125005750000
33.61,1712125006000000
33.61,1712125006250000
33.61,1712125006500000
33.61,1712125006750000
33.63,1712125007000000
33.63,1712125007250000
33.63,1712125007500000
33.63,1712125007750000
33.61,1712125008000000
33.61,1712125008250000
33.61,1712125008500000
33.61,1712125008750000
33.63,1712125009000000
33.63,1712125009250000
33.63,1712125009500000
33.63,1712125009750000
33.63,1712125010000000
33.63,1712125010250000
33.63,1712125010500000
33.63,1712125010750000
33.63,1712125011000000
33.63,1712125011250000
33.63,1712125011500000
33.63,1712125011750000
33.63,1712125012000000
33.63,1712125012250000
33.63,1712125012500000
33.63,1712125012750000
33.63,1712125013000000
33.63,1712125013250000
33.63,1712125013500000
33.63,1712125013750000
33.61,1712125014000000
33.61,1712125014250000
33.61,1712125014500000
33.61,1712125014750000
33.63,1712125015000000
33.63,1712125015250000
33.63,1712125015500000
33.63,1712125015750000
33.63,1712125016000000
33.63,1712125016250000
33.63,1712125016500000
33.63,1712125016750000
33.66,1712125017000000
33.66,1712125017250000
33.66,1712125017500000
33.66,1712125017750000
33.63,1712125018000000
33.63,1712125018250000
33.63,1712125018500000
33.63,1712125018750000
33.61,1712125019000000
33.61,1712125019250000
33.61,1712125019500000
33.61,1712125019750000
33.65,1712125020000000
33.65,1712125020250000
33.65,1712125020500000
33.65,1712125020750000
33.63,1712125021000000
33.63,1712125021250000
33.63,1712125021500000
33.63,1712125021750000
33.65,1712125022000000
33.65,1712125022250000
33.65,1712125022500000
33.65,1712125022750000
33.63,1712125023000000
33.63,1712125023250000
33.63,1712125023500000
33.63,1712125023750000
33.65,1712125024000000
33.65,1712125024250000
33.65,1712125024500000
33.65,1712125024750000
33.65,1712125025000000
33.65,1712125025250000
33.65,1712125025500000
33.65,1712125025750000
33.65,1712125026000000
33.65,1712125026250000
33.65,1712125026500000
33.65,1712125026750000
33.65,1712125027000000
33.65,1712125027250000
33.65,1712125027500000
33.65,1712125027750000
33.66,1712125028000000
33.66,1712125028250000
33.66,1712125028500000
33.66,1712125028750000
33.65,1712125029000000
33.65,1712125029250000
33.65,1712125029500000
33.65,1712125029750000
33.66,1712125030000000
33.66,1712125030250000
33.66,1712125030500000
33.66,1712125030750000
33.66,1712125031000000
33.66,1712125031250000
33.66,1712125031500000
33.66,1712125031750000
33.66,1712125032000000
33.66,1712125032250000
33.66,1712125032500000
33.66,1712125032750000
33.66,1712125033000000
33.66,1712125033250000
33.66,1712125033500000
33.66,1712125033750000
33.66,1712125034000000
33.66,1712125034250000
33.66,1712125034500000
33.66,1712125034750000
33.66,1712125035000000
33.66,1712125035250000
33.66,1712125035500000
33.66,1712125035750000
