value,timestamp
93.01,1712019631718750
83.61,1712019631734375
73.72,1712019631750000
65.03,1712019631765625
58.38,1712019631781250
53.59,1712019631796875
49.79,1712019631812500
46.03,1712019631828125
41.63,1712019631843750
36.3,1712019631859375
29.96,1712019631875000
22.53,1712019631890625
13.94,1712019631906250
4.2,1712019631921875
-6.4,1712019631937500
-17.18,1712019631953125
-27.17,1712019631968750
-35.43,1712019631984375
-41.36,1712019632000000
-45.02,1712019632015625
-47.1,1712019632031250
-48.61,1712019632046875
-50.52,1712019632062500
-53.37,1712019632078125
-57.15,1712019632093750
-61.42,1712019632109375
-65.6,1712019632125000
-69.26,1712019632140625
-72.28,1712019632156250
-74.86,1712019632171875
-77.24,1712019632187500
-79.65,1712019632203125
-82.12,1712019632218750
-84.54,1712019632234375
-86.75,1712019632250000
-88.63,1712019632265625
-90.14,1712019632281250
-91.22,1712019632296875
-91.74,1712019632312500
-91.5,1712019632328125
-90.34,1712019632343750
-88.31,1712019632359375
-85.72,1712019632375000
-83.1,1712019632390625
-80.81,1712019632406250
-78.75,1712019632421875
-76.22,1712019632437500
-72.11,1712019632453125
-65.32,1712019632468750
-55.28,1712019632484375
-42.21,1712019632500000
-27.06,1712019632515625
-11.25,1712019632531250
3.86,1712019632546875
17.31,1712019632562500
28.73,1712019632578125
38.25,1712019632593750
46.28,1712019632609375
53.19,1712019632625000
59.07,1712019632640625
63.66,1712019632656250
66.54,1712019632671875
67.4,1712019632687500
66.28,1712019632703125
63.55,1712019632718750
59.82,1712019632734375
55.72,1712019632750000
52.09,1712019632765625
50.4,1712019632781250
52.99,1712019632796875
62.47,1712019632812500
80.43,1712019632828125
105.83,1712019632843750
134.39,1712019632859375
159.55,1712019632875000
174.89,1712019632890625
176.72,1712019632906250
165.52,1712019632921875
145.22,1712019632937500
121.03,1712019632953125
96.97,1712019632968750
74.67,1712019632984375
53.83,1712019633000000
33.77,1712019633015625
14.84,1712019633031250
-1.33,1712019633046875
-12.73,1712019633062500
-18.23,1712019633078125
-18.39,1712019633093750
-15.14,1712019633109375
-10.76,1712019633125000
-6.7,1712019633140625
-3.03,1712019633156250
1.29,1712019633171875
7.52,1712019633187500
16.16,1712019633203125
26.37,1712019633218750
36.23,1712019633234375
43.43,1712019633250000
46.31,1712019633265625
44.37,1712019633281250
38.35,1712019633296875
29.65,1712019633312500
19.56,1712019633328125
8.81,1712019633343750
-2.47,1712019633359375
-14.35,1712019633375000
-26.68,1712019633390625
-38.81,1712019633406250
-49.79,1712019633421875
-58.73,1712019633437500
-65.24,1712019633453125
-69.68,1712019633468750
-72.98,1712019633484375
-76.36,1712019633500000
-80.92,1712019633515625
-87.27,1712019633531250
-95.42,1712019633546875
-104.78,1712019633562500
-114.28,1712019633578125
-122.56,1712019633593750
-128.17,1712019633609375
-129.9,1712019633625000
-127.03,1712019633640625
-119.59,1712019633656250
-108.42,1712019633671875
-95.01,1712019633687500
-81.08,1712019633703125
-68.19,1712019633718750
-57.36,1712019633734375
-48.93,1712019633750000
-42.65,1712019633765625
-37.91,1712019633781250
-33.96,1712019633796875
-30.19,1712019633812500
-26.19,1712019633828125
-21.91,1712019633843750
-17.53,1712019633859375
-13.45,1712019633875000
-10.13,1712019633890625
-7.9,1712019633906250
-6.87,1712019633921875
-6.68,1712019633937500
-6.62,1712019633953125
-5.7,1712019633968750
-3.06,1712019633984375
1.7,1712019634000000
8.28,1712019634015625
15.76,1712019634031250
22.9,1712019634046875
28.61,1712019634062500
32.31,1712019634078125
34.06,1712019634093750
34.41,1712019634109375
34.17,1712019634125000
34.05,1712019634140625
34.47,1712019634156250
35.43,1712019634171875
36.45,1712019634187500
36.76,1712019634203125
35.46,1712019634218750
31.94,1712019634234375
26.17,1712019634250000
18.88,1712019634265625
11.44,1712019634281250
5.47,1712019634296875
2.41,1712019634312500
3.1,1712019634328125
7.61,1712019634343750
15.31,1712019634359375
25.02,1712019634375000
35.33,1712019634390625
44.9,1712019634406250
52.67,1712019634421875
57.97,1712019634437500
60.57,1712019634453125
60.55,1712019634468750
58.19,1712019634484375
53.83,1712019634500000
47.81,1712019634515625
40.51,1712019634531250
32.44,1712019634546875
24.17,1712019634562500
16.22,1712019634578125
8.91,1712019634593750
2.23,1712019634609375
-4.14,1712019634625000
-10.59,1712019634640625
-17.42,1712019634656250
-24.57,1712019634671875
-31.57,1712019634687500
-37.66,1712019634703125
-41.76,1712019634718750
-42.57,1712019634734375
-38.63,1712019634750000
-28.6,1712019634765625
-11.85,1712019634781250
10.75,1712019634796875
36.71,1712019634812500
62.2,1712019634828125
83.19,1712019634843750
96.69,1712019634859375
101.62,1712019634875000
98.5,1712019634890625
88.68,1712019634906250
73.14,1712019634921875
52.52,1712019634937500
28.13,1712019634953125
3.23,1712019634968750
-16.78,1712019634984375
-25.82,1712019635000000
-19.44,1712019635015625
3.03,1712019635031250
38.54,1712019635046875
81.22,1712019635062500
124.54,1712019635078125
163.14,1712019635093750
193.57,1712019635109375
214.15,1712019635125000
224.41,1712019635140625
225.2,1712019635156250
218.49,1712019635171875
207.79,1712019635187500
196.66,1712019635203125
187.35,1712019635218750
179.92,1712019635234375
172.27,1712019635250000
161.2,1712019635265625
143.36,1712019635281250
116.99,1712019635296875
82.41,1712019635312500
43.29,1712019635328125
5.25,1712019635343750
-25.72,1712019635359375
-45.2,1712019635375000
-52.05,1712019635390625
-48.56,1712019635406250
-39.68,1712019635421875
-29.93,1712019635437500
-27.34,1712019635453125
-35.23,1712019635468750
-52.04,1712019635484375
-72.42,1712019635500000
-90.54,1712019635515625
-103.4,1712019635531250
-108.73,1712019635546875
-109.7,1712019635562500
-109.55,1712019635578125
-110.81,1712019635593750
-114.36,1712019635609375
-120.29,1712019635625000
-128.85,1712019635640625
-138.66,1712019635656250
-147.46,1712019635671875
-152.81,1712019635687500
-153.52,1712019635703125
-149.53,1712019635718750
-142.34,1712019635734375
-133.65,1712019635750000
-125.1,1712019635765625
-117.81,1712019635781250
-112.12,1712019635796875
-108.04,1712019635812500
-105.29,1712019635828125
-103.68,1712019635843750
-102.5,1712019635859375
-100.88,1712019635875000
-97.39,1712019635890625
-90.69,1712019635906250
-80.08,1712019635921875
-65.82,1712019635937500
-49.36,1712019635953125
-32.88,1712019635968750
-18.67,1712019635984375
-8.08,1712019636000000
-1.3,1712019636015625
2.71,1712019636031250
5.53,1712019636046875
8.49,1712019636062500
12.26,1712019636078125
16.65,1712019636093750
20.81,1712019636109375
23.72,1712019636125000
24.63,1712019636140625
23.24,1712019636156250
19.71,1712019636171875
14.5,1712019636187500
8.21,1712019636203125
1.55,1712019636218750
-4.78,1712019636234375
-10.1,1712019636250000
-13.84,1712019636265625
-15.62,1712019636281250
-15.44,1712019636296875
-13.66,1712019636312500
-10.9,1712019636328125
-7.79,1712019636343750
-4.74,1712019636359375
-1.82,1712019636375000
1.06,1712019636390625
4.02,1712019636406250
6.99,1712019636421875
9.69,1712019636437500
11.74,1712019636453125
12.89,1712019636468750
13.11,1712019636484375
12.6,1712019636500000
11.65,1712019636515625
10.49,1712019636531250
9.35,1712019636546875
8.45,1712019636562500
7.99,1712019636578125
8.22,1712019636593750
9.21,1712019636609375
10.85,1712019636625000
12.8,1712019636640625
14.6,1712019636656250
15.76,1712019636671875
15.98,1712019636687500
15.09,1712019636703125
13.13,1712019636718750
10.3,1712019636734375
6.9,1712019636750000
3.23,1712019636765625
-0.5,1712019636781250
-4.22,1712019636796875
-8.06,1712019636812500
-12.24,1712019636828125
-17.01,1712019636843750
-22.41,1712019636859375
-28.19,1712019636875000
-33.78,1712019636890625
-38.28,1712019636906250
-40.72,1712019636921875
-40.33,1712019636937500
-36.76,1712019636953125
-30.27,1712019636968750
-21.68,1712019636984375
-12.13,1712019637000000
-2.75,1712019637015625
5.66,1712019637031250
12.76,1712019637046875
18.63,1712019637062500
23.54,1712019637078125
27.73,1712019637093750
31.3,1712019637109375
34.16,1712019637125000
36.17,1712019637140625
37.22,1712019637156250
37.37,1712019637171875
36.88,1712019637187500
36.13,1712019637203125
35.52,1712019637218750
35.34,1712019637234375
35.7,1712019637250000
36.43,1712019637265625
37.21,1712019637281250
37.61,1712019637296875
37.27,1712019637312500
35.95,1712019637328125
33.6,1712019637343750
30.33,1712019637359375
26.4,1712019637375000
22.1,1712019637390625
17.66,1712019637406250
13.28,1712019637421875
9.04,1712019637437500
4.92,1712019637453125
0.77,1712019637468750
-3.61,1712019637484375
-8.37,1712019637500000
-13.46,1712019637515625
-18.53,1712019637531250
-22.82,1712019637546875
-25.39,1712019637562500
-25.33,1712019637578125
-22.17,1712019637593750
-16.09,1712019637609375
-7.93,1712019637625000
1.09,1712019637640625
9.76,1712019637656250
17.24,1712019637671875
23.18,1712019637687500
27.67,1712019637703125
31.02,1712019637718750
33.51,1712019637734375
35.28,1712019637750000
36.38,1712019637765625
36.87,1712019637781250
36.85,1712019637796875
36.54,1712019637812500
36.19,1712019637828125
36.0,1712019637843750
36.04,1712019637859375
36.25,1712019637875000
36.4,1712019637890625
36.26,1712019637906250
35.65,1712019637921875
34.48,1712019637937500
32.75,1712019637953125
30.48,1712019637968750
27.64,1712019637984375
24.12,1712019638000000
19.85,1712019638015625
14.82,1712019638031250
9.18,1712019638046875
3.27,1712019638062500
-2.57,1712019638078125
-8.07,1712019638093750
-13.23,1712019638109375
-18.28,1712019638125000
-23.64,1712019638140625
-29.68,1712019638156250
-36.51,1712019638171875
-43.78,1712019638187500
-50.65,1712019638203125
-56.04,1712019638218750
-58.86,1712019638234375
-58.38,1712019638250000
-54.51,1712019638265625
-47.78,1712019638281250
-39.23,1712019638296875
-30.07,1712019638312500
-21.37,1712019638328125
-13.78,1712019638343750
-7.52,1712019638359375
-2.42,1712019638375000
1.81,1712019638390625
5.34,1712019638406250
8.18,1712019638421875
10.21,1712019638437500
11.37,1712019638453125
11.81,1712019638468750
11.95,1712019638484375
12.26,1712019638500000
13.07,1712019638515625
14.44,1712019638531250
16.14,1712019638546875
17.77,1712019638562500
19.03,1712019638578125
19.81,1712019638593750
20.15,1712019638609375
20.15,1712019638625000
19.82,1712019638640625
19.07,1712019638656250
17.74,1712019638671875
15.7,1712019638687500
12.94,1712019638703125
9.56,1712019638718750
5.77,1712019638734375
1.87,1712019638750000
-1.88,1712019638765625
-5.3,1712019638781250
-8.35,1712019638796875
-11.15,1712019638812500
-14.04,1712019638828125
-17.44,1712019638843750
-21.72,1712019638859375
-27.02,1712019638875000
-33.09,1712019638890625
-39.22,1712019638906250
-44.37,1712019638921875
-47.48,1712019638937500
-47.74,1712019638953125
-44.92,1712019638968750
-39.39,1712019638984375
-31.98,1712019639000000
-23.72,1712019639015625
-15.57,1712019639031250
-8.17,1712019639046875
-1.9,1712019639062500
3.11,1712019639078125
6.94,1712019639093750
9.79,1712019639109375
12.02,1712019639125000
13.99,1712019639140625
16.0,1712019639156250
18.15,1712019639171875
20.29,1712019639187500
22.18,1712019639203125
23.53,1712019639218750
24.25,1712019639234375
24.36,1712019639250000
24.0,1712019639265625
23.29,1712019639281250
22.28,1712019639296875
20.94,1712019639312500
19.29,1712019639328125
17.42,1712019639343750
15.45,1712019639359375
13.47,1712019639375000
11.43,1712019639390625
9.2,1712019639406250
6.65,1712019639421875
3.8,1712019639437500
0.83,1712019639453125
-1.92,1712019639468750
-4.14,1712019639484375
-5.72,1712019639500000
-6.85,1712019639515625
-7.96,1712019639531250
-9.58,1712019639546875
-12.1,1712019639562500
-15.5,1712019639578125
-19.31,1712019639593750
-22.71,1712019639609375
-24.74,1712019639625000
-24.64,1712019639640625
-22.12,1712019639656250
-17.38,1712019639671875
-11.1,1712019639687500
-4.17,1712019639703125
2.56,1712019639718750
8.46,1712019639734375
13.22,1712019639750000
16.76,1712019639765625
19.16,1712019639781250
20.49,1712019639796875
20.83,1712019639812500
20.17,1712019639828125
18.6,1712019639843750
16.29,1712019639859375
13.57,1712019639875000
10.88,1712019639890625
8.65,1712019639906250
7.16,1712019639921875
6.48,1712019639937500
6.46,1712019639953125
6.86,1712019639968750
7.39,1712019639984375
7.84,1712019640000000
8.06,1712019640015625
8.01,1712019640031250
7.64,1712019640046875
6.93,1712019640062500
5.82,1712019640078125
4.23,1712019640093750
2.05,1712019640109375
-0.78,1712019640125000
-4.31,1712019640140625
-8.48,1712019640156250
-13.15,1712019640171875
-18.15,1712019640187500
-23.29,1712019640203125
-28.4,1712019640218750
-33.22,1712019640234375
-37.37,1712019640250000
-40.35,1712019640265625
-41.63,1712019640281250
-40.88,1712019640296875
-38.14,1712019640312500
-33.9,1712019640328125
-28.91,1712019640343750
-23.96,1712019640359375
-19.6,1712019640375000
-16.02,1712019640390625
-13.1,1712019640406250
-10.6,1712019640421875
-8.35,1712019640437500
-6.36,1712019640453125
-4.75,1712019640468750
-3.65,1712019640484375
-3.14,1712019640500000
-3.11,1712019640515625
-3.36,1712019640531250
-3.64,1712019640546875
-3.72,1712019640562500
-3.41,1712019640578125
-2.65,1712019640593750
-1.47,1712019640609375
-0.1,1712019640625000
1.13,1712019640640625
1.91,1712019640656250
1.98,1712019640671875
1.34,1712019640687500
0.18,1712019640703125
-1.13,1712019640718750
-2.26,1712019640734375
-2.99,1712019640750000
-3.39,1712019640765625
-3.75,1712019640781250
-4.6,1712019640796875
-6.48,1712019640812500
-9.76,1712019640828125
-14.39,1712019640843750
-19.8,1712019640859375
-24.99,1712019640875000
-28.76,1712019640890625
-30.17,1712019640906250
-28.93,1712019640921875
-25.51,1712019640937500
-21.02,1712019640953125
-16.78,1712019640968750
-13.86,1712019640984375
-12.73,1712019641000000
-13.26,1712019641015625
-14.94,1712019641031250
-17.33,1712019641046875
-20.31,1712019641062500
-24.17,1712019641078125
-29.33,1712019641093750
-36.01,1712019641109375
-43.87,1712019641125000
-52.05,1712019641140625
-59.43,1712019641156250
-65.1,1712019641171875
-68.69,1712019641187500
-70.48,1712019641203125
-71.07,1712019641218750
-71.0,1712019641234375
-70.37,1712019641250000
-68.88,1712019641265625
-66.0,1712019641281250
-61.24,1712019641296875
-54.22,1712019641312500
-44.61,1712019641328125
-32.07,1712019641343750
-16.55,1712019641359375
1.2,1712019641375000
19.3,1712019641390625
34.99,1712019641406250
45.55,1712019641421875
49.53,1712019641437500
47.73,1712019641453125
43.08,1712019641468750
39.59,1712019641484375
40.56,1712019641500000
47.23,1712019641515625
58.38,1712019641531250
70.98,1712019641546875
81.58,1712019641562500
87.67,1712019641578125
88.37,1712019641593750
84.36,1712019641609375
77.24,1712019641625000
68.75,1712019641640625
60.23,1712019641656250
52.36,1712019641671875
45.32,1712019641687500
39.07,1712019641703125
33.63,1712019641718750
29.07,1712019641734375
25.43,1712019641750000
22.4,1712019641765625
19.4,1712019641781250
15.73,1712019641796875
10.92,1712019641812500
5.0,1712019641828125
-1.41,1712019641843750
-7.32,1712019641859375
-11.75,1712019641875000
-14.07,1712019641890625
-14.26,1712019641906250
-12.75,1712019641921875
-10.2,1712019641937500
-7.18,1712019641953125
-4.17,1712019641968750
-1.42,1712019641984375
0.94,1712019642000000
2.87,1712019642015625
4.47,1712019642031250
5.82,1712019642046875
7.0,1712019642062500
8.14,1712019642078125
9.34,1712019642093750
10.4,1712019642109375
11.11,1712019642125000
11.44,1712019642140625
11.58,1712019642156250
12.06,1712019642171875
13.0,1712019642187500
14.12,1712019642203125
14.91,1712019642218750
14.85,1712019642234375
13.31,1712019642250000
10.1,1712019642265625
5.48,1712019642281250
-0.02,1712019642296875
-5.51,1712019642312500
-10.86,1712019642328125
-16.4,1712019642343750
-22.39,1712019642359375
-28.91,1712019642375000
-36.55,1712019642390625
-45.89,1712019642406250
-57.25,1712019642421875
-70.51,1712019642437500
-84.16,1712019642453125
-97.19,1712019642468750
-108.84,1712019642484375
-118.67,1712019642500000
-126.77,1712019642515625
-134.65,1712019642531250
-143.97,1712019642546875
-155.7,1712019642562500
-169.68,1712019642578125
-183.53,1712019642593750
-195.27,1712019642609375
-203.34,1712019642625000
-206.72,1712019642640625
-198.78,1712019642656250
-175.57,1712019642671875
-136.7,1712019642687500
-86.28,1712019642703125
-37.25,1712019642718750
6.45,1712019642734375
44.92,1712019642750000
79.75,1712019642765625
113.09,1712019642781250
145.35,1712019642796875
175.21,1712019642812500
201.16,1712019642828125
221.85,1712019642843750
235.84,1712019642859375
242.9,1712019642875000
242.42,1712019642890625
234.92,1712019642906250
222.74,1712019642921875
209.59,1712019642937500
198.39,1712019642953125
188.36,1712019642968750
177.84,1712019642984375
164.47,1712019643000000
147.65,1712019643015625
128.14,1712019643031250
108.32,1712019643046875
90.7,1712019643062500
77.15,1712019643078125
66.11,1712019643093750
55.65,1712019643109375
45.09,1712019643125000
35.18,1712019643140625
27.94,1712019643156250
24.36,1712019643171875
24.67,1712019643187500
27.32,1712019643203125
30.14,1712019643218750
31.25,1712019643234375
30.18,1712019643250000
27.68,1712019643265625
24.82,1712019643281250
22.56,1712019643296875
21.04,1712019643312500
19.97,1712019643328125
18.93,1712019643343750
17.8,1712019643359375
16.4,1712019643375000
14.27,1712019643390625
10.55,1712019643406250
4.02,1712019643421875
-6.07,1712019643437500
-19.22,1712019643453125
-33.44,1712019643468750
-45.73,1712019643484375
-52.86,1712019643500000
-52.43,1712019643515625
-43.4,1712019643531250
-26.29,1712019643546875
-2.83,1712019643562500
24.64,1712019643578125
53.54,1712019643593750
81.05,1712019643609375
104.03,1712019643625000
119.48,1712019643640625
125.24,1712019643656250
120.85,1712019643671875
107.81,1712019643687500
88.92,1712019643703125
67.27,1712019643718750
45.19,1712019643734375
23.88,1712019643750000
3.73,1712019643765625
-14.98,1712019643781250
-31.69,1712019643796875
-45.75,1712019643812500
-56.99,1712019643828125
-66.17,1712019643843750
-74.85,1712019643859375
-84.62,1712019643875000
-96.36,1712019643890625
-109.78,1712019643906250
-123.7,1712019643921875
-136.7,1712019643937500
-147.62,1712019643953125
-155.7,1712019643968750
-160.43,1712019643984375
-161.42,1712019644000000
-158.45,1712019644015625
-151.79,1712019644031250
-142.55,1712019644046875
-132.59,1712019644062500
-124.0,1712019644078125
-118.39,1712019644093750
-116.26,1712019644109375
-117.01,1712019644125000
-119.42,1712019644140625
-122.31,1712019644156250
-125.05,1712019644171875
-127.58,1712019644187500
-129.93,1712019644203125
-131.8,1712019644218750
-132.39,1712019644234375
-130.74,1712019644250000
-126.3,1712019644265625
-119.28,1712019644281250
-110.49,1712019644296875
-100.8,1712019644312500
-90.64,1712019644328125
-79.92,1712019644343750
-68.58,1712019644359375
-57.22,1712019644375000
-47.62,1712019644390625
-42.36,1712019644406250
-43.67,1712019644421875
-52.05,1712019644437500
-65.34,1712019644453125
-78.91,1712019644468750
-87.04,1712019644484375
-84.91,1712019644500000
-70.43,1712019644515625
-45.01,1712019644531250
-13.06,1712019644546875
19.69,1712019644562500
48.23,1712019644578125
69.84,1712019644593750
84.42,1712019644609375
93.77,1712019644625000
100.23,1712019644640625
105.42,1712019644656250
109.8,1712019644671875
112.97,1712019644687500
114.45,1712019644703125
114.51,1712019644718750
114.44,1712019644734375
116.07,1712019644750000
120.65,1712019644765625
127.83,1712019644781250
135.34,1712019644796875
139.84,1712019644812500
138.53,1712019644828125
130.66,1712019644843750
117.95,1712019644859375
103.77,1712019644875000
91.51,1712019644890625
83.06,1712019644906250
78.22,1712019644921875
75.35,1712019644937500
72.59,1712019644953125
68.92,1712019644968750
64.37,1712019644984375
59.41,1712019645000000
54.24,1712019645015625
48.48,1712019645031250
41.49,1712019645046875
32.95,1712019645062500
23.19,1712019645078125
13.04,1712019645093750
3.43,1712019645109375
-5.05,1712019645125000
-12.18,1712019645140625
-17.87,1712019645156250
-21.95,1712019645171875
-23.93,1712019645187500
-23.29,1712019645203125
-19.75,1712019645218750
-13.71,1712019645234375
-6.4,1712019645250000
0.51,1712019645265625
5.5,1712019645281250
7.75,1712019645296875
7.49,1712019645312500
5.74,1712019645328125
3.77,1712019645343750
2.5,1712019645359375
2.24,1712019645375000
2.75,1712019645390625
3.65,1712019645406250
4.76,1712019645421875
6.27,1712019645437500
8.57,1712019645453125
11.86,1712019645468750
15.9,1712019645484375
19.96,1712019645500000
23.17,1712019645515625
24.87,1712019645531250
24.89,1712019645546875
23.54,1712019645562500
21.37,1712019645578125
18.82,1712019645593750
16.05,1712019645609375
12.99,1712019645625000
9.54,1712019645640625
5.81,1712019645656250
2.2,1712019645671875
-0.79,1712019645687500
-2.83,1712019645703125
-4.06,1712019645718750
-5.04,1712019645734375
-6.52,1712019645750000
-8.91,1712019645765625
-12.03,1712019645781250
-15.1,1712019645796875
-16.98,1712019645812500
-16.73,1712019645828125
-13.99,1712019645843750
-9.12,1712019645859375
-3.09,1712019645875000
2.76,1712019645890625
7.17,1712019645906250
9.17,1712019645921875
8.26,1712019645937500
4.49,1712019645953125
-1.54,1712019645968750
-8.7,1712019645984375
-15.65,1712019646000000
-21.15,1712019646015625
-24.48,1712019646031250
-25.63,1712019646046875
-25.19,1712019646062500
-23.94,1712019646078125
-22.35,1712019646093750
-20.36,1712019646109375
-17.54,1712019646125000
-13.63,1712019646140625
-8.98,1712019646156250
-4.53,1712019646171875
-1.26,1712019646187500
0.41,1712019646203125
0.77,1712019646218750
0.46,1712019646234375
-0.34,1712019646250000
-2.17,1712019646265625
-5.93,1712019646281250
-12.03,1712019646296875
-19.5,1712019646312500
-26.17,1712019646328125
-29.66,1712019646343750
-28.78,1712019646359375
-24.27,1712019646375000
-18.44,1712019646390625
-13.83,1712019646406250
-11.75,1712019646421875
-11.73,1712019646437500
-11.99,1712019646453125
-10.66,1712019646468750
-6.85,1712019646484375
-0.93,1712019646500000
5.82,1712019646515625
11.93,1712019646531250
16.29,1712019646546875
18.52,1712019646562500
18.85,1712019646578125
17.91,1712019646593750
16.34,1712019646609375
14.54,1712019646625000
12.73,1712019646640625
11.04,1712019646656250
9.74,1712019646671875
9.37,1712019646687500
10.42,1712019646703125
12.95,1712019646718750
16.23,1712019646734375
18.81,1712019646750000
19.1,1712019646765625
16.08,1712019646781250
9.95,1712019646796875
2.15,1712019646812500
-5.17,1712019646828125
-10.13,1712019646843750
-11.92,1712019646859375
-11.16,1712019646875000
-9.63,1712019646890625
-9.5,1712019646906250
-12.43,1712019646921875
-18.77,1712019646937500
-27.4,1712019646953125
-36.12,1712019646968750
-42.57,1712019646984375
-45.19,1712019647000000
-43.85,1712019647015625
-39.64,1712019647031250
-34.21,1712019647046875
-28.89,1712019647062500
-24.25,1712019647078125
-20.27,1712019647093750
-16.84,1712019647109375
-14.09,1712019647125000
-12.28,1712019647140625
-11.39,1712019647156250
-10.84,1712019647171875
-9.58,1712019647187500
-6.72,1712019647203125
-2.14,1712019647218750
3.29,1712019647234375
8.13,1712019647250000
11.13,1712019647265625
11.9,1712019647281250
11.07,1712019647296875
9.9,1712019647312500
9.7,1712019647328125
11.29,1712019647343750
14.77,1712019647359375
19.57,1712019647375000
24.64,1712019647390625
28.63,1712019647406250
30.19,1712019647421875
28.37,1712019647437500
22.94,1712019647453125
14.54,1712019647468750
4.47,1712019647484375
-5.7,1712019647500000
-14.56,1712019647515625
-21.22,1712019647531250
-25.4,1712019647546875
-27.45,1712019647562500
-28.19,1712019647578125
-28.67,1712019647593750
-29.85,1712019647609375
-32.33,1712019647625000
-36.14,1712019647640625
-40.66,1712019647656250
-44.88,1712019647671875
-47.68,1712019647687500
-48.22,1712019647703125
-46.2,1712019647718750
-41.91,1712019647734375
-36.13,1712019647750000
-29.93,1712019647765625
-24.32,1712019647781250
-20.1,1712019647796875
-17.64,1712019647812500
-16.99,1712019647828125
-17.81,1712019647843750
-19.55,1712019647859375
-21.5,1712019647875000
-22.86,1712019647890625
-22.95,1712019647906250
-21.38,1712019647921875
-18.25,1712019647937500
-14.15,1712019647953125
-10.02,1712019647968750
-6.76,1712019647984375
-4.9,1712019648000000
-4.41,1712019648015625
-4.89,1712019648031250
-5.86,1712019648046875
-7.11,1712019648062500
-8.86,1712019648078125
-11.54,1712019648093750
-15.59,1712019648109375
-21.1,1712019648125000
-27.77,1712019648140625
-35.03,1712019648156250
-42.18,1712019648171875
-48.44,1712019648187500
-53.04,1712019648203125
-55.25,1712019648218750
-54.58,1712019648234375
-51.09,1712019648250000
-45.52,1712019648265625
-39.2,1712019648281250
-33.63,1712019648296875
-29.81,1712019648312500
-27.91,1712019648328125
-27.22,1712019648343750
-26.58,1712019648359375
-25.06,1712019648375000
-22.47,1712019648390625
-19.53,1712019648406250
-17.53,1712019648421875
-17.76,1712019648437500
-21.0,1712019648453125
-27.21,1712019648468750
-35.53,1712019648484375
-44.62,1712019648500000
-53.07,1712019648515625
-59.75,1712019648531250
-64.1,1712019648546875
-66.16,1712019648562500
-66.39,1712019648578125
-65.48,1712019648593750
-64.14,1712019648609375
-63.05,1712019648625000
-62.86,1712019648640625
-64.01,1712019648656250
-66.68,1712019648671875
-70.6,1712019648687500
-75.04,1712019648703125
-78.97,1712019648718750
-81.18,1712019648734375
-80.13,1712019648750000
-73.66,1712019648765625
-59.03,1712019648781250
-33.78,1712019648796875
2.65,1712019648812500
47.08,1712019648828125
92.38,1712019648843750
129.54,1712019648859375
151.5,1712019648875000
156.88,1712019648890625
150.85,1712019648906250
142.37,1712019648921875
139.26,1712019648937500
144.19,1712019648953125
154.11,1712019648968750
162.93,1712019648984375
165.53,1712019649000000
160.13,1712019649015625
148.0,1712019649031250
131.63,1712019649046875
113.31,1712019649062500
95.51,1712019649078125
81.92,1712019649093750
77.84,1712019649109375
88.17,1712019649125000
114.27,1712019649140625
151.56,1712019649156250
190.2,1712019649171875
218.83,1712019649187500
229.27,1712019649203125
219.32,1712019649218750
192.55,1712019649234375
155.7,1712019649250000
115.61,1712019649265625
77.57,1712019649281250
44.71,1712019649296875
18.47,1712019649312500
-0.99,1712019649328125
-14.84,1712019649343750
-25.53,1712019649359375
-36.69,1712019649375000
-51.76,1712019649390625
-72.71,1712019649406250
-98.38,1712019649421875
-124.96,1712019649437500
-147.01,1712019649453125
-159.12,1712019649468750
-157.68,1712019649484375
-141.8,1712019649500000
-113.58,1712019649515625
-76.92,1712019649531250
-37.07,1712019649546875
1.03,1712019649562500
32.65,1712019649578125
54.29,1712019649593750
64.98,1712019649609375
67.0,1712019649625000
65.88,1712019649640625
68.26,1712019649656250
79.7,1712019649671875
101.22,1712019649687500
129.34,1712019649703125
156.53,1712019649718750
175.25,1712019649734375
181.75,1712019649750000
177.5,1712019649765625
168.23,1712019649781250
160.09,1712019649796875
157.55,1712019649812500
154.02,1712019649828125
142.94,1712019649843750
119.94,1712019649859375
86.52,1712019649875000
49.39,1712019649890625
16.07,1712019649906250
-5.76,1712019649921875
-18.63,1712019649937500
-27.78,1712019649953125
-37.92,1712019649968750
-50.2,1712019649984375
-63.66,1712019650000000
-76.32,1712019650015625
-85.94,1712019650031250
-92.14,1712019650046875
-96.44,1712019650062500
-101.96,1712019650078125
-111.07,1712019650093750
-125.19,1712019650109375
-143.64,1712019650125000
-164.98,1712019650140625
-186.2,1712019650156250
-203.16,1712019650171875
-211.72,1712019650187500
-208.95,1712019650203125
-194.52,1712019650218750
-170.6,1712019650234375
-141.71,1712019650250000
-110.27,1712019650265625
-80.37,1712019650281250
-54.94,1712019650296875
-34.29,1712019650312500
-16.76,1712019650328125
-0.93,1712019650343750
13.57,1712019650359375
25.59,1712019650375000
33.61,1712019650390625
37.3,1712019650406250
36.99,1712019650421875
34.24,1712019650437500
31.04,1712019650453125
28.7,1712019650468750
27.51,1712019650484375
27.75,1712019650500000
29.88,1712019650515625
34.55,1712019650531250
41.94,1712019650546875
51.06,1712019650562500
60.46,1712019650578125
69.09,1712019650593750
76.32,1712019650609375
81.79,1712019650625000
85.26,1712019650640625
85.78,1712019650656250
82.5,1712019650671875
74.91,1712019650687500
63.61,1712019650703125
