value,timestamp
34.34,1712016717750000
34.37,1712016718000000
34.37,1712016718250000
34.37,1712016718500000
34.37,1712016718750000
34.37,1712016719000000
34.37,1712016719250000
34.37,1712016719500000
34.37,1712016719750000
34.39,1712016720000000
34.39,1712016720250000
34.39,1712016720500000
34.39,1712016720750000
34.39,1712016721000000
34.39,1712016721250000
34.39,1712016721500000
34.39,1712016721750000
34.39,1712016722000000
34.39,1712016722250000
34.39,1712016722500000
34.39,1712016722750000
34.41,1712016723000000
34.41,1712016723250000
34.41,1712016723500000
34.41,1712016723750000
34.43,1712016724000000
34.43,1712016724250000
34.43,1712016724500000
34.43,1712016724750000
34.45,1712016725000000
34.45,1712016725250000
34.45,1712016725500000
34.45,1712016725750000
34.43,1712016726000000
34.43,1712016726250000
34.43,1712016726500000
34.43,1712016726750000
34.45,1712016727000000
34.45,1712016727250000
34.45,1712016727500000
34.45,1712016727750000
34.45,1712016728000000
34.45,1712016728250000
34.45,1712016728500000
34.45,1712016728750000
34.45,1712016729000000
34.45,1712016729250000
34.45,1712016729500000
34.45,1712016729750000
34.47,1712016730000000
34.47,1712016730250000
34.47,1712016730500000
34.47,1712016730750000
34.47,1712016731000000
34.47,1712016731250000
34.47,1712016731500000
34.47,1712016731750000
34.49,1712016732000000
34.49,1712016732250000
34.49,1712016732500000
34.49,1712016732750000
34.5,1712016733000000
34.5,1712016733250000
34.5,1712016733500000
34.5,1712016733750000
34.5,1712016734000000
34.5,1712016734250000
34.5,1712016734500000
34.5,1712016734750000
34.5,1712016735000000
34.5,1712016735250000
34.5,1712016735500000
34.5,1712016735750000
34.55,1712016736000000
34.55,1712016736250000
34.55,1712016736500000
34.55,1712016736750000
34.55,1712016737000000
34.55,1712016737250000
34.55,1712016737500000
34.55,1712016737750000
34.55,1712016738000000
34.55,1712016738250000
34.55,1712016738500000
34.55,1712016738750000
34.55,1712016739000000
34.55,1712016739250000
34.55,1712016739500000
34.55,1712016739750000
34.53,1712016740000000
34.53,1712016740250000
34.53,1712016740500000
34.53,1712016740750000
34.53,1712016741000000
34.53,1712016741250000
34.53,1712016741500000
34.53,1712016741750000
34.53,1712016742000000
34.53,1712016742250000
34.53,1712016742500000
34.53,1712016742750000
34.55,1712016743000000
34.55,1712016743250000
34.55,1712016743500000
34.55,1712016743750000
34.53,1712016744000000
34.53,1712016744250000
34.53,1712016744500000
34.53,1712016744750000
34.5,1712016745000000
34.5,1712016745250000
34.5,1712016745500000
34.5,1712016745750000
34.5,1712016746000000
34.5,1712016746250000
34.5,1712016746500000
34.5,1712016746750000
34.49,1712016747000000
34.49,1712016747250000
34.49,1712016747500000
34.49,1712016747750000
34.49,1712016748000000
34.49,1712016748250000
34.49,1712016748500000
34.49,1712016748750000
34.47,1712016749000000
34.47,1712016749250000
34.47,1712016749500000
34.47,1712016749750000
34.47,1712016750000000
34.47,1712016750250000
34.47,1712016750500000
34.47,1712016750750000
34.45,1712016751000000
34.45,1712016751250000
34.45,1712016751500000
34.45,1712016751750000
34.45,1712016752000000
34.45,1712016752250000
34.45,1712016752500000
34.45,1712016752750000
34.47,1712016753000000
34.47,1712016753250000
34.47,1712016753500000
34.47,1712016753750000
34.47,1712016754000000
34.47,1712016754250000
34.47,1712016754500000
34.47,1712016754750000
34.45,1712016755000000
34.45,1712016755250000
34.45,1712016755500000
34.45,1712016755750000
34.47,1712016756000000
34.47,1712016756250000
34.47,1712016756500000
34.47,1712016756750000
34.47,1712016757000000
34.47,1712016757250000
34.47,1712016757500000
34.47,1712016757750000
34.45,1712016758000000
34.45,1712016758250000
34.45,1712016758500000
34.45,1712016758750000
34.47,1712016759000000
34.47,1712016759250000
34.47,1712016759500000
34.47,1712016759750000
34.47,1712016760000000
34.47,1712016760250000
34.47,1712016760500000
34.47,1712016760750000
34.47,1712016761000000
34.47,1712016761250000
34.47,1712016761500000
34.47,1712016761750000
34.49,1712016762000000
34.49,1712016762250000
34.49,1712016762500000
34.49,1712016762750000
34.47,1712016763000000
34.47,1712016763250000
34.47,1712016763500000
34.47,1712016763750000
34.49,1712016764000000
34.49,1712016764250000
34.49,1712016764500000
34.49,1712016764750000
34.5,1712016765000000
34.5,1712016765250000
34.5,1712016765500000
34.5,1712016765750000
34.49,1712016766000000
34.49,1712016766250000
34.49,1712016766500000
34.49,1712016766750000
34.5,1712016767000000
34.5,1712016767250000
34.5,1712016767500000
34.5,1712016767750000
34.53,1712016768000000
34.53,1712016768250000
34.53,1712016768500000
34.53,1712016768750000
34.5,1712016769000000
34.5,1712016769250000
34.5,1712016769500000
34.5,1712016769750000
34.53,1712016770000000
34.53,1712016770250000
34.53,1712016770500000
34.53,1712016770750000
34.5,1712016771000000
34.5,1712016771250000
34.5,1712016771500000
34.5,1712016771750000
34.53,1712016772000000
34.53,1712016772250000
34.53,1712016772500000
34.53,1712016772750000
34.55,1712016773000000
34.55,1712016773250000
34.55,1712016773500000
34.55,1712016773750000
34.55,1712016774000000
34.55,1712016774250000
34.55,1712016774500000
34.55,1712016774750000
34.55,1712016775000000
34.55,1712016775250000
34.55,1712016775500000
34.55,1712016775750000
34.53,1712016776000000
34.53,1712016776250000
34.53,1712016776500000
34.53,1712016776750000
34.57,1712016777000000
34.57,1712016777250000
34.57,1712016777500000
34.57,1712016777750000
34.57,1712016778000000
34.57,1712016778250000
34.57,1712016778500000
34.57,1712016778750000
34.57,1712016779000000
34.57,1712016779250000
34.57,1712016779500000
34.57,1712016779750000
34.59,1712016780000000
34.59,1712016780250000
34.59,1712016780500000
34.59,1712016780750000
34.59,1712016781000000
34.59,1712016781250000
34.59,1712016781500000
34.59,1712016781750000
34.59,1712016782000000
34.59,1712016782250000
34.59,1712016782500000
34.59,1712016782750000
34.59,1712016783000000
34.59,1712016783250000
34.59,1712016783500000
34.59,1712016783750000
34.63,1712016784000000
34.63,1712016784250000
34.63,1712016784500000
34.63,1712016784750000
34.63,1712016785000000
34.63,1712016785250000
34.63,1712016785500000
34.63,1712016785750000
34.63,1712016786000000
34.63,1712016786250000
34.63,1712016786500000
34.63,1712016786750000
34.63,1712016787000000
34.63,1712016787250000
34.63,1712016787500000
34.63,1712016787750000
34.63,1712016788000000
34.63,1712016788250000
34.63,1712016788500000
34.63,1712016788750000
34.65,1712016789000000
34.65,1712016789250000
34.65,1712016789500000
34.65,1712016789750000
34.66,1712016790000000
34.66,1712016790250000
34.66,1712016790500000
34.66,1712016790750000
34.66,1712016791000000
34.66,1712016791250000
34.66,1712016791500000
34.66,1712016791750000
34.66,1712016792000000
34.66,1712016792250000
34.66,1712016792500000
34.66,1712016792750000
34.66,1712016793000000
34.66,1712016793250000
34.66,1712016793500000
34.66,1712016793750000
34.66,1712016794000000
34.66,1712016794250000
34.66,1712016794500000
34.66,1712016794750000
34.68,1712016795000000
34.68,1712016795250000
34.68,1712016795500000
34.68,1712016795750000
34.68,1712016796000000
34.68,1712016796250000
34.68,1712016796500000
34.68,1712016796750000
34.68,1712016797000000
34.68,1712016797250000
34.68,1712016797500000
34.68,1712016797750000
34.71,1712016798000000
34.71,1712016798250000
34.71,1712016798500000
34.71,1712016798750000
34.71,1712016799000000
34.71,1712016799250000
34.71,1712016799500000
34.71,1712016799750000
34.68,1712016800000000
34.68,1712016800250000
34.68,1712016800500000
34.68,1712016800750000
34.68,1712016801000000
34.68,1712016801250000
34.68,1712016801500000
34.68,1712016801750000
34.73,1712016802000000
34.73,1712016802250000
34.73,1712016802500000
34.73,1712016802750000
34.73,1712016803000000
34.73,1712016803250000
34.73,1712016803500000
34.73,1712016803750000
34.73,1712016804000000
34.73,1712016804250000
34.73,1712016804500000
34.73,1712016804750000
34.75,1712016805000000
34.75,1712016805250000
34.75,1712016805500000
34.75,1712016805750000
34.75,1712016806000000
34.75,1712016806250000
34.75,1712016806500000
34.75,1712016806750000
34.75,1712016807000000
34.75,1712016807250000
34.75,1712016807500000
34.75,1712016807750000
34.79,1712016808000000
34.79,1712016808250000
34.79,1712016808500000
34.79,1712016808750000
34.77,1712016809000000
34.77,1712016809250000
34.77,1712016809500000
34.77,1712016809750000
34.79,1712016810000000
34.79,1712016810250000
34.79,1712016810500000
34.79,1712016810750000
34.79,1712016811000000
34.79,1712016811250000
34.79,1712016811500000
34.79,1712016811750000
34.79,1712016812000000
34.79,1712016812250000
34.79,1712016812500000
34.79,1712016812750000
34.81,1712016813000000
34.81,1712016813250000
34.81,1712016813500000
34.81,1712016813750000
34.83,1712016814000000
34.83,1712016814250000
34.83,1712016814500000
34.83,1712016814750000
34.81,1712016815000000
34.81,1712016815250000
34.81,1712016815500000
34.81,1712016815750000
34.81,1712016816000000
34.81,1712016816250000
34.81,1712016816500000
34.81,1712016816750000
34.81,1712016817000000
34.81,1712016817250000
34.81,1712016817500000
34.81,1712016817750000
34.81,1712016818000000
34.81,1712016818250000
34.81,1712016818500000
34.81,1712016818750000
34.77,1712016819000000
34.77,1712016819250000
34.77,1712016819500000
34.77,1712016819750000
34.77,1712016820000000
34.77,1712016820250000
34.77,1712016820500000
34.77,1712016820750000
34.77,1712016821000000
34.77,1712016821250000
34.77,1712016821500000
34.77,1712016821750000
34.75,1712016822000000
34.75,1712016822250000
34.75,1712016822500000
34.75,1712016822750000
34.75,1712016823000000
34.75,1712016823250000
34.75,1712016823500000
34.75,1712016823750000
34.73,1712016824000000
34.73,1712016824250000
34.73,1712016824500000
34.73,1712016824750000
34.75,1712016825000000
34.75,1712016825250000
34.75,1712016825500000
34.75,1712016825750000
34.75,1712016826000000
34.75,1712016826250000
34.75,1712016826500000
34.75,1712016826750000
34.75,1712016827000000
34.75,1712016827250000
34.75,1712016827500000
34.75,1712016827750000
34.73,1712016828000000
34.73,1712016828250000
34.73,1712016828500000
34.73,1712016828750000
34.73,1712016829000000
34.73,1712016829250000
34.73,1712016829500000
34.73,1712016829750000
34.71,1712016830000000
34.71,1712016830250000
34.71,1712016830500000
34.71,1712016830750000
34.71,1712016831000000
34.71,1712016831250000
34.71,1712016831500000
34.71,1712016831750000
34.71,1712016832000000
34.71,1712016832250000
34.71,1712016832500000
34.71,1712016832750000
34.71,1712016833000000
34.71,1712016833250000
34.71,1712016833500000
34.71,1712016833750000
34.71,1712016834000000
34.71,1712016834250000
34.71,1712016834500000
34.71,1712016834750000
34.71,1712016835000000
34.71,1712016835250000
34.71,1712016835500000
34.71,1712016835750000
34.71,1712016836000000
34.71,1712016836250000
34.71,1712016836500000
34.71,1712016836750000
34.71,1712016837000000
34.71,1712016837250000
34.71,1712016837500000
34.71,1712016837750000
34.71,1712016838000000
34.71,1712016838250000
34.71,1712016838500000
34.71,1712016838750000
34.71,1712016839000000
34.71,1712016839250000
34.71,1712016839500000
34.71,1712016839750000
34.68,1712016840000000
34.68,1712016840250000
34.68,1712016840500000
34.68,1712016840750000
34.71,1712016841000000
34.71,1712016841250000
34.71,1712016841500000
34.71,1712016841750000
34.71,1712016842000000
34.71,1712016842250000
34.71,1712016842500000
34.71,1712016842750000
34.71,1712016843000000
34.71,1712016843250000
34.71,1712016843500000
34.71,1712016843750000
34.71,1712016844000000
34.71,1712016844250000
34.71,1712016844500000
34.71,1712016844750000
34.71,1712016845000000
34.71,1712016845250000
34.71,1712016845500000
34.71,1712016845750000
34.73,1712016846000000
34.73,1712016846250000
34.73,1712016846500000
34.73,1712016846750000
34.73,1712016847000000
34.73,1712016847250000
34.73,1712016847500000
34.73,1712016847750000
34.73,1712016848000000
34.73,1712016848250000
34.73,1712016848500000
34.73,1712016848750000
34.73,1712016849000000
34.73,1712016849250000
34.73,1712016849500000
34.73,1712016849750000
34.75,1712016850000000
34.75,1712016850250000
34.75,1712016850500000
34.75,1712016850750000
34.75,1712016851000000
34.75,1712016851250000
34.75,1712016851500000
34.75,1712016851750000
34.75,1712016852000000
34.75,1712016852250000
34.75,1712016852500000
34.75,1712016852750000
34.73,1712016853000000
34.73,1712016853250000
34.73,1712016853500000
34.73,1712016853750000
34.75,1712016854000000
34.75,1712016854250000
34.75,1712016854500000
34.75,1712016854750000
34.77,1712016855000000
34.77,1712016855250000
34.77,1712016855500000
34.77,1712016855750000
34.75,1712016856000000
34.75,1712016856250000
34.75,1712016856500000
34.75,1712016856750000
34.77,1712016857000000
34.77,1712016857250000
34.77,1712016857500000
34.77,1712016857750000
34.79,1712016858000000
34.79,1712016858250000
34.79,1712016858500000
34.79,1712016858750000
34.79,1712016859000000
34.79,1712016859250000
34.79,1712016859500000
34.79,1712016859750000
34.79,1712016860000000
34.79,1712016860250000
34.79,1712016860500000
34.79,1712016860750000
34.79,1712016861000000
34.79,1712016861250000
34.79,1712016861500000
34.79,1712016861750000
34.79,1712016862000000
34.79,1712016862250000
34.79,1712016862500000
34.79,1712016862750000
34.77,1712016863000000
34.77,1712016863250000
34.77,1712016863500000
34.77,1712016863750000
34.81,1712016864000000
34.81,1712016864250000
34.81,1712016864500000
34.81,1712016864750000
34.81,1712016865000000
34.81,1712016865250000
34.81,1712016865500000
34.81,1712016865750000
34.81,1712016866000000
34.81,1712016866250000
34.81,1712016866500000
34.81,1712016866750000
34.79,1712016867000000
34.79,1712016867250000
34.79,1712016867500000
34.79,1712016867750000
34.81,1712016868000000
34.81,1712016868250000
34.81,1712016868500000
34.81,1712016868750000
34.83,1712016869000000
34.83,1712016869250000
34.83,1712016869500000
34.83,1712016869750000
34.83,1712016870000000
34.83,1712016870250000
34.83,1712016870500000
34.83,1712016870750000
34.83,1712016871000000
34.83,1712016871250000
34.83,1712016871500000
34.83,1712016871750000
34.83,1712016872000000
34.83,1712016872250000
34.83,1712016872500000
34.83,1712016872750000
34.83,1712016873000000
34.83,1712016873250000
34.83,1712016873500000
34.83,1712016873750000
34.83,1712016874000000
34.83,1712016874250000
34.83,1712016874500000
34.83,1712016874750000
34.87,1712016875000000
34.87,1712016875250000
34.87,1712016875500000
34.87,1712016875750000
34.84,1712016876000000
34.84,1712016876250000
34.84,1712016876500000
34.84,1712016876750000
34.84,1712016877000000
34.84,1712016877250000
34.84,1712016877500000
34.84,1712016877750000
34.84,1712016878000000
34.84,1712016878250000
34.84,1712016878500000
34.84,1712016878750000
34.84,1712016879000000
34.84,1712016879250000
34.84,1712016879500000
34.84,1712016879750000
34.84,1712016880000000
34.84,1712016880250000
34.84,1712016880500000
34.84,1712016880750000
34.84,1712016881000000
34.84,1712016881250000
34.84,1712016881500000
34.84,1712016881750000
34.84,1712016882000000
34.84,1712016882250000
34.84,1712016882500000
34.84,1712016882750000
34.87,1712016883000000
34.87,1712016883250000
34.87,1712016883500000
34.87,1712016883750000
34.84,1712016884000000
34.84,1712016884250000
34.84,1712016884500000
34.84,1712016884750000
34.87,1712016885000000
34.87,1712016885250000
34.87,1712016885500000
34.87,1712016885750000
34.87,1712016886000000
34.87,1712016886250000
34.87,1712016886500000
34.87,1712016886750000
34.87,1712016887000000
34.87,1712016887250000
34.87,1712016887500000
34.87,1712016887750000
34.87,1712016888000000
34.87,1712016888250000
34.87,1712016888500000
34.87,1712016888750000
34.89,1712016889000000
34.89,1712016889250000
34.89,1712016889500000
34.89,1712016889750000
