x,y,z,timestamp
-15,-64,-10,1712019561562500
-17,-61,-6,1712019561593750
-16,-61,-4,1712019561625000
-15,-52,-5,1712019561656250
-15,-52,-6,1712019561687500
-17,-37,-5,1712019561718750
-23,-37,1,1712019561750000
-33,-55,-2,1712019561781250
-27,-68,5,1712019561812500
-30,-82,14,1712019561843750
-29,-100,7,1712019561875000
-18,-74,11,1712019561906250
-16,-57,13,1712019561937500
-20,-33,13,1712019561968750
-29,-36,7,1712019562000000
-29,-41,7,1712019562031250
-22,-57,12,1712019562062500
-23,-67,15,1712019562093750
-24,-71,18,1712019562125000
-29,-72,17,1712019562156250
-36,-80,15,1712019562187500
-30,-78,15,1712019562218750
-30,-78,16,1712019562250000
-40,-108,4,1712019562281250
-22,-74,11,1712019562312500
-25,-90,5,1712019562343750
-26,-78,-1,1712019562375000
-27,-70,-3,1712019562406250
-16,-41,2,1712019562437500
-20,-41,2,1712019562468750
-23,-51,1,1712019562500000
-23,-61,-2,1712019562531250
-25,-64,-3,1712019562562500
-25,-74,-3,1712019562593750
-24,-69,-4,1712019562625000
-24,-69,-7,1712019562656250
-20,-51,-7,1712019562687500
-18,-40,-3,1712019562718750
-24,-44,2,1712019562750000
-16,-47,5,1712019562781250
-15,-57,15,1712019562812500
-21,-78,13,1712019562843750
-19,-68,13,1712019562875000
-16,-60,14,1712019562906250
-16,-41,15,1712019562937500
-18,-41,13,1712019562968750
-26,-48,9,1712019563000000
-29,-65,12,1712019563031250
-30,-68,14,1712019563062500
-28,-69,19,1712019563093750
-30,-72,18,1712019563125000
-33,-73,18,1712019563156250
-32,-72,17,1712019563187500
-28,-70,15,1712019563218750
-30,-76,13,1712019563250000
-37,-91,9,1712019563281250
-31,-67,8,1712019563312500
-26,-88,5,1712019563343750
-26,-87,3,1712019563375000
-23,-74,1,1712019563406250
-16,-49,4,1712019563437500
-17,-44,4,1712019563468750
-19,-47,1,1712019563500000
-20,-49,2,1712019563531250
-22,-57,1,1712019563562500
-20,-56,3,1712019563593750
-21,-55,5,1712019563625000
-23,-55,3,1712019563656250
-25,-55,1,1712019563687500
-28,-61,-1,1712019563718750
-27,-53,0,1712019563750000
-28,-49,3,1712019563781250
-32,-73,-1,1712019563812500
-26,-68,2,1712019563843750
-20,-56,19,1712019563875000
-21,-63,12,1712019563906250
-21,-66,11,1712019563937500
-13,-59,15,1712019563968750
-17,-50,11,1712019564000000
-19,-46,8,1712019564031250
-25,-48,6,1712019564062500
-26,-53,6,1712019564093750
-25,-60,9,1712019564125000
-23,-64,15,1712019564156250
-22,-64,17,1712019564187500
-20,-64,20,1712019564218750
-22,-62,18,1712019564250000
-24,-63,17,1712019564281250
-21,-69,14,1712019564312500
-20,-70,13,1712019564343750
-22,-79,11,1712019564375000
-29,-99,8,1712019564406250
-25,-81,4,1712019564437500
-18,-57,8,1712019564468750
-18,-61,6,1712019564500000
-21,-68,3,1712019564531250
-17,-64,2,1712019564562500
-15,-60,3,1712019564593750
-14,-61,1,1712019564625000
-14,-58,1,1712019564656250
-15,-55,1,1712019564687500
-18,-53,0,1712019564718750
-20,-51,0,1712019564750000
-22,-44,-1,1712019564781250
-24,-42,-1,1712019564812500
-27,-41,1,1712019564843750
-29,-47,2,1712019564875000
-30,-51,2,1712019564906250
-32,-58,3,1712019564937500
-32,-59,4,1712019564968750
-33,-63,6,1712019565000000
-35,-98,3,1712019565031250
-30,-91,4,1712019565062500
-22,-53,22,1712019565093750
-20,-41,19,1712019565125000
-22,-51,15,1712019565156250
-16,-60,15,1712019565187500
-16,-61,14,1712019565218750
-22,-56,10,1712019565250000
-24,-47,10,1712019565281250
-23,-46,9,1712019565312500
-19,-55,13,1712019565343750
-18,-57,13,1712019565375000
-17,-61,14,1712019565406250
-20,-60,12,1712019565437500
-20,-59,12,1712019565468750
-21,-57,11,1712019565500000
-22,-57,10,1712019565531250
-18,-56,12,1712019565562500
-18,-54,12,1712019565593750
-18,-55,12,1712019565625000
-18,-62,12,1712019565656250
-17,-67,11,1712019565687500
-19,-68,9,1712019565718750
-20,-68,8,1712019565750000
-22,-71,8,1712019565781250
-25,-95,4,1712019565812500
-19,-69,7,1712019565843750
-16,-54,8,1712019565875000
-14,-43,8,1712019565906250
-16,-48,6,1712019565937500
-18,-56,3,1712019565968750
-20,-67,-2,1712019566000000
-19,-65,-2,1712019566031250
-18,-67,-2,1712019566062500
-17,-65,0,1712019566093750
-18,-57,0,1712019566125000
-19,-52,0,1712019566156250
-18,-52,1,1712019566187500
-17,-56,2,1712019566218750
-18,-59,0,1712019566250000
-19,-59,0,1712019566281250
-20,-58,0,1712019566312500
-21,-58,0,1712019566343750
-22,-56,0,1712019566375000
-22,-56,1,1712019566406250
-22,-55,2,1712019566437500
-22,-57,4,1712019566468750
-21,-57,5,1712019566500000
-21,-61,6,1712019566531250
-22,-97,-2,1712019566562500
-23,-94,-2,1712019566593750
-27,-64,6,1712019566625000
-25,-57,10,1712019566656250
-21,-49,11,1712019566687500
-14,-47,15,1712019566718750
-14,-49,14,1712019566750000
-16,-59,12,1712019566781250
-15,-69,9,1712019566812500
-14,-69,10,1712019566843750
-14,-63,10,1712019566875000
-15,-58,10,1712019566906250
-12,-50,12,1712019566937500
-14,-51,12,1712019566968750
-14,-52,12,1712019567000000
-16,-56,11,1712019567031250
-18,-59,10,1712019567062500
-19,-57,10,1712019567093750
-20,-57,10,1712019567125000
-19,-58,10,1712019567156250
-17,-60,10,1712019567187500
-19,-60,9,1712019567218750
-19,-63,8,1712019567250000
-20,-65,7,1712019567281250
-22,-65,6,1712019567312500
-21,-61,6,1712019567343750
-19,-58,7,1712019567375000
-19,-59,6,1712019567406250
-19,-59,5,1712019567437500
-20,-60,5,1712019567468750
-19,-59,6,1712019567500000
-19,-61,6,1712019567531250
-19,-63,6,1712019567562500
-19,-64,6,1712019567593750
-19,-63,5,1712019567625000
-19,-62,5,1712019567656250
-17,-63,5,1712019567687500
-17,-63,5,1712019567718750
-17,-63,2,1712019567750000
-17,-63,1,1712019567781250
-17,-61,1,1712019567812500
-17,-60,0,1712019567843750
-17,-61,-1,1712019567875000
-16,-63,-2,1712019567906250
-15,-63,-2,1712019567937500
-14,-65,-2,1712019567968750
-12,-68,-4,1712019568000000
-12,-69,-4,1712019568031250
-12,-69,-4,1712019568062500
-12,-64,-3,1712019568093750
-12,-62,-2,1712019568125000
-15,-65,-1,1712019568156250
-16,-62,-1,1712019568187500
-14,-51,4,1712019568218750
-16,-48,6,1712019568250000
-17,-51,7,1712019568281250
-18,-57,7,1712019568312500
-17,-58,6,1712019568343750
-19,-55,6,1712019568375000
-18,-55,5,1712019568406250
-19,-57,4,1712019568437500
-19,-61,2,1712019568468750
-21,-62,2,1712019568500000
-22,-61,2,1712019568531250
-25,-60,0,1712019568562500
-25,-59,1,1712019568593750
-21,-57,5,1712019568625000
-22,-58,6,1712019568656250
-22,-64,6,1712019568687500
-25,-81,6,1712019568718750
-21,-79,6,1712019568750000
-15,-62,9,1712019568781250
-22,-55,7,1712019568812500
-23,-58,6,1712019568843750
-19,-64,6,1712019568875000
-18,-65,4,1712019568906250
-16,-60,6,1712019568937500
-21,-57,3,1712019568968750
-22,-57,2,1712019569000000
-22,-57,1,1712019569031250
-24,-57,2,1712019569062500
-24,-57,2,1712019569093750
-26,-55,1,1712019569125000
-26,-54,1,1712019569156250
-27,-51,1,1712019569187500
-28,-46,0,1712019569218750
-28,-45,-1,1712019569250000
-28,-41,-1,1712019569281250
-28,-38,-1,1712019569312500
-29,-40,-3,1712019569343750
-31,-41,-3,1712019569375000
-32,-43,-2,1712019569406250
-33,-48,-1,1712019569437500
-33,-52,-2,1712019569468750
-30,-58,0,1712019569500000
-28,-59,4,1712019569531250
-29,-71,4,1712019569562500
-27,-112,-6,1712019569593750
-23,-113,5,1712019569625000
-21,-105,17,1712019569656250
9,-82,25,1712019569687500
18,-76,24,1712019569718750
20,-56,25,1712019569750000
0,-41,18,1712019569781250
-7,-40,14,1712019569812500
-15,-42,9,1712019569843750
-16,-46,8,1712019569875000
-19,-56,9,1712019569906250
-21,-62,9,1712019569937500
-21,-62,10,1712019569968750
-19,-59,12,1712019570000000
-22,-57,11,1712019570031250
-23,-58,10,1712019570062500
-21,-61,11,1712019570093750
-20,-63,10,1712019570125000
-19,-62,6,1712019570156250
-31,-105,0,1712019570187500
-24,-96,0,1712019570218750
-21,-67,-1,1712019570250000
-21,-65,-2,1712019570281250
-23,-62,-6,1712019570312500
-19,-60,-7,1712019570343750
-18,-57,-9,1712019570375000
-19,-51,-12,1712019570406250
-22,-52,-13,1712019570437500
-22,-56,-13,1712019570468750
-24,-58,-14,1712019570500000
-26,-58,-13,1712019570531250
-31,-55,-12,1712019570562500
-32,-54,-10,1712019570593750
-31,-56,-8,1712019570625000
-29,-51,-3,1712019570656250
-29,-53,-1,1712019570687500
-27,-58,2,1712019570718750
-23,-57,5,1712019570750000
-22,-58,6,1712019570781250
-19,-61,10,1712019570812500
-18,-63,11,1712019570843750
-21,-89,7,1712019570875000
-16,-54,12,1712019570906250
-21,-49,10,1712019570937500
-21,-49,5,1712019570968750
-19,-63,9,1712019571000000
-17,-68,9,1712019571031250
-23,-68,9,1712019571062500
-27,-67,7,1712019571093750
-29,-64,8,1712019571125000
-26,-61,9,1712019571156250
-29,-54,10,1712019571187500
-33,-50,11,1712019571218750
-34,-50,11,1712019571250000
-33,-50,13,1712019571281250
-38,-50,11,1712019571312500
-39,-51,11,1712019571343750
-37,-53,14,1712019571375000
-36,-53,13,1712019571406250
-33,-55,11,1712019571437500
-28,-57,10,1712019571468750
-32,-56,6,1712019571500000
-24,-56,6,1712019571531250
-26,-57,7,1712019571562500
-21,-57,11,1712019571593750
-18,-56,15,1712019571625000
-16,-55,17,1712019571656250
-12,-53,20,1712019571687500
-9,-53,25,1712019571718750
-9,-52,24,1712019571750000
-9,-50,25,1712019571781250
-9,-50,24,1712019571812500
-13,-57,20,1712019571843750
-20,-67,12,1712019571875000
-19,-70,14,1712019571906250
-14,-60,14,1712019571937500
-23,-66,8,1712019571968750
-22,-71,9,1712019572000000
-20,-69,10,1712019572031250
-19,-71,10,1712019572062500
-22,-70,5,1712019572093750
-23,-68,5,1712019572125000
-16,-66,5,1712019572156250
-11,-61,4,1712019572187500
-10,-58,3,1712019572218750
-4,-59,8,1712019572250000
-3,-62,10,1712019572281250
-2,-64,10,1712019572312500
-2,-63,7,1712019572343750
-2,-63,8,1712019572375000
-2,-63,11,1712019572406250
-3,-61,11,1712019572437500
-5,-62,8,1712019572468750
-4,-61,5,1712019572500000
-3,-59,6,1712019572531250
-4,-58,6,1712019572562500
-7,-57,7,1712019572593750
-3,-55,6,1712019572625000
0,-51,6,1712019572656250
1,-52,4,1712019572687500
-3,-55,2,1712019572718750
6,-56,2,1712019572750000
4,-55,4,1712019572781250
1,-62,4,1712019572812500
3,-62,-1,1712019572843750
-1,-70,2,1712019572875000
-7,-68,2,1712019572906250
-6,-67,3,1712019572937500
-2,-67,5,1712019572968750
-2,-66,0,1712019573000000
6,-62,3,1712019573031250
0,-61,0,1712019573062500
-9,-63,-4,1712019573093750
20,-56,12,1712019573125000
-28,-63,-4,1712019573156250
-21,-75,1,1712019573187500
-29,-110,40,1712019573218750
1,-88,10,1712019573250000
-27,-43,14,1712019573281250
-29,-60,9,1712019573312500
-32,-64,15,1712019573343750
-14,-59,36,1712019573375000
-19,-55,31,1712019573406250
-30,-44,24,1712019573437500
-25,-53,22,1712019573468750
-21,-57,19,1712019573500000
-24,-56,23,1712019573531250
-30,-48,25,1712019573562500
-29,-49,29,1712019573593750
-29,-47,33,1712019573625000
-31,-44,34,1712019573656250
-26,-40,41,1712019573687500
-29,-44,37,1712019573718750
-31,-44,35,1712019573750000
-30,-42,37,1712019573781250
-29,-41,38,1712019573812500
-32,-34,41,1712019573843750
-33,-32,43,1712019573875000
-33,-30,43,1712019573906250
-32,-29,44,1712019573937500
-32,-29,45,1712019573968750
-34,-29,45,1712019574000000
-35,-30,43,1712019574031250
-36,-31,45,1712019574062500
-43,-34,48,1712019574093750
-35,-31,46,1712019574125000
-41,-27,42,1712019574156250
-36,-26,39,1712019574187500
-29,-23,39,1712019574218750
-49,-22,32,1712019574250000
-20,-30,37,1712019574281250
-10,-29,42,1712019574312500
-3,-35,43,1712019574343750
-17,-32,43,1712019574375000
-22,-38,60,1712019574406250
-26,-42,61,1712019574437500
-39,-45,68,1712019574468750
-23,-42,56,1712019574500000
-20,-36,47,1712019574531250
-26,-36,48,1712019574562500
-23,-34,45,1712019574593750
-28,-33,46,1712019574625000
-26,-32,49,1712019574656250
-30,-31,46,1712019574687500
-32,-32,45,1712019574718750
-30,-35,46,1712019574750000
-31,-38,45,1712019574781250
-29,-38,44,1712019574812500
-30,-38,44,1712019574843750
-30,-37,44,1712019574875000
-29,-37,44,1712019574906250
-28,-35,45,1712019574937500
-31,-31,48,1712019574968750
-30,-30,48,1712019575000000
-28,-29,51,1712019575031250
-29,-28,46,1712019575062500
-31,-29,45,1712019575093750
-32,-30,48,1712019575125000
-32,-30,48,1712019575156250
-31,-29,46,1712019575187500
-33,-30,42,1712019575218750
-34,-33,45,1712019575250000
-32,-33,46,1712019575281250
-29,-34,46,1712019575312500
-29,-34,45,1712019575343750
-30,-35,44,1712019575375000
-32,-35,45,1712019575406250
-33,-33,45,1712019575437500
-29,-30,46,1712019575468750
-29,-30,45,1712019575500000
-36,-30,45,1712019575531250
-39,-29,44,1712019575562500
-38,-27,42,1712019575593750
-37,-26,37,1712019575625000
-38,-27,37,1712019575656250
-43,-30,49,1712019575687500
-32,-29,48,1712019575718750
-31,-27,45,1712019575750000
-35,-29,42,1712019575781250
-39,-31,46,1712019575812500
-39,-31,47,1712019575843750
-36,-27,42,1712019575875000
-43,-26,34,1712019575906250
-32,-29,49,1712019575937500
-29,-32,50,1712019575968750
-28,-32,49,1712019576000000
-26,-30,47,1712019576031250
-24,-30,49,1712019576062500
-23,-32,52,1712019576093750
-20,-32,51,1712019576125000
-22,-32,50,1712019576156250
-25,-33,50,1712019576187500
-22,-31,50,1712019576218750
-23,-27,51,1712019576250000
-21,-29,52,1712019576281250
-22,-29,52,1712019576312500
-23,-29,48,1712019576343750
-25,-31,51,1712019576375000
-25,-31,51,1712019576406250
-24,-29,49,1712019576437500
-24,-29,50,1712019576468750
-25,-33,51,1712019576500000
-22,-34,48,1712019576531250
-22,-34,47,1712019576562500
-25,-34,48,1712019576593750
-24,-32,49,1712019576625000
-24,-31,46,1712019576656250
-26,-31,49,1712019576687500
-25,-31,52,1712019576718750
-27,-31,46,1712019576750000
-30,-32,46,1712019576781250
-28,-35,50,1712019576812500
-25,-32,48,1712019576843750
-26,-32,47,1712019576875000
-26,-32,47,1712019576906250
-28,-32,46,1712019576937500
-31,-33,46,1712019576968750
-26,-31,48,1712019577000000
-25,-30,49,1712019577031250
-26,-30,52,1712019577062500
-29,-29,49,1712019577093750
-30,-29,49,1712019577125000
-27,-30,49,1712019577156250
-27,-30,49,1712019577187500
-30,-29,47,1712019577218750
-30,-25,47,1712019577250000
-28,-25,46,1712019577281250
-30,-27,47,1712019577312500
-31,-28,49,1712019577343750
-28,-31,51,1712019577375000
-28,-32,49,1712019577406250
-29,-33,47,1712019577437500
-27,-33,48,1712019577468750
-28,-33,49,1712019577500000
-29,-33,49,1712019577531250
-30,-33,46,1712019577562500
-29,-33,47,1712019577593750
-28,-32,46,1712019577625000
-29,-33,47,1712019577656250
-30,-32,48,1712019577687500
-31,-31,49,1712019577718750
-30,-30,49,1712019577750000
-28,-28,47,1712019577781250
-31,-28,49,1712019577812500
-33,-29,50,1712019577843750
-27,-30,50,1712019577875000
-30,-30,49,1712019577906250
-32,-31,49,1712019577937500
-23,-23,50,1712019577968750
-25,-25,49,1712019578000000
-25,-23,48,1712019578031250
-31,-28,45,1712019578062500
-30,-27,47,1712019578093750
-31,-32,49,1712019578125000
-32,-30,49,1712019578156250
-32,-32,45,1712019578187500
-31,-33,47,1712019578218750
-31,-33,46,1712019578250000
-29,-36,41,1712019578281250
-25,-33,43,1712019578312500
-26,-34,44,1712019578343750
-32,-37,43,1712019578375000
-35,-37,44,1712019578406250
-35,-36,45,1712019578437500
-32,-26,48,1712019578468750
-23,-28,47,1712019578500000
-30,-35,42,1712019578531250
-34,-27,43,1712019578562500
-40,-32,41,1712019578593750
-40,-27,39,1712019578625000
-39,-40,39,1712019578656250
-40,-36,38,1712019578687500
-38,-34,37,1712019578718750
-39,-35,36,1712019578750000
-38,-36,37,1712019578781250
-36,-35,38,1712019578812500
-36,-35,38,1712019578843750
-38,-37,37,1712019578875000
-37,-37,39,1712019578906250
-36,-38,37,1712019578937500
-38,-39,37,1712019578968750
-36,-43,38,1712019579000000
-36,-34,39,1712019579031250
-38,-35,36,1712019579062500
-38,-33,30,1712019579093750
-41,-34,27,1712019579125000
-48,-38,16,1712019579156250
-51,-40,8,1712019579187500
-51,-38,0,1712019579218750
-56,-37,-11,1712019579250000
-55,-35,-17,1712019579281250
-53,-31,-23,1712019579312500
-52,-36,-20,1712019579343750
-53,-35,-17,1712019579375000
-52,-33,-14,1712019579406250
-51,-34,-11,1712019579437500
-51,-36,-6,1712019579468750
-51,-32,-7,1712019579500000
-49,-32,-6,1712019579531250
-46,-40,-8,1712019579562500
-48,-38,-21,1712019579593750
-46,-37,-22,1712019579625000
-46,-36,-34,1712019579656250
-44,-35,-30,1712019579687500
-37,-33,-47,1712019579718750
-45,-33,-56,1712019579750000
-40,-31,-36,1712019579781250
-44,-29,-26,1712019579812500
-51,-28,-30,1712019579843750
-54,-31,-32,1712019579875000
-47,-28,-21,1712019579906250
-49,-23,-21,1712019579937500
-51,-17,-34,1712019579968750
-56,-21,-32,1712019580000000
-55,-23,-27,1712019580031250
-50,-21,-28,1712019580062500
-56,-22,-27,1712019580093750
-60,-25,-24,1712019580125000
-55,-21,-22,1712019580156250
-58,-21,-18,1712019580187500
-58,-20,-13,1712019580218750
-65,-19,-14,1712019580250000
-62,-19,-14,1712019580281250
-57,-19,-7,1712019580312500
-61,-20,-9,1712019580343750
-55,-19,-5,1712019580375000
-53,-17,-10,1712019580406250
-57,-20,-13,1712019580437500
-54,-18,-5,1712019580468750
-61,-20,-12,1712019580500000
-59,-20,-5,1712019580531250
-61,-20,-4,1712019580562500
-66,-18,-6,1712019580593750
-63,-16,-5,1712019580625000
-63,-16,-7,1712019580656250
-60,-17,0,1712019580687500
-59,-18,1,1712019580718750
-63,-20,-3,1712019580750000
-67,-19,-6,1712019580781250
-62,-19,0,1712019580812500
-52,-23,15,1712019580843750
-66,-19,12,1712019580875000
-62,-18,15,1712019580906250
-54,-18,18,1712019580937500
-62,-21,10,1712019580968750
-57,-20,21,1712019581000000
-56,-18,23,1712019581031250
-58,-18,16,1712019581062500
-55,-19,19,1712019581093750
-60,-17,24,1712019581125000
-52,-13,21,1712019581156250
-61,-11,28,1712019581187500
-52,-11,29,1712019581218750
-68,-11,25,1712019581250000
-22,-20,62,1712019581281250
-30,-23,31,1712019581312500
-22,-8,41,1712019581343750
-47,-12,23,1712019581375000
-37,-13,31,1712019581406250
-58,-10,25,1712019581437500
-47,-15,30,1712019581468750
-60,-17,25,1712019581500000
-52,-21,29,1712019581531250
-52,-23,36,1712019581562500
-65,-23,26,1712019581593750
-56,-18,30,1712019581625000
-52,-16,34,1712019581656250
-48,-23,36,1712019581687500
-37,-25,46,1712019581718750
-51,-22,35,1712019581750000
-53,-17,37,1712019581781250
-47,-9,34,1712019581812500
-38,-8,43,1712019581843750
-35,-9,45,1712019581875000
-47,-9,51,1712019581906250
-28,-9,56,1712019581937500
-14,-20,63,1712019581968750
-33,-14,62,1712019582000000
-21,-16,59,1712019582031250
-25,-12,52,1712019582062500
-31,-10,52,1712019582093750
-30,-8,50,1712019582125000
-28,-16,52,1712019582156250
-33,-19,55,1712019582187500
-29,-20,61,1712019582218750
-24,-20,60,1712019582250000
-22,-19,60,1712019582281250
-17,-16,55,1712019582312500
-12,-15,52,1712019582343750
-16,-17,48,1712019582375000
-32,-22,50,1712019582406250
-31,-28,54,1712019582437500
-20,-40,82,1712019582468750
-10,-35,77,1712019582500000
-13,-28,49,1712019582531250
-41,-36,34,1712019582562500
-53,-37,29,1712019582593750
-46,-27,36,1712019582625000
-40,-20,33,1712019582656250
-37,-21,44,1712019582687500
-30,-28,61,1712019582718750
-33,-25,48,1712019582750000
-39,-39,40,1712019582781250
-45,-37,38,1712019582812500
-46,-32,39,1712019582843750
-50,-26,32,1712019582875000
-54,-29,29,1712019582906250
-50,-28,27,1712019582937500
-59,-24,16,1712019582968750
-44,-31,21,1712019583000000
-45,-18,21,1712019583031250
-45,-22,30,1712019583062500
-46,-16,36,1712019583093750
-37,-27,46,1712019583125000
-34,-36,52,1712019583156250
-38,-50,26,1712019583187500
-43,-53,31,1712019583218750
-43,-61,48,1712019583250000
-39,-48,28,1712019583281250
-33,-43,33,1712019583312500
-22,-31,30,1712019583343750
-19,-28,28,1712019583375000
-18,-22,37,1712019583406250
-23,-29,42,1712019583437500
-27,-29,33,1712019583468750
-29,-38,54,1712019583500000
-50,-48,41,1712019583531250
-70,-53,42,1712019583562500
-18,-45,38,1712019583593750
-11,-40,28,1712019583625000
-61,-48,8,1712019583656250
-50,-52,44,1712019583687500
-46,-53,47,1712019583718750
-46,-59,40,1712019583750000
-46,-53,28,1712019583781250
-33,-41,34,1712019583812500
-43,-28,40,1712019583843750
